n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
128,4,4,0.1,1.5851942300796509,1.7657859325408936,4.8802385330200195,5.846165180206299
128,4,4,0.1,1.583457112312317,1.7856948375701904,4.871769428253174,5.963724136352539
128,4,4,0.1,1.5935676097869873,1.7630871534347534,4.921273708343506,5.830409526824951
128,4,4,0.1,1.620432734489441,1.7791635990142822,5.05527925491333,5.924897193908691
128,4,4,0.1,1.5797765254974365,1.7815183401107788,4.853871822357178,5.938866138458252
128,4,4,0.1,1.5926016569137573,1.7526310682296753,4.9165239334106445,5.769764423370361
128,4,4,0.1,1.5835450887680054,1.789412498474121,4.872196197509766,5.985935211181641
128,4,4,0.1,1.6111429929733276,1.8092405796051025,5.0085320472717285,6.105808734893799
128,4,4,0.1,1.6208492517471313,1.8393449783325195,5.057383060455322,6.292415618896484
128,4,4,0.1,1.5724750757217407,1.7689013481140137,4.818559646606445,5.864407062530518
128,4,4,0.1,1.5891371965408325,1.7667274475097656,4.899519920349121,5.851672172546387
128,4,4,0.1,1.5833463668823242,1.8174813985824585,4.871229648590088,6.156332015991211
128,4,4,0.1,1.620479941368103,1.7887872457504272,5.055516719818115,5.982193470001221
128,4,4,0.1,1.5632638931274414,1.7673755884170532,4.774380207061768,5.855467319488525
128,4,4,0.1,1.5828924179077148,1.808070182800293,4.8690185546875,6.098665714263916
128,4,4,0.1,1.6148172616958618,1.8120850324630737,5.026968955993652,6.123202323913574
128,4,4,0.1,1.5771540403366089,1.7696819305419922,4.841157913208008,5.868987560272217
128,4,4,0.1,1.5283243656158447,1.7629066705703735,4.610444068908691,5.8293561935424805
128,4,4,0.1,1.5889912843704224,1.7512187957763672,4.898804664611816,5.761621952056885
128,4,4,0.1,1.5963879823684692,1.7648237943649292,4.935174942016602,5.840541839599609
128,4,4,0.1,1.5951261520385742,1.762725830078125,4.928951740264893,5.82830286026001
128,4,4,0.1,1.5938812494277954,1.7542493343353271,4.922817230224609,5.779107093811035
128,4,4,0.1,1.5783894062042236,1.7682019472122192,4.847142696380615,5.860305309295654
128,4,4,0.1,1.5844228267669678,1.7780320644378662,4.876476287841797,5.918198108673096
128,4,4,0.1,1.5767009258270264,1.777182936668396,4.83896541595459,5.913175106048584
128,4,4,0.1,1.6159179210662842,1.789209008216858,5.032505989074707,5.984715938568115
128,4,4,0.1,1.5635840892791748,1.7930392026901245,4.775906562805176,6.007684230804443
128,4,4,0.1,1.5790820121765137,1.8086477518081665,4.850500106811523,6.102189540863037
128,4,4,0.1,1.573996663093567,1.7955683469772339,4.825896739959717,6.022897720336914
128,4,4,0.1,1.5977073907852173,1.80465567111969,4.941691875457764,6.077880859375
128,4,4,0.1,1.5785616636276245,1.7575109004974365,4.847978115081787,5.797989368438721
128,4,4,0.1,1.5750725269317627,1.7533670663833618,4.831092834472656,5.774011611938477
128,4,4,0.1,1.600504755973816,1.795881748199463,4.9555344581604,6.024784088134766
128,4,4,0.1,1.6421854496002197,1.7753551006317139,5.166447639465332,5.902375221252441
128,4,4,0.1,1.5947145223617554,1.8220751285552979,4.926921367645264,6.18467903137207
128,4,4,0.1,1.5768581628799438,1.7790170907974243,4.839725971221924,5.924031734466553
128,4,4,0.1,1.5751018524169922,1.803301453590393,4.831234455108643,6.0696539878845215
128,4,4,0.1,1.574573278427124,1.808357834815979,4.828681468963623,6.10042142868042
128,4,4,0.1,1.6076253652572632,1.734480857849121,4.990946292877197,5.665986061096191
128,4,4,0.1,1.5709525346755981,1.7689200639724731,4.811228275299072,5.8645172119140625
128,4,4,0.1,1.5961049795150757,1.757837176322937,4.933778285980225,5.79987907409668
128,4,4,0.1,1.5953067541122437,1.7842274904251099,4.929840564727783,5.954978942871094
128,4,4,0.1,1.6143052577972412,1.7877867221832275,5.02439546585083,5.976212501525879
128,4,4,0.1,1.5797427892684937,1.7329713106155396,4.853707790374756,5.657438278198242
128,4,4,0.1,1.606364369392395,1.7535892724990845,4.984655857086182,5.775294780731201
128,4,4,0.1,1.5786126852035522,1.759257197380066,4.848223686218262,5.808122158050537
128,4,4,0.1,1.571563482284546,1.7390108108520508,4.814168930053711,5.691711902618408
128,4,4,0.1,1.5832395553588867,1.7754998207092285,4.870710372924805,5.903231620788574
128,4,4,0.1,1.5808110237121582,1.776635766029358,4.858892917633057,5.90994119644165
128,4,4,0.1,1.617518424987793,1.7988401651382446,5.0405659675598145,6.0426344871521
128,4,4,0.1,1.5784050226211548,1.7779251337051392,4.847218990325928,5.917566776275635
128,4,4,0.1,1.5856527090072632,1.776598572731018,4.882477760314941,5.909721374511719
128,4,4,0.1,1.5635560750961304,1.7622345685958862,4.775773525238037,5.825440406799316
128,4,4,0.1,1.5854284763336182,1.7981740236282349,4.881381988525391,6.038610935211182
128,4,4,0.1,1.5654608011245728,1.7736945152282715,4.784877777099609,5.8925862312316895
128,4,4,0.1,1.5820770263671875,1.7896947860717773,4.86505126953125,5.98762321472168
128,4,4,0.1,1.6315908432006836,1.7829023599624634,5.112000465393066,5.947091579437256
128,4,4,0.1,1.6386255025863647,1.7748180627822876,5.148087024688721,5.89920711517334
128,4,4,0.1,1.6046960353851318,1.7821297645568848,4.976346969604492,5.942497253417969
128,4,4,0.1,1.5704855918884277,1.7555948495864868,4.80898380279541,5.786889553070068
128,4,4,0.1,1.5864733457565308,1.780814290046692,4.8864850997924805,5.934686660766602
128,4,4,0.1,1.5627535581588745,1.7816520929336548,4.77194356918335,5.939660549163818
128,4,4,0.1,1.567836046218872,1.770963430404663,4.796257495880127,5.876513481140137
128,4,4,0.1,1.5838161706924438,1.7902939319610596,4.873518943786621,5.991213798522949
128,4,4,0.1,1.5941436290740967,1.835059404373169,4.924110412597656,6.265506267547607
128,4,4,0.1,1.5747761726379395,1.8076658248901367,4.829660415649414,6.096201419830322
128,4,4,0.1,1.5827378034591675,1.7638708353042603,4.868265628814697,5.834980010986328
128,4,4,0.1,1.5843496322631836,1.7704118490219116,4.876118183135986,5.8732709884643555
128,4,4,0.1,1.6072728633880615,1.7662804126739502,4.989187717437744,5.849055290222168
128,4,4,0.1,1.5917516946792603,1.7623953819274902,4.912346363067627,5.8263773918151855
128,4,4,0.1,1.570894479751587,1.8053712844848633,4.810950756072998,6.082231044769287
128,4,4,0.1,1.57871413230896,1.8018964529037476,4.848718643188477,6.061131477355957
128,4,4,0.1,1.5847606658935547,1.7961004972457886,4.8781232833862305,6.026103973388672
128,4,4,0.1,1.582244634628296,1.7939835786819458,4.865865707397461,6.013358116149902
128,4,4,0.1,1.565567135810852,1.7594655752182007,4.7853875160217285,5.80933141708374
128,4,4,0.1,1.5608279705047607,1.8271404504776,4.7627644538879395,6.216086387634277
128,4,4,0.1,1.5850353240966797,1.7825884819030762,4.8794636726379395,5.945225715637207
128,4,4,0.1,1.5801769495010376,1.8068870306015015,4.855815887451172,6.091455459594727
128,4,4,0.1,1.6073331832885742,1.8101441860198975,4.989485740661621,6.111329078674316
128,4,4,0.1,1.6040858030319214,1.7724134922027588,4.9733099937438965,5.885039806365967
128,4,4,0.1,1.5851867198944092,1.8088526725769043,4.880201816558838,6.1034417152404785
128,4,4,0.1,1.5833410024642944,1.78616464138031,4.871203899383545,5.966525554656982
128,4,4,0.1,1.5942450761795044,1.7559784650802612,4.924611568450928,5.7891082763671875
128,4,4,0.1,1.6007729768753052,1.7687660455703735,4.956862449645996,5.863613128662109
128,4,4,0.1,1.609545350074768,1.7783817052841187,5.000536918640137,5.920269966125488
128,4,4,0.1,1.5844324827194214,1.7458562850952148,4.876523494720459,5.73080587387085
128,4,4,0.1,1.638468861579895,1.7722736597061157,5.14728307723999,5.884217739105225
128,4,4,0.1,1.5496746301651,1.7964309453964233,4.709936618804932,6.0280938148498535
128,4,4,0.1,1.6012481451034546,1.7933268547058105,4.9592204093933105,6.009410381317139
128,4,4,0.1,1.5706605911254883,1.7855908870697021,4.809825897216797,5.9631028175354
128,4,4,0.1,1.563254714012146,1.7648451328277588,4.774334907531738,5.840668678283691
128,4,4,0.1,1.5791655778884888,1.7992327213287354,4.850907325744629,6.045006275177002
128,4,4,0.1,1.5729036331176758,1.7814223766326904,4.820624351501465,5.938296794891357
128,4,4,0.1,1.606902003288269,1.8112895488739014,4.987336158752441,6.118333339691162
128,4,4,0.1,1.5834150314331055,1.7512835264205933,4.871563911437988,5.761995792388916
128,4,4,0.1,1.5417368412017822,1.807421088218689,4.672699928283691,6.094710350036621
128,4,4,0.1,1.5911097526550293,1.8080388307571411,4.9091925621032715,6.098476886749268
128,4,4,0.1,1.586905598640442,1.7874102592468262,4.888598918914795,5.973961353302002
128,4,4,0.1,1.5764622688293457,1.766158103942871,4.837810516357422,5.8483428955078125
128,4,4,0.1,1.6097561120986938,1.7506035566329956,5.001589775085449,5.758078098297119
128,4,4,0.1,1.5583796501159668,1.7413150072097778,4.751116752624512,5.704838752746582
128,4,4,0.1,1.5879249572753906,1.7479848861694336,4.893584251403809,5.743018627166748
128,4,4,0.1,1.5766279697418213,1.7360256910324097,4.838611125946045,5.674745559692383
128,4,4,0.1,1.5614597797393799,1.7859625816345215,4.765773296356201,5.965319633483887
128,4,4,0.1,1.6026568412780762,1.7690285444259644,4.966209411621094,5.865153789520264
128,4,4,0.1,1.5695279836654663,1.7571711540222168,4.804379463195801,5.796018123626709
128,4,4,0.1,1.5716164112091064,1.7563884258270264,4.81442403793335,5.791484355926514
128,4,4,0.1,1.5960270166397095,1.7908025979995728,4.9333930015563965,5.994260787963867
128,4,4,0.1,1.5782749652862549,1.7402803897857666,4.846588611602783,5.698940277099609
128,4,4,0.1,1.5497323274612427,1.8094522953033447,4.710209369659424,6.1071014404296875
128,4,4,0.1,1.6023393869400024,1.7356650829315186,4.964632511138916,5.672698497772217
128,4,4,0.1,1.5800632238388062,1.8088921308517456,4.8552632331848145,6.1036810874938965
128,4,4,0.1,1.5547727346420288,1.79655122756958,4.734010696411133,6.028818130493164
128,4,4,0.1,1.63066828250885,1.778520941734314,5.107287406921387,5.921093940734863
128,4,4,0.1,1.5709105730056763,1.7704102993011475,4.811028003692627,5.873262405395508
128,4,4,0.1,1.5754923820495605,1.7702304124832153,4.833120822906494,5.872206687927246
128,4,4,0.1,1.587565302848816,1.7474818229675293,4.891825199127197,5.740131378173828
128,4,4,0.1,1.5708959102630615,1.746099591255188,4.810957431793213,5.73220157623291
128,4,4,0.1,1.5885827541351318,1.7510180473327637,4.896803379058838,5.7604660987854
128,4,4,0.1,1.5929406881332397,1.77117919921875,4.918188571929932,5.87777853012085
128,4,4,0.1,1.6103183031082153,1.7976545095443726,5.004402160644531,6.0354743003845215
128,4,4,0.1,1.598615050315857,1.7762291431427002,4.946177959442139,5.907537937164307
128,4,4,0.1,1.5805262327194214,1.7040352821350098,4.857511043548584,5.4960808753967285
128,4,4,0.1,1.5732793807983398,1.7680636644363403,4.822436809539795,5.859495162963867
128,4,4,0.1,1.6052861213684082,1.737985610961914,4.979283809661865,5.685878753662109
128,4,4,0.1,1.6082966327667236,1.7798458337783813,4.994297504425049,5.92894172668457
128,4,4,0.1,1.613926887512207,1.8205889463424683,5.022495746612549,6.1754961013793945
128,4,4,0.1,1.5911016464233398,1.7929209470748901,4.909153938293457,6.006972312927246
128,4,4,0.1,1.6020007133483887,1.7855901718139648,4.96295166015625,5.963096618652344
128,4,4,0.1,1.5652964115142822,1.8031083345413208,4.784091472625732,6.068479537963867
128,4,4,0.1,1.5867867469787598,1.7892413139343262,4.888017177581787,5.984908580780029
128,4,4,0.1,1.5941258668899536,1.7793530225753784,4.924023151397705,5.926022052764893
128,4,4,0.1,1.5971672534942627,1.7727926969528198,4.939022541046143,5.887271404266357
128,4,4,0.1,1.593575119972229,1.8048617839813232,4.921311378479004,6.079129695892334
128,4,4,0.1,1.6040034294128418,1.7918092012405396,4.972901344299316,6.000297546386719
128,4,4,0.1,1.5555435419082642,1.7717130184173584,4.737661361694336,5.880919456481934
128,4,4,0.1,1.5685927867889404,1.776321291923523,4.799888610839844,5.908083915710449
128,4,4,0.1,1.5877052545547485,1.7935206890106201,4.892508506774902,6.010577201843262
128,4,4,0.1,1.5445014238357544,1.7697861194610596,4.685635566711426,5.869598865509033
128,4,4,0.1,1.608209490776062,1.7519309520721436,4.993860721588135,5.765724182128906
128,4,4,0.1,1.5779454708099365,1.7996621131896973,4.844991207122803,6.047603607177734
128,4,4,0.1,1.5874923467636108,1.7841546535491943,4.891467571258545,5.954544544219971
128,4,4,0.1,1.6035288572311401,1.7837090492248535,4.9705424308776855,5.95189094543457
128,4,4,0.1,1.604142665863037,1.7688697576522827,4.973593235015869,5.864221572875977
128,4,4,0.1,1.603674292564392,1.8000819683074951,4.9712653160095215,6.050145149230957
128,4,4,0.1,1.595099687576294,1.7939079999923706,4.928821086883545,6.012906551361084
128,4,4,0.1,1.5666075944900513,1.7713778018951416,4.790369510650635,5.878948211669922
128,4,4,0.1,1.6081066131591797,1.803188681602478,4.993348121643066,6.068969249725342
128,4,4,0.1,1.5933648347854614,1.7663745880126953,4.920276165008545,5.849607944488525
128,4,4,0.1,1.6061362028121948,1.791873574256897,4.983516693115234,6.000685214996338
128,4,4,0.1,1.607697606086731,1.7667349576950073,4.991306304931641,5.851716041564941
128,4,4,0.1,1.6000206470489502,1.7569763660430908,4.953135013580322,5.794889450073242
128,4,4,0.1,1.5604723691940308,1.8048772811889648,4.761069297790527,6.079224109649658
128,4,4,0.1,1.5867780447006226,1.7639445066452026,4.887974262237549,5.835409164428711
128,4,4,0.1,1.5650370121002197,1.7775697708129883,4.782851696014404,5.915462970733643
128,4,4,0.1,1.604856252670288,1.7779147624969482,4.977144241333008,5.91750431060791
128,4,4,0.1,1.5735405683517456,1.792099952697754,4.823697090148926,6.002043724060059
128,4,4,0.1,1.5630627870559692,1.7733020782470703,4.773419380187988,5.890273094177246
128,4,4,0.1,1.6170082092285156,1.7944331169128418,5.037994861602783,6.016061782836914
128,4,4,0.1,1.5919026136398315,1.8028734922409058,4.913088321685791,6.0670576095581055
128,4,4,0.1,1.6271357536315918,1.7894361019134521,5.0892767906188965,5.986074447631836
128,4,4,0.1,1.5569530725479126,1.7605805397033691,4.744344234466553,5.8158111572265625
128,4,4,0.1,1.5692989826202393,1.7781357765197754,4.803281307220459,5.918812274932861
128,4,4,0.1,1.588599443435669,1.8316223621368408,4.896884918212891,6.244007110595703
128,4,4,0.1,1.582448124885559,1.7556359767913818,4.866855621337891,5.7871270179748535
128,4,4,0.1,1.5333260297775269,1.7846394777297974,4.633561611175537,5.957430839538574
128,4,4,0.1,1.597904920578003,1.7802870273590088,4.942665100097656,5.931558609008789
128,4,4,0.1,1.5909817218780518,1.7580910921096802,4.908565521240234,5.8013529777526855
128,4,4,0.1,1.5717413425445557,1.792188048362732,4.815026760101318,6.002572536468506
128,4,4,0.1,1.5726091861724854,1.7750450372695923,4.819207191467285,5.900547504425049
128,4,4,0.1,1.5502722263336182,1.7584936618804932,4.712752819061279,5.803689956665039
128,4,4,0.1,1.5745747089385986,1.7869046926498413,4.82868766784668,5.97094202041626
128,4,4,0.1,1.6124855279922485,1.7416579723358154,5.015262126922607,5.7067975997924805
128,4,4,0.1,1.5798389911651611,1.7464619874954224,4.85417366027832,5.734279632568359
128,4,4,0.1,1.5960352420806885,1.7392314672470093,4.9334330558776855,5.692967414855957
128,4,4,0.1,1.577010154724121,1.7585536241531372,4.840460777282715,5.804036617279053
128,4,4,0.1,1.5686781406402588,1.7491943836212158,4.800297260284424,5.749969482421875
128,4,4,0.1,1.5894145965576172,1.7617175579071045,4.900879383087158,5.822429656982422
128,4,4,0.1,1.556533932685852,1.8287043571472168,4.742355823516846,6.225815296173096
128,4,4,0.1,1.5945121049880981,1.7913181781768799,4.925925254821777,5.997354984283447
128,4,4,0.1,1.6067376136779785,1.7628605365753174,4.986515998840332,5.8290886878967285
128,4,4,0.1,1.6058295965194702,1.792655110359192,4.981990814208984,6.005377292633057
128,4,4,0.1,1.5649197101593018,1.7665610313415527,4.782292366027832,5.850698471069336
128,4,4,0.1,1.590959072113037,1.8091193437576294,4.908454418182373,6.105068683624268
128,4,4,0.1,1.5797702074050903,1.735726237297058,4.8538408279418945,5.673045635223389
128,4,4,0.1,1.587084174156189,1.7393250465393066,4.889472007751465,5.693498134613037
128,4,4,0.1,1.5700340270996094,1.7314231395721436,4.806811809539795,5.64868688583374
128,4,4,0.1,1.5974653959274292,1.7620823383331299,4.940493583679199,5.824553489685059
128,4,4,0.1,1.5847742557525635,1.7989379167556763,4.8781914710998535,6.043225288391113
128,4,4,0.1,1.5628563165664673,1.7985280752182007,4.772434234619141,6.040750503540039
128,4,4,0.1,1.566227674484253,1.7731927633285522,4.788550853729248,5.889627933502197
128,4,4,0.1,1.5967538356781006,1.7960233688354492,4.936979293823242,6.025638580322266
128,4,4,0.1,1.5901225805282593,1.8269659280776978,4.904348373413086,6.215002059936523
128,4,4,0.1,1.611757516860962,1.7403693199157715,5.011612415313721,5.699448585510254
128,4,4,0.1,1.6207987070083618,1.8023427724838257,5.057126522064209,6.0638346672058105
128,4,4,0.1,1.5755325555801392,1.782663106918335,4.833314418792725,5.945669651031494
128,4,4,0.1,1.5601422786712646,1.765717625617981,4.759498119354248,5.845766067504883
128,4,4,0.1,1.5847288370132446,1.7990171909332275,4.877967357635498,6.043705940246582
128,4,4,0.1,1.5880825519561768,1.7700971364974976,4.8943562507629395,5.871423244476318
128,4,4,0.1,1.5973392724990845,1.7779334783554077,4.939869403839111,5.91761589050293
128,4,4,0.1,1.5804102420806885,1.8630902767181396,4.856947898864746,6.443615436553955
128,4,4,0.1,1.5523875951766968,1.7728807926177979,4.722733020782471,5.887789726257324
128,4,4,0.1,1.5947246551513672,1.7824496030807495,4.926971435546875,5.944400310516357
128,4,4,0.1,1.6159785985946655,1.7766218185424805,5.032812118530273,5.909857749938965
128,4,4,0.1,1.586586356163025,1.8079761266708374,4.88703727722168,6.098092555999756
128,4,4,0.1,1.5956498384475708,1.7924323081970215,4.931533336639404,6.004038333892822
128,4,4,0.1,1.5934100151062012,1.7521113157272339,4.920498847961426,5.766765117645264
128,4,4,0.1,1.595631718635559,1.7880218029022217,4.931443214416504,5.977615833282471
128,4,4,0.1,1.5885285139083862,1.8137271404266357,4.896538257598877,6.133263111114502
128,4,4,0.1,1.6011013984680176,1.7898346185684204,4.95849084854126,5.988461494445801
128,4,4,0.1,1.5840615034103394,1.762646198272705,4.8747148513793945,5.827840805053711
128,4,4,0.1,1.593629002571106,1.7724003791809082,4.921576976776123,5.88496208190918
128,4,4,0.1,1.5830215215682983,1.7637267112731934,4.869646072387695,5.834139347076416
128,4,4,0.1,1.5595901012420654,1.7914077043533325,4.756871223449707,5.997891426086426
128,4,4,0.1,1.5700116157531738,1.7826265096664429,4.806704998016357,5.945451259613037
128,4,4,0.1,1.58597731590271,1.845146894454956,4.88406229019165,6.329030990600586
128,4,4,0.1,1.5680334568023682,1.7829314470291138,4.79720401763916,5.947265148162842
128,4,4,0.1,1.5959221124649048,1.7827610969543457,4.932876110076904,5.946252346038818
128,4,4,0.1,1.5774574279785156,1.7603737115859985,4.842626094818115,5.814610958099365
128,4,4,0.1,1.5697277784347534,1.7973333597183228,4.8053412437438965,6.033536434173584
128,4,4,0.1,1.5901026725769043,1.782331943511963,4.9042534828186035,5.943700790405273
128,4,4,0.1,1.5616940259933472,1.8299142122268677,4.766889572143555,6.233352184295654
128,4,4,0.1,1.5576984882354736,1.7902590036392212,4.74788236618042,5.99100399017334
128,4,4,0.1,1.5751426219940186,1.7231281995773315,4.831430912017822,5.602024555206299
128,4,4,0.1,1.5852681398391724,1.7857589721679688,4.880599021911621,5.9641032218933105
128,4,4,0.1,1.6194912195205688,1.8105401992797852,5.050520896911621,6.1137518882751465
128,4,4,0.1,1.5736254453659058,1.775665044784546,4.824106693267822,5.904207706451416
128,4,4,0.1,1.5753353834152222,1.7966047525405884,4.832361698150635,6.029140949249268
128,4,4,0.1,1.5987045764923096,1.769630789756775,4.946621417999268,5.868687629699707
128,4,4,0.1,1.5962803363800049,1.8202002048492432,4.934643268585205,6.173094749450684
128,4,4,0.1,1.594559669494629,1.7708182334899902,4.92616081237793,5.875659942626953
128,4,4,0.1,1.5853465795516968,1.7734118700027466,4.880983352661133,5.890919208526611
128,4,4,0.1,1.5941284894943237,1.7715895175933838,4.92403507232666,5.880192756652832
128,4,4,0.1,1.5875413417816162,1.763400673866272,4.8917059898376465,5.832235336303711
128,4,4,0.1,1.5761414766311646,1.7928521633148193,4.836259365081787,6.006561279296875
128,4,4,0.1,1.605376958847046,1.774153470993042,4.979737758636475,5.895287990570068
128,4,4,0.1,1.585921287536621,1.7520967721939087,4.883787155151367,5.76668119430542
128,4,4,0.1,1.605989933013916,1.7541099786758423,4.982789516448975,5.7783026695251465
128,4,4,0.1,1.5904805660247803,1.7559212446212769,4.906106948852539,5.788779258728027
128,4,4,0.1,1.5974174737930298,1.7764897346496582,4.940258026123047,5.909079074859619
128,4,4,0.1,1.5456246137619019,1.7942755222320557,4.690899848937988,6.015113830566406
128,4,4,0.1,1.5642595291137695,1.797682523727417,4.779135704040527,6.035645484924316
128,4,4,0.1,1.5882514715194702,1.82645583152771,4.895181179046631,6.211832046508789
128,4,4,0.1,1.629516363143921,1.7892682552337646,5.101407051086426,5.985071659088135
128,4,4,0.1,1.5928643941879272,1.7762534618377686,4.917816162109375,5.907680034637451
128,4,4,0.1,1.5761746168136597,1.7286978960037231,4.836419582366943,5.633313179016113
128,4,4,0.1,1.5699527263641357,1.7625484466552734,4.806421756744385,5.8272705078125
128,4,4,0.1,1.571254014968872,1.749596357345581,4.812678813934326,5.752281665802002
128,4,4,0.1,1.5716880559921265,1.8114300966262817,4.814766883850098,6.119192600250244
128,4,4,0.1,1.6028828620910645,1.7737118005752563,4.967332363128662,5.892686367034912
128,4,4,0.1,1.6113781929016113,1.777430534362793,5.009710788726807,5.914637565612793
128,4,4,0.1,1.5933839082717896,1.8008060455322266,4.9203715324401855,6.054525852203369
128,4,4,0.1,1.5716501474380493,1.743019700050354,4.814586639404297,5.714573860168457
128,4,4,0.1,1.6179311275482178,1.8118778467178345,5.0426483154296875,6.121934413909912
128,4,4,0.1,1.5749627351760864,1.7384001016616821,4.830562114715576,5.688235759735107
128,4,4,0.1,1.5908105373382568,1.772985577583313,4.907726287841797,5.888406753540039
128,4,4,0.1,1.5867066383361816,1.7620822191238403,4.887625694274902,5.8245530128479
128,4,4,0.1,1.5956121683120728,1.768554925918579,4.931346416473389,5.8623762130737305
128,4,4,0.1,1.5731512308120728,1.7710736989974976,4.8218183517456055,5.877161026000977
128,4,4,0.1,1.6126441955566406,1.7793935537338257,5.016057014465332,5.926260948181152
128,4,4,0.1,1.5681697130203247,1.7723479270935059,4.797858238220215,5.884655952453613
128,4,4,0.1,1.5542672872543335,1.7746168375015259,4.7316179275512695,5.898021697998047
128,4,4,0.1,1.592263102531433,1.7630419731140137,4.914859771728516,5.830145835876465
128,4,4,0.1,1.5741239786148071,1.795632004737854,4.826511859893799,6.023280143737793
128,4,4,0.1,1.5818219184875488,1.789716124534607,4.8638105392456055,5.9877519607543945
128,4,4,0.1,1.5937565565109253,1.78396475315094,4.92220401763916,5.9534125328063965
128,4,4,0.1,1.5929455757141113,1.7708394527435303,4.918213367462158,5.875783920288086
128,4,4,0.1,1.5834904909133911,1.7830007076263428,4.871931552886963,5.947677135467529
128,4,4,0.1,1.5563347339630127,1.7871065139770508,4.741411209106445,5.972148895263672
128,4,4,0.1,1.5640149116516113,1.8128350973129272,4.777966022491455,6.127796173095703
128,4,4,0.1,1.5513557195663452,1.7894099950790405,4.717860698699951,5.985922336578369
128,4,4,0.1,1.5697715282440186,1.8062609434127808,4.8055500984191895,6.087642192840576
128,4,4,0.1,1.5701656341552734,1.7713853120803833,4.807444095611572,5.878990650177002
128,4,4,0.1,1.588042140007019,1.823341727256775,4.894158363342285,6.192517280578613
128,4,4,0.1,1.5681272745132446,1.7940951585769653,4.797654628753662,6.0140299797058105
128,4,4,0.1,1.584376573562622,1.7481046915054321,4.876250743865967,5.743706226348877
128,4,4,0.1,1.5894583463668823,1.8255934715270996,4.901094436645508,6.206479072570801
128,4,4,0.1,1.5750235319137573,1.7730051279067993,4.830854892730713,5.888523578643799
128,4,4,0.1,1.562719702720642,1.776489496231079,4.771781921386719,5.90907621383667
128,4,4,0.1,1.5427961349487305,1.7481143474578857,4.677651405334473,5.743762016296387
128,4,4,0.1,1.5585975646972656,1.7412116527557373,4.752153396606445,5.704249382019043
128,4,4,0.1,1.5890145301818848,1.7560675144195557,4.898918628692627,5.789625644683838
128,4,4,0.1,1.6105536222457886,1.7742729187011719,5.005580902099609,5.895991325378418
128,4,4,0.1,1.5912233591079712,1.7627639770507812,4.909751892089844,5.828524589538574
128,4,4,0.1,1.5664749145507812,1.8210002183914185,4.78973388671875,6.178031921386719
128,4,4,0.1,1.5876370668411255,1.7521274089813232,4.892176628112793,5.7668585777282715
128,4,4,0.1,1.5843244791030884,1.785834550857544,4.875996112823486,5.9645562171936035
128,4,4,0.1,1.5674618482589722,1.7778526544570923,4.794464111328125,5.917137145996094
128,4,4,0.1,1.5695666074752808,1.7687950134277344,4.804564952850342,5.8637824058532715
128,4,4,0.1,1.5674487352371216,1.7933400869369507,4.794400691986084,6.009491920471191
128,4,4,0.1,1.568577766418457,1.8039309978485107,4.7998175621032715,6.073476314544678
128,4,4,0.1,1.579585075378418,1.7274771928787231,4.852940559387207,5.626438140869141
128,4,4,0.1,1.594718337059021,1.7553107738494873,4.926939964294434,5.785244464874268
128,4,4,0.1,1.559952974319458,1.764212727546692,4.758597373962402,5.836975574493408
128,4,4,0.1,1.6146436929702759,1.774782657623291,5.026096820831299,5.898998737335205
128,4,4,0.1,1.5963027477264404,1.7449454069137573,4.93475341796875,5.725589752197266
128,4,4,0.1,1.5819826126098633,1.821557879447937,4.864591121673584,6.181480407714844
128,4,4,0.1,1.5679430961608887,1.7639741897583008,4.796772480010986,5.835582733154297
128,4,4,0.1,1.5523059368133545,1.7962433099746704,4.722346782684326,6.026962757110596
128,4,4,0.1,1.5791772603988647,1.731911540031433,4.8509626388549805,5.65144681930542
128,4,4,0.1,1.5675933361053467,1.7709856033325195,4.795093536376953,5.876643180847168
128,4,4,0.1,1.5954804420471191,1.798374891281128,4.930697441101074,6.039823532104492
128,4,4,0.1,1.5730637311935425,1.815224528312683,4.821396350860596,6.142455577850342
128,4,4,0.1,1.6029711961746216,1.759665608406067,4.967770099639893,5.810494422912598
128,4,4,0.1,1.5857588052749634,1.7955596446990967,4.882994651794434,6.0228447914123535
128,4,4,0.1,1.6068421602249146,1.7585119009017944,4.987038612365723,5.803793907165527
128,4,4,0.1,1.5711852312088013,1.7646293640136719,4.812347888946533,5.839409351348877
128,4,4,0.1,1.605721354484558,1.7489650249481201,4.981451988220215,5.748650074005127
128,4,4,0.1,1.574800729751587,1.7648111581802368,4.829777717590332,5.8404693603515625
128,4,4,0.1,1.5779247283935547,1.796135425567627,4.844890594482422,6.0263142585754395
128,4,4,0.1,1.572953701019287,1.8023450374603271,4.820865154266357,6.0638508796691895
128,4,4,0.1,1.572494387626648,1.7737126350402832,4.81865119934082,5.892691135406494
128,4,4,0.1,1.6258434057235718,1.7442922592163086,5.082704067230225,5.721850395202637
128,4,4,0.1,1.574626088142395,1.7568107843399048,4.8289361000061035,5.7939300537109375
128,4,4,0.1,1.5634949207305908,1.752044677734375,4.775483131408691,5.766380786895752
128,4,4,0.1,1.6056913137435913,1.796183466911316,4.981301784515381,6.026604175567627
128,4,4,0.1,1.5666683912277222,1.8307380676269531,4.7906622886657715,6.238486289978027
128,4,4,0.1,1.5881634950637817,1.7951891422271729,4.894752025604248,6.020613670349121
