n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.3,1.6597224473953247,1.788379192352295,5.257851600646973,5.979752540588379
256,8,8,0.3,1.6769143342971802,1.8227262496948242,5.349027156829834,6.1887054443359375
256,8,8,0.3,1.668599247932434,1.8045525550842285,5.3047308921813965,6.077249526977539
256,8,8,0.3,1.6945013999938965,1.794411063194275,5.443931579589844,6.01593017578125
256,8,8,0.3,1.648795485496521,1.8507471084594727,5.200710773468018,6.364570140838623
256,8,8,0.3,1.648840069770813,1.8051453828811646,5.200944423675537,6.080854892730713
256,8,8,0.3,1.6175965070724487,1.8440375328063965,5.040960788726807,6.322011470794678
256,8,8,0.3,1.6844531297683716,1.7878042459487915,5.389502048492432,5.976316452026367
256,8,8,0.3,1.699562907218933,1.7850399017333984,5.471554756164551,5.959818363189697
256,8,8,0.3,1.6618841886520386,1.820935845375061,5.269230365753174,6.177638053894043
256,8,8,0.3,1.6640959978103638,1.8738096952438354,5.280898094177246,6.513062953948975
256,8,8,0.3,1.673567533493042,1.8283016681671143,5.331151962280273,6.223308563232422
256,8,8,0.3,1.6515496969223022,1.797038197517395,5.215054512023926,6.0317559242248535
256,8,8,0.3,1.6551460027694702,1.8407480716705322,5.233842849731445,6.301249980926514
256,8,8,0.3,1.6729284524917603,1.800974726676941,5.327746391296387,6.055545806884766
256,8,8,0.3,1.6655094623565674,1.8100398778915405,5.288366794586182,6.110692024230957
256,8,8,0.3,1.688915729522705,1.779896855354309,5.413608074188232,5.9292449951171875
256,8,8,0.3,1.6999242305755615,1.8113129138946533,5.473531246185303,6.118475914001465
256,8,8,0.3,1.6744844913482666,1.7605175971984863,5.336043357849121,5.815446853637695
256,8,8,0.3,1.6581660509109497,1.8025795221328735,5.249672889709473,6.065275192260742
256,8,8,0.3,1.630753755569458,1.80258309841156,5.107722759246826,6.065295219421387
256,8,8,0.3,1.6658856868743896,1.7965859174728394,5.2903571128845215,6.029027938842773
256,8,8,0.3,1.6851720809936523,1.8565888404846191,5.393378257751465,6.401861667633057
256,8,8,0.3,1.663054347038269,1.8039125204086304,5.275401592254639,6.073362350463867
256,8,8,0.3,1.6841109991073608,1.8098431825637817,5.387660026550293,6.109489917755127
256,8,8,0.3,1.6467080116271973,1.809698462486267,5.18986701965332,6.108606338500977
256,8,8,0.3,1.6913143396377563,1.782394289970398,5.426609039306641,5.9440717697143555
256,8,8,0.3,1.655656099319458,1.7838313579559326,5.236515522003174,5.952619552612305
256,8,8,0.3,1.6661758422851562,1.8006888628005981,5.291891574859619,6.053815841674805
256,8,8,0.3,1.6850203275680542,1.7748574018478394,5.392560005187988,5.899440288543701
256,8,8,0.3,1.645216464996338,1.8098254203796387,5.182130813598633,6.109380722045898
256,8,8,0.3,1.668468952178955,1.821338415145874,5.304040908813477,6.1801252365112305
256,8,8,0.3,1.6677829027175903,1.7999919652938843,5.300404071807861,6.049600124359131
256,8,8,0.3,1.6577301025390625,1.8115884065628052,5.247385501861572,6.120161533355713
256,8,8,0.3,1.6708985567092896,1.813672423362732,5.316943645477295,6.132928848266602
256,8,8,0.3,1.676905632019043,1.8040821552276611,5.348978042602539,6.0743937492370605
256,8,8,0.3,1.6600229740142822,1.8648484945297241,5.259432315826416,6.454957485198975
256,8,8,0.3,1.6638789176940918,1.824951171875,5.279750823974609,6.202493190765381
256,8,8,0.3,1.670527458190918,1.8186126947402954,5.31497049331665,6.163301944732666
256,8,8,0.3,1.6756796836853027,1.791351318359375,5.34242582321167,5.997552394866943
256,8,8,0.3,1.6803278923034668,1.8292701244354248,5.367317199707031,6.229338645935059
256,8,8,0.3,1.6661219596862793,1.7824773788452148,5.291606903076172,5.944565296173096
256,8,8,0.3,1.6733208894729614,1.8132678270339966,5.329838752746582,6.130448341369629
256,8,8,0.3,1.6529357433319092,1.8279014825820923,5.2222900390625,6.220818042755127
256,8,8,0.3,1.6570038795471191,1.8037599325180054,5.243576526641846,6.072436809539795
256,8,8,0.3,1.6935116052627563,1.8214980363845825,5.438545227050781,6.1811137199401855
256,8,8,0.3,1.678449273109436,1.7813713550567627,5.357241153717041,5.937991142272949
256,8,8,0.3,1.6631847620010376,1.7895931005477905,5.276089191436768,5.9870171546936035
256,8,8,0.3,1.6987642049789429,1.8219801187515259,5.467188835144043,6.184091091156006
256,8,8,0.3,1.6772264242172241,1.8031268119812012,5.3506951332092285,6.068592548370361
256,8,8,0.3,1.6741461753845215,1.8395886421203613,5.334237575531006,6.293948173522949
256,8,8,0.3,1.6723263263702393,1.8447813987731934,5.324538707733154,6.326716899871826
256,8,8,0.3,1.652780294418335,1.7885204553604126,5.221477031707764,5.980597972869873
256,8,8,0.3,1.6730153560638428,1.7533411979675293,5.328212738037109,5.773862838745117
256,8,8,0.3,1.6723943948745728,1.8190895318984985,5.3249030113220215,6.166243076324463
256,8,8,0.3,1.6524747610092163,1.8320897817611694,5.219882011413574,6.2469282150268555
256,8,8,0.3,1.6253554821014404,1.7984694242477417,5.080224990844727,6.040396213531494
256,8,8,0.3,1.6755648851394653,1.7824751138687134,5.341811656951904,5.94455099105835
256,8,8,0.3,1.6652719974517822,1.8235938549041748,5.287111759185791,6.1940789222717285
256,8,8,0.3,1.7042227983474731,1.8066978454589844,5.497110843658447,6.090301513671875
256,8,8,0.3,1.6494141817092896,1.8220986127853394,5.2039313316345215,6.1848249435424805
256,8,8,0.3,1.6713061332702637,1.7992560863494873,5.319110870361328,6.045148849487305
256,8,8,0.3,1.658660888671875,1.8130197525024414,5.25227165222168,6.128927230834961
256,8,8,0.3,1.648879051208496,1.8027684688568115,5.201145172119141,6.066418170928955
256,8,8,0.3,1.6485728025436401,1.809962272644043,5.199554443359375,6.110218048095703
256,8,8,0.3,1.6569771766662598,1.8234915733337402,5.243435382843018,6.193445682525635
256,8,8,0.3,1.6469227075576782,1.7882763147354126,5.190979957580566,5.979137420654297
256,8,8,0.3,1.6592758893966675,1.8440488576889038,5.255504608154297,6.322084426879883
256,8,8,0.3,1.6253552436828613,1.7936877012252808,5.080222129821777,6.011582374572754
256,8,8,0.3,1.670145869255066,1.8314579725265503,5.312943458557129,6.242981433868408
256,8,8,0.3,1.6901010274887085,1.8211865425109863,5.420029163360596,6.1791887283325195
256,8,8,0.3,1.6663050651550293,1.8130714893341064,5.292575359344482,6.129244327545166
256,8,8,0.3,1.6782764196395874,1.8501864671707153,5.356316566467285,6.361006736755371
256,8,8,0.3,1.6783469915390015,1.7721089124679565,5.356694221496582,5.8832478523254395
256,8,8,0.3,1.7081669569015503,1.8290852308273315,5.518835544586182,6.22818660736084
256,8,8,0.3,1.6591819524765015,1.8347160816192627,5.255010604858398,6.263354778289795
256,8,8,0.3,1.680687665939331,1.8026663064956665,5.369246959686279,6.065799713134766
256,8,8,0.3,1.6388051509857178,1.7994228601455688,5.149014472961426,6.046158790588379
256,8,8,0.3,1.6792181730270386,1.7823760509490967,5.361361026763916,5.943963527679443
256,8,8,0.3,1.6765564680099487,1.8387941122055054,5.347111701965332,6.288950443267822
256,8,8,0.3,1.662817120552063,1.8128219842910767,5.274147987365723,6.12771463394165
256,8,8,0.3,1.6531622409820557,1.7785204648971558,5.223471641540527,5.921089172363281
256,8,8,0.3,1.6729185581207275,1.8223638534545898,5.327696800231934,6.18646764755249
256,8,8,0.3,1.6704556941986084,1.8162670135498047,5.314589023590088,6.148861885070801
256,8,8,0.3,1.6688157320022583,1.7912673950195312,5.305879592895508,5.997049808502197
256,8,8,0.3,1.7006752490997314,1.8042818307876587,5.477644920349121,6.075607776641846
256,8,8,0.3,1.647711992263794,1.835313081741333,5.195078372955322,6.267096042633057
256,8,8,0.3,1.6734765768051147,1.7877877950668335,5.330669403076172,5.976218223571777
256,8,8,0.3,1.6597987413406372,1.8430925607681274,5.258254528045654,6.3160400390625
256,8,8,0.3,1.661686658859253,1.8465842008590698,5.268187522888184,6.338133811950684
256,8,8,0.3,1.6536844968795776,1.8173868656158447,5.226199626922607,6.155751705169678
256,8,8,0.3,1.6593079566955566,1.8181143999099731,5.255671501159668,6.160231113433838
256,8,8,0.3,1.6920554637908936,1.7680432796478271,5.430632591247559,5.859377861022949
256,8,8,0.3,1.675735592842102,1.8339611291885376,5.342723846435547,6.25862979888916
256,8,8,0.3,1.6592481136322021,1.7679407596588135,5.25535774230957,5.858774662017822
256,8,8,0.3,1.6429176330566406,1.808740496635437,5.170233249664307,6.102756977081299
256,8,8,0.3,1.6525856256484985,1.8066091537475586,5.220460891723633,6.0897626876831055
256,8,8,0.3,1.664388656616211,1.8194819688796997,5.28244161605835,6.168661117553711
256,8,8,0.3,1.6611860990524292,1.835723876953125,5.265552520751953,6.269669055938721
256,8,8,0.3,1.6671028137207031,1.8240723609924316,5.296800136566162,6.197044849395752
256,8,8,0.3,1.6499757766723633,1.8392211198806763,5.206855297088623,6.2916364669799805
256,8,8,0.3,1.6744132041931152,1.8228213787078857,5.335662841796875,6.189296722412109
256,8,8,0.3,1.6728476285934448,1.792510747909546,5.327314376831055,6.004510879516602
256,8,8,0.3,1.6497740745544434,1.7630475759506226,5.205804824829102,5.830178737640381
256,8,8,0.3,1.6646173000335693,1.7955074310302734,5.283650875091553,6.022529125213623
256,8,8,0.3,1.6322944164276123,1.8067015409469604,5.115598678588867,6.090325355529785
256,8,8,0.3,1.6688569784164429,1.7881629467010498,5.306098461151123,5.978461265563965
256,8,8,0.3,1.6632590293884277,1.8024117946624756,5.276479244232178,6.064254283905029
256,8,8,0.3,1.6497371196746826,1.8174089193344116,5.2056121826171875,6.155887603759766
256,8,8,0.3,1.6690425872802734,1.7746303081512451,5.3070855140686035,5.89810037612915
256,8,8,0.3,1.6853710412979126,1.8148412704467773,5.394453048706055,6.140103816986084
256,8,8,0.3,1.6482115983963013,1.8374639749526978,5.197676658630371,6.280592918395996
256,8,8,0.3,1.6803200244903564,1.8275794982910156,5.367274761199951,6.218814373016357
256,8,8,0.3,1.681066870689392,1.7884999513626099,5.371284008026123,5.980474948883057
256,8,8,0.3,1.6752954721450806,1.7971173524856567,5.340374946594238,6.032233715057373
256,8,8,0.3,1.6783967018127441,1.8122097253799438,5.356960773468018,6.123964786529541
256,8,8,0.3,1.6626050472259521,1.7574472427368164,5.2730302810668945,5.797618865966797
256,8,8,0.3,1.6564189195632935,1.7816888093948364,5.2405104637146,5.939877986907959
256,8,8,0.3,1.6724570989608765,1.7677093744277954,5.325235843658447,5.857420444488525
256,8,8,0.3,1.6368427276611328,1.7944693565368652,5.138918876647949,6.016280174255371
256,8,8,0.3,1.6408452987670898,1.8421059846878052,5.159529209136963,6.309814453125
256,8,8,0.3,1.673962116241455,1.802453637123108,5.333258152008057,6.064507961273193
256,8,8,0.3,1.6965996026992798,1.8418763875961304,5.45536470413208,6.308362007141113
256,8,8,0.3,1.6741582155227661,1.7929803133010864,5.3343024253845215,6.007329940795898
256,8,8,0.3,1.6385304927825928,1.8122398853302002,5.147599697113037,6.124148845672607
256,8,8,0.3,1.650846004486084,1.8027822971343994,5.211386203765869,6.066503047943115
256,8,8,0.3,1.6621899604797363,1.795223355293274,5.270841121673584,6.020819664001465
256,8,8,0.3,1.6553844213485718,1.811970591545105,5.2350921630859375,6.122503280639648
256,8,8,0.3,1.648115634918213,1.7925912141799927,5.197178363800049,6.0049943923950195
256,8,8,0.3,1.6281733512878418,1.8393945693969727,5.094561576843262,6.292727470397949
256,8,8,0.3,1.6554003953933716,1.8447396755218506,5.235176086425781,6.326453685760498
256,8,8,0.3,1.6511138677597046,1.7695989608764648,5.212782859802246,5.868499755859375
256,8,8,0.3,1.632430911064148,1.805618405342102,5.116297721862793,6.083733081817627
256,8,8,0.3,1.6608291864395142,1.8503934144973755,5.263673782348633,6.362321853637695
256,8,8,0.3,1.6600414514541626,1.8035348653793335,5.259528160095215,6.071069717407227
256,8,8,0.3,1.629965901374817,1.8393052816390991,5.103699207305908,6.292167663574219
256,8,8,0.3,1.6946001052856445,1.8169095516204834,5.444468021392822,6.152813911437988
256,8,8,0.3,1.607446312904358,1.785565733909607,4.990052700042725,5.962950706481934
256,8,8,0.3,1.6783945560455322,1.8299696445465088,5.356949329376221,6.233697414398193
256,8,8,0.3,1.6994191408157349,1.7749316692352295,5.470767974853516,5.899878978729248
256,8,8,0.3,1.6287016868591309,1.789687156677246,5.097252368927002,5.987579345703125
256,8,8,0.3,1.6263000965118408,1.7871941328048706,5.085025787353516,5.9726667404174805
256,8,8,0.3,1.6719062328338623,1.7993125915527344,5.322304725646973,6.045488357543945
256,8,8,0.3,1.661359429359436,1.7994190454483032,5.266463756561279,6.046133995056152
256,8,8,0.3,1.6548430919647217,1.8157036304473877,5.232260227203369,6.14539909362793
256,8,8,0.3,1.6553007364273071,1.811431646347046,5.234654426574707,6.119198799133301
256,8,8,0.3,1.6632975339889526,1.809603214263916,5.276681900024414,6.108023643493652
256,8,8,0.3,1.6589813232421875,1.801275372505188,5.253954887390137,6.057368755340576
256,8,8,0.3,1.6230822801589966,1.8155016899108887,5.06868839263916,6.144157409667969
256,8,8,0.3,1.656629204750061,1.8448201417922974,5.241612911224365,6.326961994171143
256,8,8,0.3,1.6211344003677368,1.7771764993667603,5.058826446533203,5.913137435913086
256,8,8,0.3,1.6539690494537354,1.8267760276794434,5.227687835693359,6.2138214111328125
256,8,8,0.3,1.6604056358337402,1.8090229034423828,5.261444568634033,6.104480743408203
256,8,8,0.3,1.6419048309326172,1.8108458518981934,5.1649980545043945,6.115616798400879
256,8,8,0.3,1.6339384317398071,1.8149847984313965,5.124016284942627,6.140981674194336
256,8,8,0.3,1.6529377698898315,1.7959240674972534,5.222301483154297,6.0250420570373535
256,8,8,0.3,1.6463103294372559,1.8219294548034668,5.187804698944092,6.183779239654541
256,8,8,0.3,1.6865943670272827,1.8368604183197021,5.401054859161377,6.276799201965332
256,8,8,0.3,1.6540580987930298,1.83687162399292,5.228153705596924,6.276872634887695
256,8,8,0.3,1.6652474403381348,1.8051917552947998,5.286980152130127,6.081137180328369
256,8,8,0.3,1.648395299911499,1.7927744388580322,5.198631763458252,6.0060930252075195
256,8,8,0.3,1.6585049629211426,1.8055845499038696,5.251452445983887,6.083527088165283
256,8,8,0.3,1.6752783060073853,1.809634804725647,5.3402814865112305,6.108216762542725
256,8,8,0.3,1.6184353828430176,1.7928962707519531,5.045190334320068,6.006826400756836
256,8,8,0.3,1.6454768180847168,1.8083473443984985,5.183479309082031,6.1003594398498535
256,8,8,0.3,1.6430988311767578,1.8312281370162964,5.171170711517334,6.241546630859375
256,8,8,0.3,1.6341365575790405,1.8111857175827026,5.1250319480896,6.117697715759277
256,8,8,0.3,1.6574784517288208,1.7821537256240845,5.246065139770508,5.9426422119140625
256,8,8,0.3,1.6336643695831299,1.8212834596633911,5.1226115226745605,6.179784297943115
256,8,8,0.3,1.6539808511734009,1.8563333749771118,5.227750778198242,6.4002251625061035
256,8,8,0.3,1.6785943508148193,1.8313603401184082,5.358017921447754,6.242371082305908
256,8,8,0.3,1.637040138244629,1.8125461339950562,5.1399335861206055,6.126026153564453
256,8,8,0.3,1.6030864715576172,1.7644857168197632,4.968343734741211,5.838571071624756
256,8,8,0.3,1.6472059488296509,1.7885363101959229,5.192452907562256,5.980693817138672
256,8,8,0.3,1.6197595596313477,1.7998201847076416,5.051875591278076,6.048559188842773
256,8,8,0.3,1.6657220125198364,1.8413400650024414,5.289491176605225,6.3049821853637695
256,8,8,0.3,1.6338080167770386,1.8398401737213135,5.123349189758301,6.295532703399658
256,8,8,0.3,1.6374024152755737,1.8540924787521362,5.1417951583862305,6.385899543762207
256,8,8,0.3,1.6349952220916748,1.836984395980835,5.129432201385498,6.277578830718994
256,8,8,0.3,1.694925308227539,1.8090784549713135,5.446240425109863,6.104819297790527
256,8,8,0.3,1.6497938632965088,1.8076890707015991,5.205907821655273,6.096343040466309
256,8,8,0.3,1.6317832469940186,1.7544150352478027,5.112985610961914,5.780065536499023
256,8,8,0.3,1.6727228164672852,1.8708164691925049,5.326650142669678,6.493598461151123
256,8,8,0.3,1.6619466543197632,1.7775570154190063,5.269560813903809,5.915388584136963
256,8,8,0.3,1.6299989223480225,1.846023440361023,5.103869438171387,6.334580421447754
256,8,8,0.3,1.6407140493392944,1.8013147115707397,5.158854007720947,6.057604789733887
256,8,8,0.3,1.6517581939697266,1.8044644594192505,5.216141700744629,6.076715469360352
256,8,8,0.3,1.6727118492126465,1.8272963762283325,5.326592445373535,6.2170562744140625
256,8,8,0.3,1.6754531860351562,1.7902840375900269,5.341214656829834,5.991153240203857
256,8,8,0.3,1.6316983699798584,1.7954862117767334,5.112551689147949,6.022403717041016
256,8,8,0.3,1.66002357006073,1.8292114734649658,5.259435653686523,6.228973865509033
256,8,8,0.3,1.6872937679290771,1.8306968212127686,5.404834270477295,6.238232135772705
256,8,8,0.3,1.6765366792678833,1.8081399202346802,5.3470048904418945,6.099091529846191
256,8,8,0.3,1.6279598474502563,1.8536481857299805,5.093472480773926,6.383063793182373
256,8,8,0.3,1.661977767944336,1.7792000770568848,5.269723892211914,5.925114154815674
256,8,8,0.3,1.6483875513076782,1.810187816619873,5.19858980178833,6.111595630645752
256,8,8,0.3,1.6393424272537231,1.8031309843063354,5.151780128479004,6.068619251251221
256,8,8,0.3,1.6264852285385132,1.8107272386550903,5.085968971252441,6.114892959594727
256,8,8,0.3,1.6408895254135132,1.7862566709518433,5.159757137298584,5.967073917388916
256,8,8,0.3,1.6737899780273438,1.8148530721664429,5.332340240478516,6.140174388885498
256,8,8,0.3,1.6583224534988403,1.73358154296875,5.250496864318848,5.660891056060791
256,8,8,0.3,1.6478077173233032,1.8014425039291382,5.1955766677856445,6.0583815574646
256,8,8,0.3,1.627640724182129,1.821445345878601,5.091846942901611,6.180787563323975
256,8,8,0.3,1.6833950281143188,1.7912335395812988,5.383801460266113,5.9968438148498535
256,8,8,0.3,1.6180169582366943,1.8064934015274048,5.043079853057861,6.089059352874756
256,8,8,0.3,1.6215687990188599,1.8006060123443604,5.061024188995361,6.05331563949585
256,8,8,0.3,1.6425366401672363,1.791772723197937,5.168262958526611,6.000082015991211
256,8,8,0.3,1.6466037034988403,1.7956675291061401,5.189326763153076,6.023493766784668
256,8,8,0.3,1.6665414571762085,1.7584567070007324,5.293827056884766,5.8034749031066895
256,8,8,0.3,1.6428302526474,1.7867897748947144,5.169779300689697,5.970254898071289
256,8,8,0.3,1.6456613540649414,1.7892365455627441,5.184436798095703,5.984879970550537
256,8,8,0.3,1.6309394836425781,1.7859585285186768,5.108673095703125,5.965295314788818
256,8,8,0.3,1.6531462669372559,1.7630935907363892,5.223388671875,5.830447196960449
256,8,8,0.3,1.6216169595718384,1.787446141242981,5.061268329620361,5.974175453186035
256,8,8,0.3,1.6990269422531128,1.8314368724822998,5.468625068664551,6.242850303649902
256,8,8,0.3,1.7083076238632202,1.77776038646698,5.519612789154053,5.916590213775635
256,8,8,0.3,1.6509321928024292,1.781676173210144,5.2118353843688965,5.9398064613342285
256,8,8,0.3,1.6058940887451172,1.817817211151123,4.982312202453613,6.158401012420654
256,8,8,0.3,1.6914222240447998,1.8009538650512695,5.4271955490112305,6.055420875549316
256,8,8,0.3,1.6531455516815186,1.840636134147644,5.223384380340576,6.300544261932373
256,8,8,0.3,1.625820279121399,1.8374412059783936,5.082586765289307,6.2804460525512695
256,8,8,0.3,1.6742238998413086,1.8120272159576416,5.334652900695801,6.1228461265563965
256,8,8,0.3,1.660983681678772,1.8170446157455444,5.2644877433776855,6.153645038604736
256,8,8,0.3,1.6461609601974487,1.7673938274383545,5.187028884887695,5.85557222366333
256,8,8,0.3,1.6648812294006348,1.8319199085235596,5.285045146942139,6.2458672523498535
256,8,8,0.3,1.6421663761138916,1.8307276964187622,5.166350364685059,6.2384233474731445
256,8,8,0.3,1.6364474296569824,1.8081320524215698,5.1368889808654785,6.099044322967529
256,8,8,0.3,1.6588590145111084,1.7728873491287231,5.253313064575195,5.887827396392822
256,8,8,0.3,1.6496810913085938,1.8193917274475098,5.205318927764893,6.168105125427246
256,8,8,0.3,1.6520671844482422,1.8005450963974,5.21775484085083,6.052947521209717
256,8,8,0.3,1.6714361906051636,1.8214210271835327,5.319803714752197,6.180635929107666
256,8,8,0.3,1.6459168195724487,1.7870482206344604,5.185762882232666,5.971798419952393
256,8,8,0.3,1.629846453666687,1.779738187789917,5.103091716766357,5.928304195404053
256,8,8,0.3,1.6900984048843384,1.7780683040618896,5.420012950897217,5.918413162231445
256,8,8,0.3,1.6525628566741943,1.7952090501785278,5.220341682434082,6.020734786987305
256,8,8,0.3,1.6536028385162354,1.7829886674880981,5.225774765014648,5.947606086730957
256,8,8,0.3,1.6527422666549683,1.801135778427124,5.22127628326416,6.056521892547607
256,8,8,0.3,1.6605350971221924,1.7738349437713623,5.262126445770264,5.8934125900268555
256,8,8,0.3,1.6224771738052368,1.7735038995742798,5.065624713897705,5.891459941864014
256,8,8,0.3,1.6546622514724731,1.7850632667541504,5.231313705444336,5.959958553314209
256,8,8,0.3,1.6708946228027344,1.8258024454116821,5.316922187805176,6.207774639129639
256,8,8,0.3,1.6351741552352905,1.833540678024292,5.1303510665893555,6.255997180938721
256,8,8,0.3,1.66945219039917,1.7666665315628052,5.309258460998535,5.851317882537842
256,8,8,0.3,1.6589584350585938,1.7835773229599,5.253836154937744,5.951107025146484
256,8,8,0.3,1.655705213546753,1.78794527053833,5.236771106719971,5.9771599769592285
256,8,8,0.3,1.666905403137207,1.7986164093017578,5.2957539558410645,6.041283130645752
256,8,8,0.3,1.6588925123214722,1.8271352052688599,5.253489971160889,6.216054439544678
256,8,8,0.3,1.643086552619934,1.8177157640457153,5.171105861663818,6.157777309417725
256,8,8,0.3,1.6668915748596191,1.7813163995742798,5.295681953430176,5.937668323516846
256,8,8,0.3,1.6448144912719727,1.7631328105926514,5.180049419403076,5.830674171447754
256,8,8,0.3,1.685118556022644,1.8138539791107178,5.393089771270752,6.134045600891113
256,8,8,0.3,1.6343886852264404,1.8430404663085938,5.126322269439697,6.315712928771973
256,8,8,0.3,1.6771540641784668,1.7746543884277344,5.350306987762451,5.89824104309082
256,8,8,0.3,1.62217116355896,1.787009835243225,5.06407356262207,5.9715704917907715
256,8,8,0.3,1.6514911651611328,1.8220094442367554,5.214749336242676,6.184273719787598
256,8,8,0.3,1.6698437929153442,1.7887035608291626,5.311336040496826,5.98169469833374
256,8,8,0.3,1.6373577117919922,1.8499178886413574,5.141564846038818,6.359299182891846
256,8,8,0.3,1.635329246520996,1.7684942483901978,5.131148338317871,5.862020492553711
256,8,8,0.3,1.6115217208862305,1.7753627300262451,5.010429382324219,5.902421951293945
256,8,8,0.3,1.6498336791992188,1.7914165258407593,5.206112384796143,5.997942924499512
256,8,8,0.3,1.6374346017837524,1.8171817064285278,5.141962051391602,6.154487133026123
256,8,8,0.3,1.6611400842666626,1.7897340059280396,5.265309810638428,5.987858772277832
256,8,8,0.3,1.6572126150131226,1.8084646463394165,5.244670867919922,6.101073741912842
256,8,8,0.3,1.6215943098068237,1.7876356840133667,5.061151027679443,5.975307941436768
256,8,8,0.3,1.6190874576568604,1.8342819213867188,5.048481464385986,6.260636806488037
256,8,8,0.3,1.631338357925415,1.8025363683700562,5.110710144042969,6.065011978149414
256,8,8,0.3,1.6550631523132324,1.7992855310440063,5.233408451080322,6.04532527923584
256,8,8,0.3,1.6467596292495728,1.8230884075164795,5.190134048461914,6.190948963165283
256,8,8,0.3,1.6351360082626343,1.8162729740142822,5.130155086517334,6.148897647857666
256,8,8,0.3,1.616044044494629,1.772570013999939,5.033140182495117,5.885960102081299
256,8,8,0.3,1.6646963357925415,1.8231384754180908,5.284070014953613,6.191260814666748
256,8,8,0.3,1.664659023284912,1.820321798324585,5.28386926651001,6.173846244812012
256,8,8,0.3,1.672297716140747,1.832090973854065,5.3243889808654785,6.246934413909912
256,8,8,0.3,1.6584357023239136,1.821723222732544,5.251090049743652,6.1825032234191895
256,8,8,0.3,1.6169151067733765,1.7926820516586304,5.037526607513428,6.005537509918213
256,8,8,0.3,1.6523104906082153,1.805911660194397,5.219024658203125,6.085514545440674
256,8,8,0.3,1.635979413986206,1.8124319314956665,5.13448429107666,6.1253252029418945
256,8,8,0.3,1.6301631927490234,1.8021725416183472,5.104705810546875,6.062804222106934
256,8,8,0.3,1.61688232421875,1.7747046947479248,5.037361145019531,5.898542404174805
256,8,8,0.3,1.6586189270019531,1.803579568862915,5.252052307128906,6.0713396072387695
256,8,8,0.3,1.6268770694732666,1.8810710906982422,5.087961196899414,6.560527801513672
256,8,8,0.3,1.658523440361023,1.801607608795166,5.251550197601318,6.059380531311035
256,8,8,0.3,1.6737515926361084,1.7854585647583008,5.3321356773376465,5.962313175201416
256,8,8,0.3,1.6333503723144531,1.8280482292175293,5.1210036277771,6.221733093261719
256,8,8,0.3,1.6477307081222534,1.8193961381912231,5.1951775550842285,6.1681318283081055
256,8,8,0.3,1.668772578239441,1.7718311548233032,5.305649757385254,5.881614685058594
256,8,8,0.3,1.6442455053329468,1.8085607290267944,5.177103042602539,6.101660251617432
256,8,8,0.3,1.6586397886276245,1.8074021339416504,5.252161979675293,6.0945940017700195
256,8,8,0.3,1.613315224647522,1.7912304401397705,5.0194244384765625,5.996825695037842
256,8,8,0.3,1.671606183052063,1.7867403030395508,5.320706367492676,5.969960689544678
256,8,8,0.3,1.6378425359725952,1.8127332925796509,5.144059658050537,6.127172470092773
256,8,8,0.3,1.6473519802093506,1.8001257181167603,5.193209648132324,6.050407409667969
256,8,8,0.3,1.6929330825805664,1.8187922239303589,5.435400009155273,6.164408206939697
256,8,8,0.3,1.6525031328201294,1.7673232555389404,5.220029830932617,5.85515832901001
256,8,8,0.3,1.6658798456192017,1.8134015798568726,5.2903242111206055,6.1312689781188965
256,8,8,0.3,1.622973918914795,1.8149117231369019,5.06813907623291,6.140534400939941
256,8,8,0.3,1.635827660560608,1.82784903049469,5.133706092834473,6.220493316650391
256,8,8,0.3,1.662277102470398,1.777976393699646,5.27130126953125,5.917868137359619
256,8,8,0.3,1.6217948198318481,1.7962754964828491,5.062167644500732,6.027157306671143
256,8,8,0.3,1.6156959533691406,1.7991653680801392,5.031389236450195,6.044600963592529
256,8,8,0.3,1.6688529253005981,1.7765578031539917,5.306077003479004,5.909480571746826
256,8,8,0.3,1.6246968507766724,1.7423707246780396,5.076879978179932,5.710867404937744
256,8,8,0.3,1.6680408716201782,1.838643193244934,5.301772117614746,6.288002014160156
256,8,8,0.3,1.6482372283935547,1.8013958930969238,5.197808742523193,6.058097839355469
256,8,8,0.3,1.6596547365188599,1.785552740097046,5.2574944496154785,5.962876796722412
256,8,8,0.3,1.635851502418518,1.7608678340911865,5.133828163146973,5.81748104095459
256,8,8,0.3,1.621174693107605,1.779853343963623,5.059030532836914,5.9289870262146
256,8,8,0.3,1.6507140398025513,1.8215546607971191,5.21069860458374,6.181462287902832
256,8,8,0.3,1.634058952331543,1.8232421875,5.124632835388184,6.191901206970215
256,8,8,0.3,1.644761562347412,1.7846342325210571,5.179774761199951,5.957400321960449
256,8,8,0.3,1.6515343189239502,1.8018220663070679,5.214974880218506,6.0606794357299805
256,8,8,0.3,1.6627004146575928,1.773884654045105,5.273533821105957,5.893704891204834
256,8,8,0.3,1.65731680393219,1.7821084260940552,5.245218753814697,5.942371845245361
256,8,8,0.3,1.6259515285491943,1.85165536403656,5.083253383636475,6.370357513427734
256,8,8,0.3,1.648197889328003,1.8007217645645142,5.197603225708008,6.054014205932617
256,8,8,0.3,1.684070348739624,1.7981069087982178,5.387441158294678,6.038204669952393
256,8,8,0.3,1.6545802354812622,1.7719892263412476,5.230884075164795,5.88254451751709
256,8,8,0.3,1.6747575998306274,1.7906544208526611,5.3375020027160645,5.993373870849609
