n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,4,4,0.1,1.8311325311660767,1.9217289686203003,6.240949630737305,6.832761287689209
256,4,4,0.1,1.8296349048614502,1.9149483442306519,6.2316107749938965,6.786586761474609
256,4,4,0.1,1.8754723072052002,1.9209524393081665,6.523900032043457,6.82745885848999
256,4,4,0.1,1.8270858526229858,1.9092742204666138,6.215747833251953,6.748190402984619
256,4,4,0.1,1.853782057762146,1.9606579542160034,6.383918285369873,7.103998184204102
256,4,4,0.1,1.8513679504394531,1.9487757682800293,6.368525505065918,7.020088195800781
256,4,4,0.1,1.8284683227539062,1.9572279453277588,6.224345684051514,7.079676151275635
256,4,4,0.1,1.812230110168457,1.9126864671707153,6.124088287353516,6.771256446838379
256,4,4,0.1,1.8259251117706299,1.9238042831420898,6.2085347175598145,6.846956729888916
256,4,4,0.1,1.86493980884552,1.9772852659225464,6.455547332763672,7.223106384277344
256,4,4,0.1,1.842665195465088,1.9473614692687988,6.3133416175842285,7.010165214538574
256,4,4,0.1,1.8525832891464233,1.916940689086914,6.376269817352295,6.800124645233154
256,4,4,0.1,1.842857837677002,1.954520583152771,6.3145575523376465,7.060530662536621
256,4,4,0.1,1.8517576456069946,1.9154330492019653,6.37100887298584,6.789879322052002
256,4,4,0.1,1.812637209892273,1.8972686529159546,6.126584053039551,6.667656421661377
256,4,4,0.1,1.8716976642608643,1.9440460205078125,6.4993205070495605,6.986961841583252
256,4,4,0.1,1.8038591146469116,1.9433444738388062,6.073039531707764,6.982062816619873
256,4,4,0.1,1.8412195444107056,1.9203453063964844,6.304222583770752,6.823314666748047
256,4,4,0.1,1.8513646125793457,1.9090261459350586,6.368503093719482,6.746516704559326
256,4,4,0.1,1.848624587059021,1.9087430238723755,6.351078033447266,6.7446064949035645
256,4,4,0.1,1.826766014099121,1.9293757677078247,6.213758945465088,6.885210990905762
256,4,4,0.1,1.821189522743225,1.8991975784301758,6.179205417633057,6.680530071258545
256,4,4,0.1,1.8474204540252686,1.9211125373840332,6.343436241149902,6.82855224609375
256,4,4,0.1,1.8229002952575684,1.9138526916503906,6.189785003662109,6.779156684875488
256,4,4,0.1,1.8076560497283936,1.9039242267608643,6.0961408615112305,6.712183475494385
256,4,4,0.1,1.8224844932556152,1.902895450592041,6.1872124671936035,6.7052812576293945
256,4,4,0.1,1.8127542734146118,1.877563714981079,6.1273016929626465,6.537558078765869
256,4,4,0.1,1.8218172788619995,1.8982021808624268,6.1830854415893555,6.673886775970459
256,4,4,0.1,1.8160340785980225,1.9013137817382812,6.147428512573242,6.6946845054626465
256,4,4,0.1,1.8236294984817505,1.9368773698806763,6.194300651550293,6.937053680419922
256,4,4,0.1,1.8539690971374512,1.9236091375350952,6.385112762451172,6.845621585845947
256,4,4,0.1,1.8225440979003906,1.9020322561264038,6.187579154968262,6.6994948387146
256,4,4,0.1,1.8276970386505127,1.8866549730300903,6.21954870223999,6.597265720367432
256,4,4,0.1,1.8208919763565063,1.931864857673645,6.177366733551025,6.902371883392334
256,4,4,0.1,1.8449217081069946,1.9196606874465942,6.327605724334717,6.818643093109131
256,4,4,0.1,1.843643307685852,1.9072480201721191,6.319520950317383,6.734529972076416
256,4,4,0.1,1.8445602655410767,1.9218652248382568,6.325315952301025,6.833691120147705
256,4,4,0.1,1.8853089809417725,1.877755045890808,6.588391304016113,6.538809299468994
256,4,4,0.1,1.859830617904663,1.9452728033065796,6.422648906707764,6.995543003082275
256,4,4,0.1,1.8309383392333984,1.8805023431777954,6.239738941192627,6.556798934936523
256,4,4,0.1,1.8286882638931274,1.8828129768371582,6.225715637207031,6.571965217590332
256,4,4,0.1,1.855972409248352,1.9377193450927734,6.397916316986084,6.942898750305176
256,4,4,0.1,1.8375455141067505,1.9419832229614258,6.281103610992432,6.97256326675415
256,4,4,0.1,1.8031126260757446,1.9279756546020508,6.068508148193359,6.875577926635742
256,4,4,0.1,1.8319255113601685,1.9178086519241333,6.2459025382995605,6.806031227111816
256,4,4,0.1,1.8441237211227417,1.9258111715316772,6.322556018829346,6.860711097717285
256,4,4,0.1,1.807824969291687,1.9187108278274536,6.097173690795898,6.812170028686523
256,4,4,0.1,1.8267725706100464,1.9299147129058838,6.213798999786377,6.888922691345215
256,4,4,0.1,1.8015698194503784,1.9490324258804321,6.059150218963623,7.021888256072998
256,4,4,0.1,1.812900424003601,1.8939831256866455,6.128195762634277,6.645788192749023
256,4,4,0.1,1.7940375804901123,1.90432608127594,6.013682842254639,6.714881896972656
256,4,4,0.1,1.8011478185653687,1.8909021615982056,6.056595325469971,6.625343322753906
256,4,4,0.1,1.8286268711090088,1.8501218557357788,6.225330829620361,6.360595703125
256,4,4,0.1,1.8236886262893677,1.888415813446045,6.194667339324951,6.608890056610107
256,4,4,0.1,1.8009653091430664,1.9031784534454346,6.055490493774414,6.707180976867676
256,4,4,0.1,1.8567579984664917,1.9492590427398682,6.4029459953308105,7.023480415344238
256,4,4,0.1,1.8199554681777954,1.9178115129470825,6.171586036682129,6.806046485900879
256,4,4,0.1,1.794487476348877,1.933022379875183,6.016388893127441,6.910365581512451
256,4,4,0.1,1.801577091217041,1.8911595344543457,6.0591959953308105,6.627048969268799
256,4,4,0.1,1.8153377771377563,1.908536434173584,6.14315128326416,6.743213176727295
256,4,4,0.1,1.8652350902557373,1.9415545463562012,6.457455635070801,6.969578266143799
256,4,4,0.1,1.7939423322677612,1.9072630405426025,6.0131120681762695,6.734631538391113
256,4,4,0.1,1.8411465883255005,1.907954454421997,6.303762912750244,6.739289283752441
256,4,4,0.1,1.8104933500289917,1.891048550605774,6.113462924957275,6.626312255859375
256,4,4,0.1,1.8103569746017456,1.9394053220748901,6.11262845993042,6.9546122550964355
256,4,4,0.1,1.8306050300598145,1.88946533203125,6.237659931182861,6.615828990936279
256,4,4,0.1,1.8000797033309937,1.9308346509933472,6.050128936767578,6.895263195037842
256,4,4,0.1,1.7959091663360596,1.8850551843643188,6.024950981140137,6.586719989776611
256,4,4,0.1,1.8212615251541138,1.8964319229125977,6.179649829864502,6.662082672119141
256,4,4,0.1,1.8190855979919434,1.903996229171753,6.1662163734436035,6.7126665115356445
256,4,4,0.1,1.7973029613494873,1.8912124633789062,6.033353805541992,6.627399444580078
256,4,4,0.1,1.8314300775527954,1.8965145349502563,6.242809772491455,6.662631511688232
256,4,4,0.1,1.8228044509887695,1.8706287145614624,6.189192295074463,6.492376327514648
256,4,4,0.1,1.848686695098877,1.8728476762771606,6.351474285125732,6.5067973136901855
256,4,4,0.1,1.8045384883880615,1.9214035272598267,6.077167510986328,6.830537796020508
256,4,4,0.1,1.8218467235565186,1.9025943279266357,6.183266639709473,6.7032623291015625
256,4,4,0.1,1.7860926389694214,1.8936634063720703,5.966095924377441,6.643661975860596
256,4,4,0.1,1.797866702079773,1.8840160369873047,6.03675651550293,6.579877853393555
256,4,4,0.1,1.7808372974395752,1.9031668901443481,5.934823036193848,6.707100868225098
256,4,4,0.1,1.8125015497207642,1.90273118019104,6.1257524490356445,6.704179763793945
256,4,4,0.1,1.8041595220565796,1.9090696573257446,6.074865341186523,6.746808052062988
256,4,4,0.1,1.8351349830627441,1.8762602806091309,6.265979766845703,6.529042720794678
256,4,4,0.1,1.8182573318481445,1.9053375720977783,6.1611127853393555,6.721677780151367
256,4,4,0.1,1.8173496723175049,1.8898286819458008,6.15552282333374,6.618236064910889
256,4,4,0.1,1.7952371835708618,1.9132250547409058,6.020903587341309,6.774904251098633
256,4,4,0.1,1.8194018602371216,1.8838529586791992,6.1681671142578125,6.578804016113281
256,4,4,0.1,1.8122462034225464,1.9240827560424805,6.124190807342529,6.848861217498779
256,4,4,0.1,1.808139681816101,1.8891539573669434,6.099091053009033,6.613771438598633
256,4,4,0.1,1.8001850843429565,1.9605193138122559,6.050767421722412,7.1030168533325195
256,4,4,0.1,1.8024091720581055,1.9260162115097046,6.064240455627441,6.862121105194092
256,4,4,0.1,1.8045973777770996,1.9084287881851196,6.0775227546691895,6.74248743057251
256,4,4,0.1,1.8327339887619019,1.8776352405548096,6.25095272064209,6.538025856018066
256,4,4,0.1,1.8183667659759521,1.8677401542663574,6.1617865562438965,6.473650932312012
256,4,4,0.1,1.7951819896697998,1.8688454627990723,6.020569801330566,6.480810642242432
256,4,4,0.1,1.8057817220687866,1.9104174375534058,6.084726333618164,6.755908966064453
256,4,4,0.1,1.7610727548599243,1.9012181758880615,5.818675518035889,6.694045543670654
256,4,4,0.1,1.8393304347991943,1.9357010126113892,6.292324542999268,6.928900718688965
256,4,4,0.1,1.7771105766296387,1.9031546115875244,5.912746906280518,6.707022190093994
256,4,4,0.1,1.8113679885864258,1.8822287321090698,6.118812084197998,6.5681281089782715
256,4,4,0.1,1.7880702018737793,1.8640743494033813,5.977903842926025,6.449962139129639
256,4,4,0.1,1.7974035739898682,1.8872027397155762,6.033960342407227,6.600878715515137
256,4,4,0.1,1.7987275123596191,1.9009352922439575,6.041954517364502,6.692150115966797
256,4,4,0.1,1.7969133853912354,1.8993253707885742,6.031003475189209,6.681386470794678
256,4,4,0.1,1.793735146522522,1.8961938619613647,6.011865139007568,6.660499572753906
256,4,4,0.1,1.7960753440856934,1.8844022750854492,6.025949954986572,6.5824174880981445
256,4,4,0.1,1.7485737800598145,1.9330974817276,5.746399879455566,6.910886287689209
256,4,4,0.1,1.7854722738265991,1.8824111223220825,5.962396144866943,6.569325923919678
256,4,4,0.1,1.7905242443084717,1.903440237045288,5.992593288421631,6.7089338302612305
256,4,4,0.1,1.7884924411773682,1.9091460704803467,5.9804301261901855,6.7473249435424805
256,4,4,0.1,1.798795223236084,1.9020897150039673,6.04236364364624,6.699882984161377
256,4,4,0.1,1.8087266683578491,1.9048926830291748,6.102673053741455,6.718685150146484
256,4,4,0.1,1.7900989055633545,1.8948354721069336,5.990044116973877,6.651453971862793
256,4,4,0.1,1.8018074035644531,1.912352442741394,6.060588359832764,6.768992900848389
256,4,4,0.1,1.7822366952896118,1.907633900642395,5.9431352615356445,6.737131118774414
256,4,4,0.1,1.7720943689346313,1.9181444644927979,5.883162498474121,6.808315277099609
256,4,4,0.1,1.797289252281189,1.8739310503005981,6.033270835876465,6.513851642608643
256,4,4,0.1,1.7918556928634644,1.8909765481948853,6.000576496124268,6.62583589553833
256,4,4,0.1,1.79689621925354,1.8920658826828003,6.030898571014404,6.633058547973633
256,4,4,0.1,1.7916264533996582,1.9350347518920898,5.999201774597168,6.924285411834717
256,4,4,0.1,1.8121057748794556,1.8882997035980225,6.12332820892334,6.608123779296875
256,4,4,0.1,1.7976449728012085,1.910455346107483,6.035417556762695,6.756165504455566
256,4,4,0.1,1.7836322784423828,1.8653815984725952,5.95143461227417,6.458400726318359
256,4,4,0.1,1.7700258493423462,1.9204062223434448,5.871004581451416,6.823732376098633
256,4,4,0.1,1.7911051511764526,1.9101499319076538,5.996074676513672,6.7541022300720215
256,4,4,0.1,1.7954208850860596,1.8987634181976318,6.0220112800598145,6.6776323318481445
256,4,4,0.1,1.76028573513031,1.869506597518921,5.814098834991455,6.485095024108887
256,4,4,0.1,1.7670094966888428,1.878886342048645,5.8533220291137695,6.546213150024414
256,4,4,0.1,1.7773147821426392,1.8746731281280518,5.913957118988037,6.518688201904297
256,4,4,0.1,1.8260815143585205,1.8685587644577026,6.209505081176758,6.4789509773254395
256,4,4,0.1,1.800347089767456,1.897182822227478,6.051749229431152,6.667084693908691
256,4,4,0.1,1.7711033821105957,1.8921364545822144,5.877335071563721,6.633526802062988
256,4,4,0.1,1.823561429977417,1.9135346412658691,6.193880081176758,6.777000904083252
256,4,4,0.1,1.7685487270355225,1.9119834899902344,5.862340927124023,6.7664971351623535
256,4,4,0.1,1.8028348684310913,1.8628559112548828,6.066822528839111,6.442109107971191
256,4,4,0.1,1.7693568468093872,1.878334403038025,5.867076873779297,6.542599201202393
256,4,4,0.1,1.7894113063812256,1.8925703763961792,5.985926151275635,6.636402606964111
256,4,4,0.1,1.8006480932235718,1.8802518844604492,6.053569316864014,6.5551557540893555
256,4,4,0.1,1.7864952087402344,1.8663228750228882,5.968499183654785,6.464482307434082
256,4,4,0.1,1.785078525543213,1.8896851539611816,5.960048198699951,6.617285251617432
256,4,4,0.1,1.754135251045227,1.889156460762024,5.778449535369873,6.613788604736328
256,4,4,0.1,1.7722079753875732,1.9054988622665405,5.883830547332764,6.722760200500488
256,4,4,0.1,1.785710334777832,1.9142961502075195,5.963813304901123,6.78216552734375
256,4,4,0.1,1.7784242630004883,1.8757375478744507,5.9205217361450195,6.525628089904785
256,4,4,0.1,1.7663161754608154,1.8986495733261108,5.8492655754089355,6.676870346069336
256,4,4,0.1,1.7477927207946777,1.9038110971450806,5.741915225982666,6.711424350738525
256,4,4,0.1,1.7796458005905151,1.8665871620178223,5.927757263183594,6.466190814971924
256,4,4,0.1,1.7701523303985596,1.8757480382919312,5.87174654006958,6.525699615478516
256,4,4,0.1,1.7809303998947144,1.8558743000030518,5.935376167297363,6.397289276123047
256,4,4,0.1,1.8144495487213135,1.8915045261383057,6.137697219848633,6.629333972930908
256,4,4,0.1,1.7739275693893433,1.8705285787582397,5.893957614898682,6.491727352142334
256,4,4,0.1,1.7705103158950806,1.8846361637115479,5.8738508224487305,6.583958625793457
256,4,4,0.1,1.7799378633499146,1.8402656316757202,5.929487228393555,6.298210620880127
256,4,4,0.1,1.7628051042556763,1.8820898532867432,5.828765869140625,6.567215919494629
256,4,4,0.1,1.8028290271759033,1.8647825717926025,6.066786289215088,6.454533100128174
256,4,4,0.1,1.7941830158233643,1.8817907571792603,6.014558792114258,6.565250873565674
256,4,4,0.1,1.775435447692871,1.8747590780258179,5.902850151062012,6.51924991607666
256,4,4,0.1,1.7650425434112549,1.928269386291504,5.84182071685791,6.877595901489258
256,4,4,0.1,1.7753485441207886,1.8392829895019531,5.902340412139893,6.292025089263916
256,4,4,0.1,1.790446400642395,1.8719520568847656,5.992127418518066,6.500974655151367
256,4,4,0.1,1.7564083337783813,1.907762885093689,5.791599273681641,6.737998962402344
256,4,4,0.1,1.8005280494689941,1.871250033378601,6.052842617034912,6.4964118003845215
256,4,4,0.1,1.7854901552200317,1.8541425466537476,5.962503910064697,6.386220932006836
256,4,4,0.1,1.795972228050232,1.8713030815124512,6.025329113006592,6.496755599975586
256,4,4,0.1,1.7931550741195679,1.8507566452026367,6.008379936218262,6.364633560180664
256,4,4,0.1,1.795954942703247,1.8652325868606567,6.025224685668945,6.4574384689331055
256,4,4,0.1,1.7465015649795532,1.8788752555847168,5.7345051765441895,6.546138286590576
256,4,4,0.1,1.7860324382781982,1.862152099609375,5.965734481811523,6.4375762939453125
256,4,4,0.1,1.7442045211791992,1.861487865447998,5.721348285675049,6.4333014488220215
256,4,4,0.1,1.7820782661437988,1.8795380592346191,5.942193031311035,6.550480842590332
256,4,4,0.1,1.8078078031539917,1.8928663730621338,6.097066402435303,6.638369560241699
256,4,4,0.1,1.7737911939620972,1.9285228252410889,5.89315128326416,6.879340171813965
256,4,4,0.1,1.798550009727478,1.8519484996795654,6.040881156921387,6.372225284576416
256,4,4,0.1,1.7441083192825317,1.8834228515625,5.72079610824585,6.57597541809082
256,4,4,0.1,1.7878060340881348,1.9123611450195312,5.976327896118164,6.769054412841797
256,4,4,0.1,1.794285774230957,1.8798744678497314,6.015175819396973,6.552684307098389
256,4,4,0.1,1.7669082880020142,1.860148549079895,5.852731227874756,6.4246907234191895
256,4,4,0.1,1.7765129804611206,1.853771686553955,5.909214496612549,6.38385534286499
256,4,4,0.1,1.7979270219802856,1.8565199375152588,6.037120342254639,6.401420593261719
256,4,4,0.1,1.781164526939392,1.919463038444519,5.936764240264893,6.817296981811523
256,4,4,0.1,1.7757171392440796,1.8524235486984253,5.904514789581299,6.375251293182373
256,4,4,0.1,1.7907397747039795,1.8976975679397583,5.9938859939575195,6.670519828796387
256,4,4,0.1,1.7614878416061401,1.8740118741989136,5.821092128753662,6.514377117156982
256,4,4,0.1,1.772288203239441,1.8574022054672241,5.8842997550964355,6.407070159912109
256,4,4,0.1,1.73854660987854,1.8740125894546509,5.6890692710876465,6.5143842697143555
256,4,4,0.1,1.776618480682373,1.872318983078003,5.909837245941162,6.503361225128174
256,4,4,0.1,1.7452610731124878,1.86270272731781,5.727396488189697,6.4411211013793945
256,4,4,0.1,1.7936639785766602,1.8295220136642456,6.011439800262451,6.230908393859863
256,4,4,0.1,1.7393543720245361,1.8742263317108154,5.693666458129883,6.515778064727783
256,4,4,0.1,1.761927843093872,1.8503831624984741,5.823653221130371,6.362257480621338
256,4,4,0.1,1.7399979829788208,1.891259789466858,5.69733190536499,6.627714157104492
256,4,4,0.1,1.7461509704589844,1.8863321542739868,5.732497215270996,6.595132350921631
256,4,4,0.1,1.7865736484527588,1.8787825107574463,5.968965530395508,6.545531272888184
256,4,4,0.1,1.8218988180160522,1.8633469343185425,6.183589458465576,6.445271968841553
256,4,4,0.1,1.8085993528366089,1.8179434537887573,6.101895332336426,6.159180641174316
256,4,4,0.1,1.7564364671707153,1.8967981338500977,5.791761875152588,6.664522647857666
256,4,4,0.1,1.749215006828308,1.8909237384796143,5.750087261199951,6.625487804412842
256,4,4,0.1,1.8302159309387207,1.8695621490478516,6.23523473739624,6.485456466674805
256,4,4,0.1,1.783282995223999,1.8767814636230469,5.949357509613037,6.53244686126709
256,4,4,0.1,1.7515294551849365,1.8852853775024414,5.7634124755859375,6.5882344245910645
256,4,4,0.1,1.7529499530792236,1.8746761083602905,5.771605014801025,6.518709182739258
256,4,4,0.1,1.7772306203842163,1.8493549823760986,5.913457870483398,6.355719089508057
256,4,4,0.1,1.7708779573440552,1.8691264390945435,5.876009464263916,6.482630252838135
256,4,4,0.1,1.7819651365280151,1.866678237915039,5.941520690917969,6.4667792320251465
256,4,4,0.1,1.7729291915893555,1.8593361377716064,5.888075828552246,6.419472694396973
256,4,4,0.1,1.7613561153411865,1.8831335306167603,5.820324420928955,6.574073314666748
256,4,4,0.1,1.759507417678833,1.8877886533737183,5.809572219848633,6.604747772216797
256,4,4,0.1,1.7614794969558716,1.8381552696228027,5.821043968200684,6.284936428070068
256,4,4,0.1,1.7487311363220215,1.8705891370773315,5.747305870056152,6.49212121963501
256,4,4,0.1,1.7058331966400146,1.8691595792770386,5.505972385406494,6.482846260070801
256,4,4,0.1,1.7790865898132324,1.8874390125274658,5.924442291259766,6.602438449859619
256,4,4,0.1,1.7925925254821777,1.8844374418258667,6.005000591278076,6.5826497077941895
256,4,4,0.1,1.7425438165664673,1.909391164779663,5.711854934692383,6.748978614807129
256,4,4,0.1,1.7451162338256836,1.8502451181411743,5.726567268371582,6.361379623413086
256,4,4,0.1,1.7377477884292603,1.887138843536377,5.6845269203186035,6.60045862197876
256,4,4,0.1,1.7786048650741577,1.877777338027954,5.92158842086792,6.538956642150879
256,4,4,0.1,1.7846304178237915,1.888900876045227,5.957377910614014,6.612096786499023
256,4,4,0.1,1.7549940347671509,1.8661926984786987,5.783412933349609,6.46364164352417
256,4,4,0.1,1.775450587272644,1.8732682466506958,5.9029412269592285,6.509537220001221
256,4,4,0.1,1.7424710988998413,1.8500455617904663,5.711440563201904,6.360108852386475
256,4,4,0.1,1.7545734643936157,1.8614840507507324,5.780979633331299,6.433278560638428
256,4,4,0.1,1.7603967189788818,1.8831287622451782,5.8147454261779785,6.574041843414307
256,4,4,0.1,1.7792285680770874,1.8165704011917114,5.925284385681152,6.150725841522217
256,4,4,0.1,1.779839038848877,1.8911312818527222,5.928902626037598,6.626862049102783
256,4,4,0.1,1.7631721496582031,1.8680543899536133,5.83090353012085,6.475683689117432
256,4,4,0.1,1.764768123626709,1.8817963600158691,5.8402180671691895,6.565288066864014
256,4,4,0.1,1.7058064937591553,1.8890260457992554,5.505824089050293,6.612922668457031
256,4,4,0.1,1.7852808237075806,1.8709311485290527,5.9612531661987305,6.494344234466553
256,4,4,0.1,1.743844747543335,1.8915774822235107,5.719291687011719,6.629821300506592
256,4,4,0.1,1.7444432973861694,1.8598480224609375,5.722714424133301,6.422760963439941
256,4,4,0.1,1.7494685649871826,1.8360083103179932,5.75154447555542,6.271455764770508
256,4,4,0.1,1.75619375705719,1.8828332424163818,5.7903571128845215,6.572098731994629
256,4,4,0.1,1.7479591369628906,1.8607077598571777,5.742871284484863,6.428283214569092
256,4,4,0.1,1.7470157146453857,1.8953744173049927,5.737455368041992,6.655039310455322
256,4,4,0.1,1.7431678771972656,1.8503893613815308,5.715420722961426,6.362298011779785
256,4,4,0.1,1.7462942600250244,1.8951458930969238,5.7333173751831055,6.653520584106445
256,4,4,0.1,1.7566639184951782,1.8479608297348022,5.793081760406494,6.346863746643066
256,4,4,0.1,1.7488927841186523,1.8919386863708496,5.748235702514648,6.632213592529297
256,4,4,0.1,1.7592960596084595,1.9013131856918335,5.808346748352051,6.694682598114014
256,4,4,0.1,1.7478009462356567,1.8595607280731201,5.7419633865356445,6.420917510986328
256,4,4,0.1,1.7225109338760376,1.8248728513717651,5.598567485809326,6.2020063400268555
256,4,4,0.1,1.771139144897461,1.8503496646881104,5.8775458335876465,6.362044334411621
256,4,4,0.1,1.7617968320846558,1.923033356666565,5.822892665863037,6.84168004989624
256,4,4,0.1,1.7416517734527588,1.8701655864715576,5.706761360168457,6.4893717765808105
256,4,4,0.1,1.7513597011566162,1.9008420705795288,5.762433052062988,6.691527366638184
256,4,4,0.1,1.7891595363616943,1.872864842414856,5.9844207763671875,6.50691032409668
256,4,4,0.1,1.725094199180603,1.8744882345199585,5.613049030303955,6.517483711242676
256,4,4,0.1,1.739872694015503,1.845312476158142,5.696620464324951,6.330077648162842
256,4,4,0.1,1.752311110496521,1.8994078636169434,5.767918109893799,6.6819353103637695
256,4,4,0.1,1.7381706237792969,1.8318955898284912,5.6869306564331055,6.245715141296387
256,4,4,0.1,1.757216453552246,1.8083497285842896,5.7962822914123535,6.100372791290283
256,4,4,0.1,1.740646481513977,1.8711018562316895,5.701028823852539,6.495450019836426
256,4,4,0.1,1.7374886274337769,1.9060612916946411,5.683053970336914,6.726541519165039
256,4,4,0.1,1.760768175125122,1.864111065864563,5.816904067993164,6.450199604034424
256,4,4,0.1,1.7613736391067505,1.8788670301437378,5.820425033569336,6.546084880828857
256,4,4,0.1,1.7263495922088623,1.8374978303909302,5.620100498199463,6.280803680419922
256,4,4,0.1,1.7813024520874023,1.8798543214797974,5.9375834465026855,6.552549362182617
256,4,4,0.1,1.7380083799362183,1.8540527820587158,5.686007976531982,6.385645866394043
256,4,4,0.1,1.7548019886016846,1.8483142852783203,5.782301425933838,6.34910774230957
256,4,4,0.1,1.760265588760376,1.8450299501419067,5.813981533050537,6.3282904624938965
256,4,4,0.1,1.7247183322906494,1.8320791721343994,5.610939025878906,6.246861457824707
256,4,4,0.1,1.7117637395858765,1.8530569076538086,5.53872013092041,6.379292011260986
256,4,4,0.1,1.793361783027649,1.8446269035339355,6.009622573852539,6.325740814208984
256,4,4,0.1,1.7374045848846436,1.8685426712036133,5.682577133178711,6.478849411010742
256,4,4,0.1,1.7534465789794922,1.8563323020935059,5.774470806121826,6.400219917297363
256,4,4,0.1,1.7331676483154297,1.9128762483596802,5.658550262451172,6.7725396156311035
256,4,4,0.1,1.7376506328582764,1.8007831573486328,5.683974266052246,6.05438756942749
256,4,4,0.1,1.7289690971374512,1.8538224697113037,5.6348419189453125,6.384176254272461
256,4,4,0.1,1.769215703010559,1.8639018535614014,5.866251468658447,6.448851108551025
256,4,4,0.1,1.7482693195343018,1.9035297632217407,5.744651794433594,6.709534168243408
256,4,4,0.1,1.768155574798584,1.8541620969772339,5.860035419464111,6.386346340179443
256,4,4,0.1,1.7333444356918335,1.8359880447387695,5.659551620483398,6.271327495574951
256,4,4,0.1,1.7581722736358643,1.867851734161377,5.80182409286499,6.474372386932373
256,4,4,0.1,1.733488917350769,1.8378770351409912,5.6603684425354,6.283185005187988
256,4,4,0.1,1.763872504234314,1.8577855825424194,5.834988117218018,6.409528732299805
256,4,4,0.1,1.7163231372833252,1.8487944602966309,5.564031600952148,6.352155685424805
256,4,4,0.1,1.7030246257781982,1.8383721113204956,5.4905290603637695,6.286296844482422
256,4,4,0.1,1.7208079099655151,1.8530406951904297,5.5890421867370605,6.3791890144348145
256,4,4,0.1,1.7286776304244995,1.8889923095703125,5.633200645446777,6.612703800201416
256,4,4,0.1,1.794764518737793,1.889354944229126,6.0180583000183105,6.6151018142700195
256,4,4,0.1,1.7582041025161743,1.8416297435760498,5.802006721496582,6.3068084716796875
256,4,4,0.1,1.756240963935852,1.8844995498657227,5.790628433227539,6.583059310913086
256,4,4,0.1,1.7444137334823608,1.8804787397384644,5.722543716430664,6.556642055511475
256,4,4,0.1,1.7549192905426025,1.865134358406067,5.7829813957214355,6.4568023681640625
256,4,4,0.1,1.726226806640625,1.8561160564422607,5.619410037994385,6.398836135864258
256,4,4,0.1,1.7341570854187012,1.8520692586898804,5.6641526222229,6.372992992401123
256,4,4,0.1,1.7122355699539185,1.8630298376083374,5.54133415222168,6.443230152130127
256,4,4,0.1,1.737872838973999,1.8487087488174438,5.685239315032959,6.351613521575928
256,4,4,0.1,1.723067283630371,1.8767147064208984,5.601684093475342,6.532011032104492
256,4,4,0.1,1.7221378087997437,1.8203192949295044,5.596479415893555,6.173828601837158
256,4,4,0.1,1.7404239177703857,1.8958009481430054,5.699758529663086,6.657878875732422
256,4,4,0.1,1.7108454704284668,1.851186990737915,5.533637523651123,6.367373466491699
256,4,4,0.1,1.7363557815551758,1.8729465007781982,5.67662239074707,6.507442951202393
256,4,4,0.1,1.730068325996399,1.8430804014205933,5.6410393714904785,6.315965175628662
256,4,4,0.1,1.7353477478027344,1.8582669496536255,5.670899391174316,6.412613868713379
256,4,4,0.1,1.7170295715332031,1.870531439781189,5.567965030670166,6.491746425628662
256,4,4,0.1,1.7290356159210205,1.822438359260559,5.635215759277344,6.18692684173584
256,4,4,0.1,1.7608253955841064,1.849368691444397,5.817237377166748,6.355806350708008
256,4,4,0.1,1.7495368719100952,1.8606282472610474,5.7519378662109375,6.427773952484131
256,4,4,0.1,1.7295855283737183,1.8350988626480103,5.638318061828613,6.265751838684082
256,4,4,0.1,1.7112157344818115,1.8436424732208252,5.535688877105713,6.319515228271484
256,4,4,0.1,1.7340209484100342,1.8550889492034912,5.663382053375244,6.392266750335693
256,4,4,0.1,1.7487698793411255,1.802384614944458,5.747528076171875,6.064090728759766
256,4,4,0.1,1.7089780569076538,1.8761494159698486,5.523312568664551,6.528323173522949
256,4,4,0.1,1.7412277460098267,1.8065986633300781,5.704343318939209,6.0896992683410645
256,4,4,0.1,1.6915887594223022,1.9064146280288696,5.428097248077393,6.728919982910156
256,4,4,0.1,1.7197576761245728,1.7986234426498413,5.5831732749938965,6.041325092315674
256,4,4,0.1,1.743254542350769,1.8792434930801392,5.715916633605957,6.548549652099609
256,4,4,0.1,1.7398146390914917,1.8437793254852295,5.696287631988525,6.320380687713623
256,4,4,0.1,1.7322056293487549,1.835872769355774,5.653106212615967,6.270604133605957
256,4,4,0.1,1.7350724935531616,1.8463774919509888,5.669339179992676,6.3368239402771
256,4,4,0.1,1.73557710647583,1.8080350160598755,5.672200679779053,6.098452091217041
256,4,4,0.1,1.698503851890564,1.8688139915466309,5.465763092041016,6.480605125427246
256,4,4,0.1,1.7232671976089478,1.8417991399765015,5.602803707122803,6.307878017425537
256,4,4,0.1,1.730119228363037,1.8442310094833374,5.64132833480835,6.323235511779785
256,4,4,0.1,1.7127223014831543,1.8529679775238037,5.544032573699951,6.378723621368408
256,4,4,0.1,1.7495900392532349,1.8082249164581299,5.752244472503662,6.099610805511475
256,4,4,0.1,1.7004165649414062,1.8751579523086548,5.476228713989258,6.521848201751709
