n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.4,1.8572739362716675,1.9243278503417969,6.406248569488525,6.850543975830078
256,8,8,0.4,1.845927119255066,1.9298967123031616,6.333969593048096,6.888798713684082
256,8,8,0.4,1.849477767944336,1.957709789276123,6.356500148773193,7.083086967468262
256,8,8,0.4,1.8926862478256226,1.8971946239471436,6.637172698974609,6.667163372039795
256,8,8,0.4,1.8585201501846313,1.9475762844085693,6.414239406585693,7.011672019958496
256,8,8,0.4,1.87345552444458,1.9538989067077637,6.51075553894043,7.0561442375183105
256,8,8,0.4,1.8687243461608887,1.950724482536316,6.48002815246582,7.033782005310059
256,8,8,0.4,1.8670414686203003,1.9181163311004639,6.469127655029297,6.8081231117248535
256,8,8,0.4,1.8532811403274536,1.951804518699646,6.3807220458984375,7.041381359100342
256,8,8,0.4,1.8966000080108643,1.9151467084884644,6.663201808929443,6.787933349609375
256,8,8,0.4,1.8797351121902466,1.9337748289108276,6.551766872406006,6.915566921234131
256,8,8,0.4,1.864189863204956,1.9357621669769287,6.450707912445068,6.929323673248291
256,8,8,0.4,1.8631590604782104,1.9670414924621582,6.44406270980835,7.149492263793945
256,8,8,0.4,1.879488229751587,1.9393540620803833,6.550151824951172,6.954256534576416
256,8,8,0.4,1.8576045036315918,1.9481569528579712,6.408366680145264,7.015746593475342
256,8,8,0.4,1.8697247505187988,1.9407823085784912,6.48651123046875,6.964197158813477
256,8,8,0.4,1.8653059005737305,1.9229323863983154,6.45790958404541,6.840989589691162
256,8,8,0.4,1.8660218715667725,1.9552874565124512,6.462536811828613,7.065951824188232
256,8,8,0.4,1.84183669090271,1.9409582614898682,6.308114051818848,6.965422630310059
256,8,8,0.4,1.8706501722335815,1.9594371318817139,6.492516040802002,7.095333099365234
256,8,8,0.4,1.8507506847381592,1.9747867584228516,6.364596366882324,7.205082416534424
256,8,8,0.4,1.8634693622589111,1.934338092803955,6.4460601806640625,6.919461250305176
256,8,8,0.4,1.8996769189834595,1.9152591228485107,6.68373441696167,6.788697719573975
256,8,8,0.4,1.8392596244812012,1.9575769901275635,6.291879177093506,7.082144260406494
256,8,8,0.4,1.8830634355545044,1.954562783241272,6.573613166809082,7.0608296394348145
256,8,8,0.4,1.8236299753189087,1.9214082956314087,6.1943039894104,6.830572128295898
256,8,8,0.4,1.851738691329956,1.9558994770050049,6.370888710021973,7.070276260375977
256,8,8,0.4,1.8569796085357666,1.9513325691223145,6.40436315536499,7.038060188293457
256,8,8,0.4,1.8483757972717285,1.9432032108306885,6.3494977951049805,6.981077194213867
256,8,8,0.4,1.8486360311508179,1.937207579612732,6.351150989532471,6.939347267150879
256,8,8,0.4,1.8727600574493408,1.925358772277832,6.506229877471924,6.857606887817383
256,8,8,0.4,1.8727704286575317,1.9413362741470337,6.506296157836914,6.968058109283447
256,8,8,0.4,1.827685832977295,1.9270319938659668,6.219478130340576,6.86909294128418
256,8,8,0.4,1.8767081499099731,1.9142591953277588,6.531966686248779,6.781911373138428
256,8,8,0.4,1.8519295454025269,1.9601714611053467,6.372103214263916,7.100545883178711
256,8,8,0.4,1.8321722745895386,1.9280530214309692,6.247443199157715,6.876110553741455
256,8,8,0.4,1.83700430393219,1.9343417882919312,6.27770471572876,6.9194865226745605
256,8,8,0.4,1.8266658782958984,1.9394551515579224,6.213136196136475,6.954958915710449
256,8,8,0.4,1.861019492149353,1.9107871055603027,6.430288314819336,6.758407115936279
256,8,8,0.4,1.8740367889404297,1.9139611721038818,6.514543056488037,6.779891014099121
256,8,8,0.4,1.8850181102752686,1.9574177265167236,6.586475372314453,7.081020355224609
256,8,8,0.4,1.8310861587524414,1.9198061227798462,6.240660190582275,6.819635391235352
256,8,8,0.4,1.8644856214523315,1.926539659500122,6.452615261077881,6.865712642669678
256,8,8,0.4,1.8794046640396118,1.932147741317749,6.549606800079346,6.904322624206543
256,8,8,0.4,1.8676297664642334,1.9492642879486084,6.472936153411865,7.023519515991211
256,8,8,0.4,1.8361583948135376,1.9526039361953735,6.272397518157959,7.047012805938721
256,8,8,0.4,1.8753780126571655,1.9411135911941528,6.523285388946533,6.9665045738220215
256,8,8,0.4,1.8694947957992554,1.8975696563720703,6.485020160675049,6.66966438293457
256,8,8,0.4,1.872011423110962,1.9571844339370728,6.501359939575195,7.0793657302856445
256,8,8,0.4,1.868483304977417,1.9048542976379395,6.478463649749756,6.718430519104004
256,8,8,0.4,1.8507146835327148,1.9394845962524414,6.364366054534912,6.955165863037109
256,8,8,0.4,1.844767451286316,1.9452855587005615,6.326627731323242,6.995629787445068
256,8,8,0.4,1.906132698059082,1.944155216217041,6.727021217346191,6.987726211547852
256,8,8,0.4,1.885457992553711,1.9145445823669434,6.589373588562012,6.783850193023682
256,8,8,0.4,1.86590576171875,1.9014674425125122,6.461785316467285,6.695713996887207
256,8,8,0.4,1.8533504009246826,1.9563361406326294,6.381163120269775,7.073363780975342
256,8,8,0.4,1.8712632656097412,1.9715359210968018,6.496496200561523,7.181698799133301
256,8,8,0.4,1.837816834449768,1.9354610443115234,6.28280782699585,6.927239418029785
256,8,8,0.4,1.8196719884872437,1.952952265739441,6.169834136962891,7.049467086791992
256,8,8,0.4,1.843030333518982,1.932978868484497,6.315647125244141,6.910064220428467
256,8,8,0.4,1.892343521118164,1.917167067527771,6.634900093078613,6.801663398742676
256,8,8,0.4,1.870368242263794,1.9807138442993164,6.49068546295166,7.247913360595703
256,8,8,0.4,1.8876901865005493,1.9170688390731812,6.604097843170166,6.800992965698242
256,8,8,0.4,1.8486912250518799,1.9544988870620728,6.351500511169434,7.060380935668945
256,8,8,0.4,1.8449121713638306,1.920505166053772,6.327543258666992,6.824405193328857
256,8,8,0.4,1.856889247894287,1.9766833782196045,6.403785705566406,7.21876335144043
256,8,8,0.4,1.857435703277588,1.963410496711731,6.407285690307617,7.1235809326171875
256,8,8,0.4,1.9036390781402588,1.9623887538909912,6.710269451141357,7.116305828094482
256,8,8,0.4,1.8219269514083862,1.937269687652588,6.183762550354004,6.9397783279418945
256,8,8,0.4,1.8627409934997559,1.9243868589401245,6.441370010375977,6.850945949554443
256,8,8,0.4,1.8257728815078735,1.9203722476959229,6.2075910568237305,6.823496341705322
256,8,8,0.4,1.8862881660461426,1.9076948165893555,6.594844818115234,6.737539768218994
256,8,8,0.4,1.8324902057647705,1.9260671138763428,6.249429702758789,6.862468719482422
256,8,8,0.4,1.8878175020217896,1.9593777656555176,6.604936599731445,7.094911098480225
256,8,8,0.4,1.866092324256897,1.9106698036193848,6.462991237640381,6.757613658905029
256,8,8,0.4,1.897110939025879,1.900523066520691,6.666604995727539,6.689390182495117
256,8,8,0.4,1.8637291193008423,1.94922935962677,6.447735786437988,7.0232720375061035
256,8,8,0.4,1.877233862876892,1.9546067714691162,6.535402297973633,7.061143398284912
256,8,8,0.4,1.8863296508789062,1.9422345161437988,6.595118999481201,6.974318504333496
256,8,8,0.4,1.865123987197876,1.933324933052063,6.456734657287598,6.9124555587768555
256,8,8,0.4,1.8683427572250366,1.9306528568267822,6.477552890777588,6.894009590148926
256,8,8,0.4,1.8816044330596924,1.9216053485870361,6.564029216766357,6.831918239593506
256,8,8,0.4,1.8726470470428467,1.9354043006896973,6.505492687225342,6.926844120025635
256,8,8,0.4,1.856184959411621,1.9388715028762817,6.3992767333984375,6.950901508331299
256,8,8,0.4,1.8693257570266724,1.872408151626587,6.483923435211182,6.503940582275391
256,8,8,0.4,1.843438982963562,1.9447338581085205,6.318231105804443,6.991771221160889
256,8,8,0.4,1.8293613195419312,1.9499918222427368,6.2299065589904785,7.028631210327148
256,8,8,0.4,1.8345988988876343,1.9432398080825806,6.262620449066162,6.9813337326049805
256,8,8,0.4,1.857996940612793,1.9289674758911133,6.410882472991943,6.882399559020996
256,8,8,0.4,1.8180702924728394,1.9432978630065918,6.15995979309082,6.981739521026611
256,8,8,0.4,1.9026154279708862,1.9261326789855957,6.703403949737549,6.862915515899658
256,8,8,0.4,1.8869824409484863,1.969556450843811,6.599424839019775,7.167494773864746
256,8,8,0.4,1.8651020526885986,1.9088481664657593,6.456594944000244,6.7453131675720215
256,8,8,0.4,1.853053092956543,1.932844638824463,6.37926721572876,6.90913724899292
256,8,8,0.4,1.8605777025222778,1.9431265592575073,6.427450180053711,6.980541706085205
256,8,8,0.4,1.8210469484329224,1.8700438737869263,6.178323268890381,6.488581657409668
256,8,8,0.4,1.8784970045089722,1.9639201164245605,6.543663501739502,7.1272101402282715
256,8,8,0.4,1.8741143941879272,1.9368377923965454,6.515046119689941,6.936781883239746
256,8,8,0.4,1.863042950630188,1.9265468120574951,6.443314552307129,6.865762710571289
256,8,8,0.4,1.828666090965271,1.9242064952850342,6.2255778312683105,6.849713325500488
256,8,8,0.4,1.882861852645874,1.9634056091308594,6.572288513183594,7.123544692993164
256,8,8,0.4,1.833019495010376,1.952509880065918,6.252736568450928,7.046350955963135
256,8,8,0.4,1.8416502475738525,1.8995490074157715,6.3069376945495605,6.682878494262695
256,8,8,0.4,1.882114052772522,1.9352431297302246,6.567375183105469,6.925727367401123
256,8,8,0.4,1.8490601778030396,1.9260846376419067,6.353846073150635,6.862588882446289
256,8,8,0.4,1.8416954278945923,1.957133412361145,6.307222366333008,7.079004764556885
256,8,8,0.4,1.845719337463379,1.941734790802002,6.332653522491455,6.970833778381348
256,8,8,0.4,1.8448030948638916,1.8830196857452393,6.326855659484863,6.573323726654053
256,8,8,0.4,1.8613940477371216,1.9215786457061768,6.4326982498168945,6.831733226776123
256,8,8,0.4,1.8588924407958984,1.943242073059082,6.416624069213867,6.981350421905518
256,8,8,0.4,1.8295323848724365,1.986504077911377,6.230973720550537,7.290004253387451
256,8,8,0.4,1.858397126197815,1.9070945978164673,6.413449764251709,6.733496189117432
256,8,8,0.4,1.8884272575378418,1.9741802215576172,6.60896635055542,7.200714111328125
256,8,8,0.4,1.8671587705612183,1.9382667541503906,6.469888687133789,6.946700572967529
256,8,8,0.4,1.8502838611602783,1.9316555261611938,6.361627101898193,6.900926113128662
256,8,8,0.4,1.8682719469070435,1.877535104751587,6.477094650268555,6.537369251251221
256,8,8,0.4,1.8933414220809937,1.9242832660675049,6.641523361206055,6.850237846374512
256,8,8,0.4,1.8618849515914917,1.9083921909332275,6.435854911804199,6.742239952087402
256,8,8,0.4,1.854170799255371,1.91487717628479,6.386402606964111,6.786107063293457
256,8,8,0.4,1.8453199863433838,1.905396819114685,6.330124855041504,6.722075939178467
256,8,8,0.4,1.8751120567321777,1.9063178300857544,6.521549701690674,6.728269577026367
256,8,8,0.4,1.8358534574508667,1.9304572343826294,6.270484447479248,6.892662048339844
256,8,8,0.4,1.8222143650054932,1.9130957126617432,6.185540199279785,6.7740278244018555
256,8,8,0.4,1.8591578006744385,1.923929214477539,6.418330669403076,6.847812175750732
256,8,8,0.4,1.840437889099121,1.9216378927230835,6.299295902252197,6.8321404457092285
256,8,8,0.4,1.8437116146087646,1.9181932210922241,6.319953441619873,6.808647155761719
256,8,8,0.4,1.8581254482269287,1.907662272453308,6.411706924438477,6.7373199462890625
256,8,8,0.4,1.8496392965316772,1.917897343635559,6.35752534866333,6.806630611419678
256,8,8,0.4,1.8336818218231201,1.9422236680984497,6.2568817138671875,6.974241733551025
256,8,8,0.4,1.8659204244613647,1.9146883487701416,6.461881637573242,6.784823894500732
256,8,8,0.4,1.8268388509750366,1.894358515739441,6.214212417602539,6.648281574249268
256,8,8,0.4,1.8163679838180542,1.9414390325546265,6.149481296539307,6.96877384185791
256,8,8,0.4,1.8692233562469482,1.901653528213501,6.483259677886963,6.69696044921875
256,8,8,0.4,1.8197795152664185,1.9188971519470215,6.170498847961426,6.813440322875977
256,8,8,0.4,1.8491559028625488,1.9048612117767334,6.354453086853027,6.71847677230835
256,8,8,0.4,1.8348369598388672,1.8975266218185425,6.264112949371338,6.669377326965332
256,8,8,0.4,1.875519871711731,1.927822232246399,6.5242109298706055,6.874526023864746
256,8,8,0.4,1.864814281463623,1.9613436460494995,6.454737186431885,7.1088738441467285
256,8,8,0.4,1.8851929903030396,1.9268062114715576,6.5876264572143555,6.867541790008545
256,8,8,0.4,1.8648415803909302,1.9154483079910278,6.45491361618042,6.789981365203857
256,8,8,0.4,1.8820549249649048,1.918402910232544,6.566986083984375,6.8100738525390625
256,8,8,0.4,1.8077975511550903,1.9255151748657227,6.097005367279053,6.858681678771973
256,8,8,0.4,1.8347066640853882,1.9190815687179565,6.263294219970703,6.814696311950684
256,8,8,0.4,1.8240156173706055,1.9259412288665771,6.19669246673584,6.861604690551758
256,8,8,0.4,1.8376238346099854,1.959078073501587,6.281594753265381,7.0927839279174805
256,8,8,0.4,1.8350653648376465,1.962900161743164,6.26554536819458,7.119946002960205
256,8,8,0.4,1.8561625480651855,1.9404149055480957,6.399131774902344,6.961640357971191
256,8,8,0.4,1.8682187795639038,1.8889291286468506,6.476749897003174,6.612284183502197
256,8,8,0.4,1.8456306457519531,1.9184097051620483,6.332093715667725,6.810120582580566
256,8,8,0.4,1.8344022035598755,1.909964919090271,6.261390686035156,6.752852916717529
256,8,8,0.4,1.870537519454956,1.9228636026382446,6.491785526275635,6.840519428253174
256,8,8,0.4,1.8095260858535767,1.9202237129211426,6.1075520515441895,6.822484493255615
256,8,8,0.4,1.859665870666504,1.906317949295044,6.421590805053711,6.728269100189209
256,8,8,0.4,1.8258936405181885,1.934462547302246,6.208341121673584,6.920325756072998
256,8,8,0.4,1.842417597770691,1.894194483757019,6.311779499053955,6.647192001342773
256,8,8,0.4,1.8060810565948486,1.9127531051635742,6.086546421051025,6.771706581115723
256,8,8,0.4,1.8283634185791016,1.9383865594863892,6.223695278167725,6.947531700134277
256,8,8,0.4,1.8516384363174438,1.8892730474472046,6.3702473640441895,6.614558696746826
256,8,8,0.4,1.8342101573944092,1.9184842109680176,6.26018762588501,6.810628890991211
256,8,8,0.4,1.8387997150421143,1.9006407260894775,6.288987159729004,6.690180778503418
256,8,8,0.4,1.8372039794921875,1.9075102806091309,6.278959274291992,6.736294746398926
256,8,8,0.4,1.8590773344039917,1.9122118949890137,6.417811870574951,6.76804256439209
256,8,8,0.4,1.8330330848693848,1.910233974456787,6.252823829650879,6.754668235778809
256,8,8,0.4,1.8366808891296387,1.905296802520752,6.275674819946289,6.721401214599609
256,8,8,0.4,1.8739608526229858,1.9173980951309204,6.514046669006348,6.803233623504639
256,8,8,0.4,1.8388608694076538,1.9021708965301514,6.289369106292725,6.700425148010254
256,8,8,0.4,1.8215539455413818,1.914189100265503,6.181456565856934,6.781437397003174
256,8,8,0.4,1.8404568433761597,1.8748524188995361,6.29941463470459,6.519855499267578
256,8,8,0.4,1.8471537828445435,1.9250789880752563,6.341744899749756,6.855690002441406
256,8,8,0.4,1.8483113050460815,1.9251097440719604,6.349088191986084,6.855899333953857
256,8,8,0.4,1.8717293739318848,1.9424738883972168,6.4995269775390625,6.975986957550049
256,8,8,0.4,1.8255358934402466,1.9169299602508545,6.20612096786499,6.800052165985107
256,8,8,0.4,1.867851734161377,1.941183090209961,6.474371433258057,6.966989994049072
256,8,8,0.4,1.8292855024337769,1.909173846244812,6.229433536529541,6.7475128173828125
256,8,8,0.4,1.820533275604248,1.8716069459915161,6.1751508712768555,6.498730659484863
256,8,8,0.4,1.8333452939987183,1.869631052017212,6.25477409362793,6.485903263092041
256,8,8,0.4,1.8569890260696411,1.9115921258926392,6.404426574707031,6.763850212097168
256,8,8,0.4,1.8601386547088623,1.933910608291626,6.424626350402832,6.916505336761475
256,8,8,0.4,1.8288732767105103,1.942872166633606,6.22686767578125,6.978766918182373
256,8,8,0.4,1.805760145187378,1.915405035018921,6.084596157073975,6.789687633514404
256,8,8,0.4,1.8612772226333618,1.909796953201294,6.431946277618408,6.751718044281006
256,8,8,0.4,1.831268072128296,1.8962496519088745,6.241796493530273,6.6608662605285645
256,8,8,0.4,1.8239067792892456,1.916410207748413,6.196016311645508,6.796518802642822
256,8,8,0.4,1.8179538249969482,1.9317610263824463,6.159241676330566,6.90165376663208
256,8,8,0.4,1.8591729402542114,1.9111303091049194,6.418424129486084,6.760725498199463
256,8,8,0.4,1.866312026977539,1.8857083320617676,6.464413642883301,6.591019630432129
256,8,8,0.4,1.821627140045166,1.904741883277893,6.181910037994385,6.717671871185303
256,8,8,0.4,1.8379100561141968,1.9326008558273315,6.283395767211914,6.907451629638672
256,8,8,0.4,1.8518339395523071,1.8903558254241943,6.371494293212891,6.6217241287231445
256,8,8,0.4,1.8546842336654663,1.9585223197937012,6.3896803855896,7.088844299316406
256,8,8,0.4,1.8230098485946655,1.9599612951278687,6.190462112426758,7.099052906036377
256,8,8,0.4,1.8379340171813965,1.9335887432098389,6.283543109893799,6.914280414581299
256,8,8,0.4,1.8352824449539185,1.933732271194458,6.266903877258301,6.9152727127075195
256,8,8,0.4,1.8066718578338623,1.9344191551208496,6.090145111083984,6.92002534866333
256,8,8,0.4,1.829559087753296,1.9099239110946655,6.231139659881592,6.752573490142822
256,8,8,0.4,1.8160051107406616,1.9991588592529297,6.14725399017334,7.382843971252441
256,8,8,0.4,1.831562876701355,1.894141435623169,6.243635654449463,6.646839141845703
256,8,8,0.4,1.8563615083694458,1.9389886856079102,6.400406837463379,6.951715469360352
256,8,8,0.4,1.8252012729644775,1.9635019302368164,6.204043865203857,7.12423038482666
256,8,8,0.4,1.8523885011672974,1.9403860569000244,6.375027179718018,6.9614362716674805
256,8,8,0.4,1.8149827718734741,1.9396209716796875,6.140971660614014,6.956114292144775
256,8,8,0.4,1.7989845275878906,1.9348516464233398,6.043509006500244,6.923017978668213
256,8,8,0.4,1.831781268119812,1.9374598264694214,6.245000839233398,6.941094875335693
256,8,8,0.4,1.8453922271728516,1.9236915111541748,6.330582618713379,6.846184730529785
256,8,8,0.4,1.8351502418518066,1.912911295890808,6.266075134277344,6.7727789878845215
256,8,8,0.4,1.8652617931365967,1.9283486604690552,6.457627773284912,6.878145694732666
256,8,8,0.4,1.841367483139038,1.9081629514694214,6.305154323577881,6.740694522857666
256,8,8,0.4,1.8119829893112183,1.9363811016082764,6.1225762367248535,6.933615207672119
256,8,8,0.4,1.8256709575653076,1.9393599033355713,6.20695686340332,6.954297065734863
256,8,8,0.4,1.849814772605896,1.9723163843154907,6.358641147613525,7.187304496765137
256,8,8,0.4,1.856179118156433,1.860649585723877,6.399240016937256,6.427910804748535
256,8,8,0.4,1.7980453968048096,1.9153931140899658,6.037834644317627,6.789608001708984
256,8,8,0.4,1.8658956289291382,1.920753836631775,6.461719512939453,6.8261003494262695
256,8,8,0.4,1.8231441974639893,1.9219818115234375,6.191293716430664,6.83449125289917
256,8,8,0.4,1.8437941074371338,1.9156337976455688,6.320472240447998,6.79124116897583
256,8,8,0.4,1.8171193599700928,1.9042619466781616,6.154104232788086,6.714450359344482
256,8,8,0.4,1.8331547975540161,1.9470072984695435,6.253584384918213,7.007686614990234
256,8,8,0.4,1.8039255142211914,1.9099268913269043,6.073441505432129,6.752596378326416
256,8,8,0.4,1.8243072032928467,1.9474023580551147,6.1984992027282715,7.010454177856445
256,8,8,0.4,1.8157895803451538,1.8981629610061646,6.145926475524902,6.6736226081848145
256,8,8,0.4,1.8357212543487549,1.9007025957107544,6.2696533203125,6.690593719482422
256,8,8,0.4,1.8402316570281982,1.9247022867202759,6.297996997833252,6.8531060218811035
256,8,8,0.4,1.8495278358459473,1.922938346862793,6.356817722320557,6.841030120849609
256,8,8,0.4,1.8488340377807617,1.896565556526184,6.352409839630127,6.6629719734191895
256,8,8,0.4,1.831228256225586,1.9298663139343262,6.241547584533691,6.888589382171631
256,8,8,0.4,1.8466380834579468,1.9252275228500366,6.338476181030273,6.85670804977417
256,8,8,0.4,1.816009521484375,1.9373524188995361,6.147277355194092,6.940351963043213
256,8,8,0.4,1.7860976457595825,1.9157894849777222,5.966123104095459,6.792301654815674
256,8,8,0.4,1.8175935745239258,1.9319106340408325,6.1570234298706055,6.902685165405273
256,8,8,0.4,1.8599748611450195,1.8958429098129272,6.423573970794678,6.658160209655762
256,8,8,0.4,1.8395700454711914,1.8842605352401733,6.293831825256348,6.581486701965332
256,8,8,0.4,1.8543027639389038,1.9108409881591797,6.387243747711182,6.75877046585083
256,8,8,0.4,1.8206255435943604,1.9240930080413818,6.175718784332275,6.848933696746826
256,8,8,0.4,1.8176124095916748,1.8999122381210327,6.157140731811523,6.68530797958374
256,8,8,0.4,1.814462661743164,1.9192864894866943,6.137776851654053,6.816091537475586
256,8,8,0.4,1.815124273300171,1.9081491231918335,6.141838550567627,6.740602970123291
256,8,8,0.4,1.8202271461486816,1.9170089960098267,6.173260688781738,6.8005900382995605
256,8,8,0.4,1.8629926443099976,1.9347962141036987,6.442988872528076,6.922634124755859
256,8,8,0.4,1.8345651626586914,1.9000061750411987,6.26240873336792,6.685934543609619
256,8,8,0.4,1.8163784742355347,1.93619966506958,6.149547576904297,6.932356834411621
256,8,8,0.4,1.8241046667099,1.9248709678649902,6.197243690490723,6.854262828826904
256,8,8,0.4,1.845029592514038,1.9897874593734741,6.328286170959473,7.313978672027588
256,8,8,0.4,1.7928777933120728,1.9263429641723633,6.0067138671875,6.86436128616333
256,8,8,0.4,1.8083951473236084,1.9349703788757324,6.100647926330566,6.923839569091797
256,8,8,0.4,1.806999683380127,1.8963594436645508,6.092140197753906,6.661596775054932
256,8,8,0.4,1.8500757217407227,1.9104878902435303,6.360299110412598,6.75638484954834
256,8,8,0.4,1.8594012260437012,1.9191724061965942,6.419893264770508,6.8153157234191895
256,8,8,0.4,1.8105827569961548,1.898256778717041,6.114009380340576,6.674249172210693
256,8,8,0.4,1.853572130203247,1.8962749242782593,6.382579326629639,6.66103458404541
256,8,8,0.4,1.8094446659088135,1.9173388481140137,6.107055187225342,6.802831172943115
256,8,8,0.4,1.8204210996627808,1.898887038230896,6.174457550048828,6.678457736968994
256,8,8,0.4,1.8309705257415771,1.9278311729431152,6.2399396896362305,6.8745832443237305
256,8,8,0.4,1.8619799613952637,1.8972853422164917,6.436468601226807,6.667769908905029
256,8,8,0.4,1.8652212619781494,1.9123302698135376,6.457363605499268,6.768843173980713
256,8,8,0.4,1.8308110237121582,1.9024174213409424,6.2389445304870605,6.702077865600586
256,8,8,0.4,1.849076747894287,1.936530351638794,6.353951930999756,6.9346489906311035
256,8,8,0.4,1.8470648527145386,1.9212408065795898,6.341182231903076,6.829428672790527
256,8,8,0.4,1.830708622932434,1.9680602550506592,6.23830509185791,7.156781196594238
256,8,8,0.4,1.8316996097564697,1.868416666984558,6.2444939613342285,6.478030204772949
256,8,8,0.4,1.809823751449585,1.9184244871139526,6.10936975479126,6.810220718383789
256,8,8,0.4,1.8601598739624023,1.9054499864578247,6.424764156341553,6.7224321365356445
256,8,8,0.4,1.791229486465454,1.9493488073349,5.996819496154785,7.024113178253174
256,8,8,0.4,1.8580877780914307,1.9302500486373901,6.4114670753479,6.891232967376709
256,8,8,0.4,1.817781686782837,1.887804627418518,6.158182621002197,6.604852676391602
256,8,8,0.4,1.8508050441741943,1.9433488845825195,6.364940166473389,6.982096195220947
256,8,8,0.4,1.8247710466384888,1.8932979106903076,6.201375961303711,6.641236782073975
256,8,8,0.4,1.8415648937225342,1.897540807723999,6.306397438049316,6.669472694396973
256,8,8,0.4,1.8100157976150513,1.8961381912231445,6.110542297363281,6.660124778747559
256,8,8,0.4,1.8200956583023071,1.924537181854248,6.17244815826416,6.8519768714904785
256,8,8,0.4,1.8473169803619385,1.9350833892822266,6.34277868270874,6.92462158203125
256,8,8,0.4,1.8092548847198486,1.9592608213424683,6.10589599609375,7.094082355499268
256,8,8,0.4,1.8349041938781738,1.8892083168029785,6.264532089233398,6.614129543304443
256,8,8,0.4,1.799606204032898,1.887862205505371,6.047264575958252,6.605233669281006
256,8,8,0.4,1.8220596313476562,1.8971595764160156,6.184581756591797,6.666929721832275
256,8,8,0.4,1.848633885383606,1.9138963222503662,6.351136684417725,6.779453754425049
256,8,8,0.4,1.812578797340393,1.931403636932373,6.126227855682373,6.899185657501221
256,8,8,0.4,1.7982780933380127,1.8761755228042603,6.039238929748535,6.528491973876953
256,8,8,0.4,1.825058937072754,1.8806520700454712,6.203160762786865,6.557780742645264
256,8,8,0.4,1.8643686771392822,1.8713454008102417,6.4518609046936035,6.497033596038818
256,8,8,0.4,1.8004580736160278,1.9193058013916016,6.0524187088012695,6.816225051879883
256,8,8,0.4,1.829041838645935,1.9294772148132324,6.227917194366455,6.885909557342529
256,8,8,0.4,1.8434019088745117,1.929409384727478,6.317996025085449,6.885443687438965
256,8,8,0.4,1.8380305767059326,1.9108656644821167,6.284151554107666,6.758938312530518
256,8,8,0.4,1.8356366157531738,1.9097495079040527,6.2691216468811035,6.751397132873535
256,8,8,0.4,1.7999130487442017,1.9104673862457275,6.049123764038086,6.7562456130981445
256,8,8,0.4,1.8233870267868042,1.8961845636367798,6.192797660827637,6.6604323387146
256,8,8,0.4,1.8399931192398071,1.9282958507537842,6.296494483947754,6.877779483795166
256,8,8,0.4,1.8857502937316895,1.917561650276184,6.5912981033325195,6.804347515106201
256,8,8,0.4,1.800269603729248,1.9266411066055298,6.0512776374816895,6.86640739440918
256,8,8,0.4,1.8407411575317383,1.9267597198486328,6.301204681396484,6.867222785949707
256,8,8,0.4,1.803027868270874,1.8746954202651978,6.067991733551025,6.518832206726074
256,8,8,0.4,1.8179682493209839,1.8991128206253052,6.159332275390625,6.679965496063232
256,8,8,0.4,1.8333569765090942,1.9161194562911987,6.254848003387451,6.794538974761963
256,8,8,0.4,1.8077003955841064,1.8926026821136475,6.096412181854248,6.636619567871094
256,8,8,0.4,1.817487120628357,1.9283913373947144,6.156368255615234,6.8784379959106445
256,8,8,0.4,1.8111315965652466,1.8607083559036255,6.11736536026001,6.428287982940674
256,8,8,0.4,1.8111480474472046,1.8975286483764648,6.117467403411865,6.66939115524292
256,8,8,0.4,1.814344048500061,1.9272260665893555,6.137051105499268,6.870425701141357
256,8,8,0.4,1.8788247108459473,1.902554988861084,6.5458083152771,6.702999114990234
256,8,8,0.4,1.777050256729126,1.9250684976577759,5.91239070892334,6.855616092681885
256,8,8,0.4,1.814551591873169,1.9160815477371216,6.1383233070373535,6.794282913208008
256,8,8,0.4,1.8441842794418335,1.9168328046798706,6.322940349578857,6.799388885498047
256,8,8,0.4,1.8238252401351929,1.901665449142456,6.195514678955078,6.6970391273498535
256,8,8,0.4,1.8450301885604858,1.9400649070739746,6.328291893005371,6.959201335906982
256,8,8,0.4,1.835108757019043,1.9073867797851562,6.265815258026123,6.735462665557861
256,8,8,0.4,1.8493109941482544,1.923608422279358,6.355438709259033,6.845612525939941
256,8,8,0.4,1.8340996503829956,1.90370512008667,6.259495258331299,6.710713863372803
256,8,8,0.4,1.7898707389831543,1.9155786037445068,5.988678455352783,6.790868759155273
256,8,8,0.4,1.8220840692520142,1.8656415939331055,6.184733867645264,6.460079669952393
256,8,8,0.4,1.7902793884277344,1.8925869464874268,5.99112606048584,6.636513710021973
256,8,8,0.4,1.8352303504943848,1.902004599571228,6.266576766967773,6.699309825897217
256,8,8,0.4,1.7706176042556763,1.8995954990386963,5.8744797706604,6.683190822601318
256,8,8,0.4,1.8403736352920532,1.9140129089355469,6.298892498016357,6.780242919921875
256,8,8,0.4,1.86308753490448,1.888742208480835,6.443601608276367,6.611046314239502
256,8,8,0.4,1.8119940757751465,1.9706350564956665,6.122645378112793,7.175230026245117
256,8,8,0.4,1.8389887809753418,1.9309840202331543,6.29017448425293,6.8962931632995605
256,8,8,0.4,1.8312385082244873,1.904640793800354,6.241609573364258,6.716991901397705
256,8,8,0.4,1.8249284029006958,1.9220870733261108,6.202352046966553,6.835208415985107
256,8,8,0.4,1.8445544242858887,1.920012354850769,6.32528018951416,6.821043491363525
