n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,4,4,0.3,2.17981219291687,2.196718454360962,8.844645500183105,8.995444297790527
256,4,4,0.3,2.175203323364258,2.1975133419036865,8.803975105285645,9.002601623535156
256,4,4,0.3,2.1599409580230713,2.211404800415039,8.670625686645508,9.128528594970703
256,4,4,0.3,2.190807819366455,2.1971802711486816,8.942434310913086,8.999601364135742
256,4,4,0.3,2.1751530170440674,2.1956028938293457,8.803529739379883,8.985416412353516
256,4,4,0.3,2.1696105003356934,2.226016044616699,8.754873275756836,9.26289176940918
256,4,4,0.3,2.157172918319702,2.205775260925293,8.64665699005127,9.077285766601562
256,4,4,0.3,2.190882682800293,2.229550838470459,8.943103790283203,9.295689582824707
256,4,4,0.3,2.172477960586548,2.2047529220581055,8.780011177062988,9.068012237548828
256,4,4,0.3,2.1526875495910645,2.19743275642395,8.607961654663086,9.001871109008789
256,4,4,0.3,2.178335189819336,2.191923141479492,8.831589698791504,8.952413558959961
256,4,4,0.3,2.1733009815216064,2.1988401412963867,8.78724479675293,9.014552116394043
256,4,4,0.3,2.1747243404388428,2.185798168182373,8.799758911132812,8.897747993469238
256,4,4,0.3,2.1846444606781006,2.218240976333618,8.887490272521973,9.191147804260254
256,4,4,0.3,2.155118227005005,2.235114097595215,8.628908157348633,9.34754753112793
256,4,4,0.3,2.1498868465423584,2.2004432678222656,8.583885192871094,9.029007911682129
256,4,4,0.3,2.182159662246704,2.1923012733459473,8.865433692932129,8.955801010131836
256,4,4,0.3,2.161217451095581,2.226088047027588,8.681702613830566,9.263561248779297
256,4,4,0.3,2.18084716796875,2.214050054550171,8.853808403015137,9.15271282196045
256,4,4,0.3,2.161146879196167,2.194469451904297,8.6810884475708,8.975237846374512
256,4,4,0.3,2.1831414699554443,2.2214295864105225,8.874137878417969,9.220500946044922
256,4,4,0.3,2.1936583518981934,2.2026491165161133,8.967961311340332,9.048954010009766
256,4,4,0.3,2.1561615467071533,2.193516492843628,8.63791561126709,8.966691017150879
256,4,4,0.3,2.1858489513397217,2.1981611251831055,8.898197174072266,9.00843334197998
256,4,4,0.3,2.141103982925415,2.1726701259613037,8.508828163146973,8.781699180603027
256,4,4,0.3,2.1755752563476562,2.211888313293457,8.807246208190918,9.132946014404297
256,4,4,0.3,2.191035270690918,2.194789409637451,8.94446849822998,8.97811508178711
256,4,4,0.3,2.177670955657959,2.205421209335327,8.825726509094238,9.07407283782959
256,4,4,0.3,2.162020206451416,2.1836743354797363,8.688669204711914,8.878872871398926
256,4,4,0.3,2.166483163833618,2.1864802837371826,8.727537155151367,8.903820991516113
256,4,4,0.3,2.1451618671417236,2.2133100032806396,8.543421745300293,9.145936965942383
256,4,4,0.3,2.173846483230591,2.2198736667633057,8.792037010192871,9.206171035766602
256,4,4,0.3,2.1647982597351074,2.201113224029541,8.712843894958496,9.035063743591309
256,4,4,0.3,2.212984561920166,2.2162928581237793,9.142960548400879,9.173261642456055
256,4,4,0.3,2.1839990615844727,2.232863426208496,8.881753921508789,9.326529502868652
256,4,4,0.3,2.146063804626465,2.191473960876465,8.551129341125488,8.948392868041992
256,4,4,0.3,2.1566576957702637,2.2050321102142334,8.642204284667969,9.070545196533203
256,4,4,0.3,2.145906686782837,2.164550304412842,8.549789428710938,8.710679054260254
256,4,4,0.3,2.1358113288879395,2.1731016635894775,8.46391487121582,8.785492897033691
256,4,4,0.3,2.18147611618042,2.1922502517700195,8.859375953674316,8.955342292785645
256,4,4,0.3,2.158189535140991,2.185448408126831,8.655451774597168,8.894638061523438
256,4,4,0.3,2.150308132171631,2.2198188304901123,8.587503433227539,9.205665588378906
256,4,4,0.3,2.164154052734375,2.217125415802002,8.707231521606445,9.180902481079102
256,4,4,0.3,2.1790874004364014,2.226654052734375,8.838236808776855,9.268800735473633
256,4,4,0.3,2.1666293144226074,2.186011552810669,8.728813171386719,8.899646759033203
256,4,4,0.3,2.151930809020996,2.2182910442352295,8.601449966430664,9.191607475280762
256,4,4,0.3,2.1874778270721436,2.2057220935821533,8.912703514099121,9.076805114746094
256,4,4,0.3,2.1808626651763916,2.2156996726989746,8.853939056396484,9.167819023132324
256,4,4,0.3,2.148289680480957,2.181140422821045,8.570185661315918,8.856400489807129
256,4,4,0.3,2.1928787231445312,2.179778575897217,8.96097183227539,8.84434986114502
256,4,4,0.3,2.159754514694214,2.218820095062256,8.669011116027832,9.196475982666016
256,4,4,0.3,2.1830649375915527,2.1976704597473145,8.87346363067627,9.004014015197754
256,4,4,0.3,2.149923801422119,2.2009646892547607,8.584203720092773,9.033723831176758
256,4,4,0.3,2.1737287044525146,2.208085060119629,8.791004180908203,9.09827709197998
256,4,4,0.3,2.1293532848358154,2.2021303176879883,8.409428596496582,9.044260025024414
256,4,4,0.3,2.151538848876953,2.217737913131714,8.598079681396484,9.186529159545898
256,4,4,0.3,2.1335644721984863,2.1690587997436523,8.444914817810059,8.750044822692871
256,4,4,0.3,2.1730222702026367,2.1854851245880127,8.784793853759766,8.894964218139648
256,4,4,0.3,2.153085470199585,2.2076148986816406,8.611385345458984,9.093996047973633
256,4,4,0.3,2.1688952445983887,2.164914608001709,8.748615264892578,8.713859558105469
256,4,4,0.3,2.148447036743164,2.1790859699249268,8.571534156799316,8.838226318359375
256,4,4,0.3,2.147808074951172,2.178391695022583,8.566057205200195,8.83209228515625
256,4,4,0.3,2.1429529190063477,2.1908559799194336,8.524577140808105,8.94286060333252
256,4,4,0.3,2.169156789779663,2.1974434852600098,8.75090217590332,9.001970291137695
256,4,4,0.3,2.1394641399383545,2.1879050731658936,8.494882583618164,8.916513442993164
256,4,4,0.3,2.135314702987671,2.229166030883789,8.459711074829102,9.292113304138184
256,4,4,0.3,2.1502091884613037,2.2040064334869385,8.586652755737305,9.061241149902344
256,4,4,0.3,2.159376382827759,2.2147367000579834,8.665732383728027,9.158994674682617
256,4,4,0.3,2.155484199523926,2.1940865516662598,8.632068634033203,8.971806526184082
256,4,4,0.3,2.1740782260894775,2.1791796684265137,8.794076919555664,8.83905029296875
256,4,4,0.3,2.168822765350342,2.185086250305176,8.747979164123535,8.891412734985352
256,4,4,0.3,2.145192861557007,2.176292896270752,8.543686866760254,8.813572883605957
256,4,4,0.3,2.1497204303741455,2.1686322689056396,8.582456588745117,8.74631118774414
256,4,4,0.3,2.160149574279785,2.1807990074157715,8.672435760498047,8.853377342224121
256,4,4,0.3,2.158801794052124,2.202676773071289,8.66075611114502,9.049202919006348
256,4,4,0.3,2.1384592056274414,2.1895503997802734,8.48635196685791,8.931196212768555
256,4,4,0.3,2.1376638412475586,2.1767578125,8.479605674743652,8.817671775817871
256,4,4,0.3,2.1742827892303467,2.1897287368774414,8.795872688293457,8.93278980255127
256,4,4,0.3,2.152254343032837,2.1656203269958496,8.604235649108887,8.720009803771973
256,4,4,0.3,2.174755573272705,2.1861438751220703,8.80003833770752,8.900824546813965
256,4,4,0.3,2.184089422225952,2.2173397541046143,8.882552146911621,9.182872772216797
256,4,4,0.3,2.164992570877075,2.1987438201904297,8.714536666870117,9.013684272766113
256,4,4,0.3,2.156128168106079,2.1934309005737305,8.6376314163208,8.965919494628906
256,4,4,0.3,2.1554620265960693,2.1761486530303955,8.631875038146973,8.812299728393555
256,4,4,0.3,2.1558332443237305,2.1717493534088135,8.635078430175781,8.77362060546875
256,4,4,0.3,2.1386497020721436,2.1940102577209473,8.487966537475586,8.97111701965332
256,4,4,0.3,2.181753158569336,2.193565845489502,8.861828804016113,8.967131614685059
256,4,4,0.3,2.131227970123291,2.1606030464172363,8.425206184387207,8.67636489868164
256,4,4,0.3,2.1350698471069336,2.1894640922546387,8.457637786865234,8.930425643920898
256,4,4,0.3,2.1552109718322754,2.2008554935455322,8.629711151123047,9.032734870910645
256,4,4,0.3,2.1289334297180176,2.179804801940918,8.405892372131348,8.844579696655273
256,4,4,0.3,2.152515172958374,2.163439989089966,8.606475830078125,8.701018333435059
256,4,4,0.3,2.1284496784210205,2.1869399547576904,8.40182876586914,8.907910346984863
256,4,4,0.3,2.167132616043091,2.1594669818878174,8.733206748962402,8.666521072387695
256,4,4,0.3,2.131976366043091,2.1854281425476074,8.431512832641602,8.894454002380371
256,4,4,0.3,2.136681079864502,2.152740955352783,8.471273422241211,8.608421325683594
256,4,4,0.3,2.1520256996154785,2.153041124343872,8.602266311645508,8.611005783081055
256,4,4,0.3,2.1611104011535645,2.1694109439849854,8.68077564239502,8.753127098083496
256,4,4,0.3,2.1254239082336426,2.197751522064209,8.376447677612305,9.004746437072754
256,4,4,0.3,2.134671211242676,2.1962687969207764,8.454266548156738,8.99140453338623
256,4,4,0.3,2.1554408073425293,2.201364278793335,8.631691932678223,9.037331581115723
256,4,4,0.3,2.136587381362915,2.1677167415618896,8.470479965209961,8.738311767578125
256,4,4,0.3,2.119694709777832,2.1633362770080566,8.328590393066406,8.700111389160156
256,4,4,0.3,2.118213415145874,2.1760194301605225,8.316267967224121,8.811168670654297
256,4,4,0.3,2.1589412689208984,2.176210641860962,8.661962509155273,8.812849998474121
256,4,4,0.3,2.1289172172546387,2.150111198425293,8.405759811401367,8.585813522338867
256,4,4,0.3,2.1189615726470947,2.1759636402130127,8.322492599487305,8.81067180633545
256,4,4,0.3,2.170659303665161,2.1742537021636963,8.76406192779541,8.79561996459961
256,4,4,0.3,2.1575820446014404,2.179013967514038,8.65019702911377,8.837587356567383
256,4,4,0.3,2.146811008453369,2.1662983894348145,8.557522773742676,8.725924491882324
256,4,4,0.3,2.1480586528778076,2.1923880577087402,8.56821060180664,8.956573486328125
256,4,4,0.3,2.1436522006988525,2.167881727218628,8.530538558959961,8.739747047424316
256,4,4,0.3,2.145594596862793,2.141486883163452,8.547118186950684,8.512086868286133
256,4,4,0.3,2.1357226371765137,2.163649559020996,8.463160514831543,8.702841758728027
256,4,4,0.3,2.143404722213745,2.184934616088867,8.528423309326172,8.890067100524902
256,4,4,0.3,2.128931999206543,2.1574416160583496,8.40588665008545,8.648980140686035
256,4,4,0.3,2.1263930797576904,2.1567585468292236,8.384568214416504,8.643074035644531
256,4,4,0.3,2.1530709266662598,2.1461374759674072,8.611262321472168,8.551762580871582
256,4,4,0.3,2.1406543254852295,2.1957104206085205,8.504999160766602,8.986380577087402
256,4,4,0.3,2.1304140090942383,2.1618313789367676,8.418349266052246,8.687032699584961
256,4,4,0.3,2.1667113304138184,2.155400514602661,8.72952651977539,8.631348609924316
256,4,4,0.3,2.117398738861084,2.181243658065796,8.309494018554688,8.85731315612793
256,4,4,0.3,2.1342077255249023,2.1723899841308594,8.450346946716309,8.779236793518066
256,4,4,0.3,2.115996837615967,2.172372817993164,8.297853469848633,8.779088020324707
256,4,4,0.3,2.11331844329834,2.1560330390930176,8.275655746459961,8.63680362701416
256,4,4,0.3,2.135232448577881,2.184623956680298,8.459012031555176,8.887306213378906
256,4,4,0.3,2.149355173110962,2.185044050216675,8.579324722290039,8.891037940979004
256,4,4,0.3,2.171098470687866,2.1775496006011963,8.76791000366211,8.824655532836914
256,4,4,0.3,2.157301425933838,2.208585023880005,8.647769927978516,9.102827072143555
256,4,4,0.3,2.1519839763641357,2.1959147453308105,8.601907730102539,8.988219261169434
256,4,4,0.3,2.129565477371216,2.1602554321289062,8.411209106445312,8.673351287841797
256,4,4,0.3,2.167835235595703,2.182633638381958,8.739347457885742,8.869636535644531
256,4,4,0.3,2.147580862045288,2.19010591506958,8.564117431640625,8.936159133911133
256,4,4,0.3,2.168846845626831,2.1607487201690674,8.748194694519043,8.677634239196777
256,4,4,0.3,2.11286997795105,2.1931746006011963,8.27194881439209,8.96362590789795
256,4,4,0.3,2.1302709579467773,2.173414707183838,8.417146682739258,8.78824234008789
256,4,4,0.3,2.114222288131714,2.1867594718933105,8.283141136169434,8.906305313110352
256,4,4,0.3,2.136350631713867,2.165076971054077,8.468477249145508,8.7152681350708
256,4,4,0.3,2.1630611419677734,2.1487507820129395,8.697722434997559,8.574140548706055
256,4,4,0.3,2.1366968154907227,2.181256055831909,8.47140884399414,8.857426643371582
256,4,4,0.3,2.1340014934539795,2.1833019256591797,8.4486083984375,8.875564575195312
256,4,4,0.3,2.1170270442962646,2.1865181922912598,8.306406021118164,8.904154777526855
256,4,4,0.3,2.154179573059082,2.1442034244537354,8.620814323425293,8.535239219665527
256,4,4,0.3,2.1338894367218018,2.1779682636260986,8.447661399841309,8.828351020812988
256,4,4,0.3,2.1389782428741455,2.1273365020751953,8.490756034851074,8.392483711242676
256,4,4,0.3,2.143420934677124,2.1617655754089355,8.528565406799316,8.686463356018066
256,4,4,0.3,2.106816530227661,2.1551296710968018,8.222023010253906,8.629011154174805
256,4,4,0.3,2.1211864948272705,2.138435125350952,8.341026306152344,8.4861478805542
256,4,4,0.3,2.1376988887786865,2.1601955890655518,8.479902267456055,8.672836303710938
256,4,4,0.3,2.095121383666992,2.156385660171509,8.126431465148926,8.639851570129395
256,4,4,0.3,2.154170036315918,2.162616491317749,8.620737075805664,8.693851470947266
256,4,4,0.3,2.156916618347168,2.181419849395752,8.644442558288574,8.858875274658203
256,4,4,0.3,2.126014471054077,2.14111065864563,8.381396293640137,8.508883476257324
256,4,4,0.3,2.1579508781433105,2.177093505859375,8.653386116027832,8.820631980895996
256,4,4,0.3,2.1272056102752686,2.190713882446289,8.391386985778809,8.941594123840332
256,4,4,0.3,2.124168872833252,2.159167766571045,8.365943908691406,8.663922309875488
256,4,4,0.3,2.1321866512298584,2.174818515777588,8.433289527893066,8.800589561462402
256,4,4,0.3,2.166785717010498,2.1452012062072754,8.730179786682129,8.5437593460083
256,4,4,0.3,2.125859260559082,2.1556029319763184,8.380094528198242,8.63309383392334
256,4,4,0.3,2.127026319503784,2.1842827796936035,8.389881134033203,8.884276390075684
256,4,4,0.3,2.117758274078369,2.1706042289733887,8.312480926513672,8.763575553894043
256,4,4,0.3,2.1216752529144287,2.1428914070129395,8.345108032226562,8.524048805236816
256,4,4,0.3,2.108198642730713,2.1561474800109863,8.233394622802734,8.637796401977539
256,4,4,0.3,2.1168222427368164,2.1614463329315186,8.304704666137695,8.683688163757324
256,4,4,0.3,2.1293818950653076,2.179887294769287,8.409668922424316,8.845309257507324
256,4,4,0.3,2.1170339584350586,2.185865879058838,8.306465148925781,8.898345947265625
256,4,4,0.3,2.1419458389282227,2.1583049297332764,8.51599407196045,8.656452178955078
256,4,4,0.3,2.1435129642486572,2.1821134090423584,8.529346466064453,8.865019798278809
256,4,4,0.3,2.1241111755371094,2.181457281112671,8.365458488464355,8.859207153320312
256,4,4,0.3,2.1353378295898438,2.1727161407470703,8.459904670715332,8.782105445861816
256,4,4,0.3,2.1249144077301025,2.1480655670166016,8.37217903137207,8.568266868591309
256,4,4,0.3,2.109938144683838,2.166821241378784,8.247733116149902,8.730489730834961
256,4,4,0.3,2.1083688735961914,2.161219358444214,8.234798431396484,8.681719779968262
256,4,4,0.3,2.135127305984497,2.1481008529663086,8.458123207092285,8.568573951721191
256,4,4,0.3,2.1323471069335938,2.1872634887695312,8.434640884399414,8.910798072814941
256,4,4,0.3,2.119058609008789,2.166130542755127,8.323298454284668,8.724459648132324
256,4,4,0.3,2.117333173751831,2.1584277153015137,8.308951377868652,8.657514572143555
256,4,4,0.3,2.1475017070770264,2.1633167266845703,8.563438415527344,8.699945449829102
256,4,4,0.3,2.1208298206329346,2.195557117462158,8.338051795959473,8.985008239746094
256,4,4,0.3,2.1250557899475098,2.152773141860962,8.373364448547363,8.6087007522583
256,4,4,0.3,2.111356735229492,2.1872646808624268,8.259439468383789,8.910807609558105
256,4,4,0.3,2.1399545669555664,2.17427659034729,8.499051094055176,8.795821189880371
256,4,4,0.3,2.1388285160064697,2.1470329761505127,8.489486694335938,8.559422492980957
256,4,4,0.3,2.1003901958465576,2.16683292388916,8.16935920715332,8.73058795928955
256,4,4,0.3,2.1090593338012695,2.1990199089050293,8.240488052368164,9.016170501708984
256,4,4,0.3,2.119452953338623,2.1872076988220215,8.326581954956055,8.910298347473145
256,4,4,0.3,2.1134660243988037,2.1546342372894287,8.276881217956543,8.624732971191406
256,4,4,0.3,2.124345302581787,2.1594855785369873,8.367417335510254,8.666680335998535
256,4,4,0.3,2.1220407485961914,2.1668760776519775,8.348156929016113,8.730964660644531
256,4,4,0.3,2.136002540588379,2.165027618408203,8.465529441833496,8.714842796325684
256,4,4,0.3,2.1488754749298096,2.1414713859558105,8.575207710266113,8.511953353881836
256,4,4,0.3,2.1155643463134766,2.1945173740386963,8.294269561767578,8.97567081451416
256,4,4,0.3,2.119687080383301,2.127584218978882,8.328531265258789,8.394562721252441
256,4,4,0.3,2.133817195892334,2.173612356185913,8.44704532623291,8.789977073669434
256,4,4,0.3,2.1362099647521973,2.1809544563293457,8.467281341552734,8.854753494262695
256,4,4,0.3,2.1364822387695312,2.157963514328003,8.46959114074707,8.653495788574219
256,4,4,0.3,2.104782819747925,2.1373178958892822,8.205323219299316,8.476670265197754
256,4,4,0.3,2.1168148517608643,2.160627841949463,8.304643630981445,8.676584243774414
256,4,4,0.3,2.1488399505615234,2.1509692668914795,8.57490062713623,8.593181610107422
256,4,4,0.3,2.1296393871307373,2.1741700172424316,8.41183090209961,8.794882774353027
256,4,4,0.3,2.1218128204345703,2.182204008102417,8.346254348754883,8.865822792053223
256,4,4,0.3,2.1114044189453125,2.171466588973999,8.259835243225098,8.771140098571777
256,4,4,0.3,2.112920045852661,2.1542184352874756,8.272358894348145,8.6211519241333
256,4,4,0.3,2.119418144226074,2.158129930496216,8.32629108428955,8.654935836791992
256,4,4,0.3,2.115532159805298,2.19130539894104,8.293998718261719,8.946887016296387
256,4,4,0.3,2.12308406829834,2.1490180492401123,8.356868743896484,8.576434135437012
256,4,4,0.3,2.1510848999023438,2.164003849029541,8.59417724609375,8.705924987792969
256,4,4,0.3,2.134713888168335,2.1430728435516357,8.454623222351074,8.525593757629395
256,4,4,0.3,2.1220686435699463,2.1324424743652344,8.348389625549316,8.435443878173828
256,4,4,0.3,2.091200590133667,2.1397299766540527,8.094629287719727,8.497142791748047
256,4,4,0.3,2.1558892726898193,2.1498606204986572,8.635566711425781,8.583660125732422
256,4,4,0.3,2.090125322341919,2.1379778385162354,8.08592700958252,8.482266426086426
256,4,4,0.3,2.1079859733581543,2.1499342918395996,8.231645584106445,8.584294319152832
256,4,4,0.3,2.133894920349121,2.15224552154541,8.447705268859863,8.604157447814941
256,4,4,0.3,2.1321616172790527,2.149266004562378,8.43307876586914,8.578561782836914
256,4,4,0.3,2.106358051300049,2.143312454223633,8.218254089355469,8.52763843536377
256,4,4,0.3,2.1371140480041504,2.1544008255004883,8.474944114685059,8.622724533081055
256,4,4,0.3,2.1238677501678467,2.1495893001556396,8.363424301147461,8.581329345703125
256,4,4,0.3,2.1195321083068848,2.1520657539367676,8.327240943908691,8.602612495422363
256,4,4,0.3,2.1032421588897705,2.173788547515869,8.1926908493042,8.79152774810791
256,4,4,0.3,2.112779378890991,2.1693220138549805,8.271198272705078,8.752347946166992
256,4,4,0.3,2.112245559692383,2.1946799755096436,8.2667818069458,8.977126121520996
256,4,4,0.3,2.1190733909606934,2.1612937450408936,8.323421478271484,8.682363510131836
256,4,4,0.3,2.0827722549438477,2.1457841396331787,8.026689529418945,8.548739433288574
256,4,4,0.3,2.116116762161255,2.1501219272613525,8.298850059509277,8.585906982421875
256,4,4,0.3,2.091512441635132,2.1586787700653076,8.097153663635254,8.659687042236328
256,4,4,0.3,2.101482391357422,2.1327738761901855,8.178288459777832,8.438241004943848
256,4,4,0.3,2.105663537979126,2.1540944576263428,8.212550163269043,8.620080947875977
256,4,4,0.3,2.108372688293457,2.1557517051696777,8.234827995300293,8.634376525878906
256,4,4,0.3,2.1165874004364014,2.194039821624756,8.302752494812012,8.971380233764648
256,4,4,0.3,2.08516263961792,2.13531756401062,8.045900344848633,8.459731101989746
256,4,4,0.3,2.103874444961548,2.141122341156006,8.197872161865234,8.508977890014648
256,4,4,0.3,2.1021506786346436,2.129087209701538,8.183753967285156,8.40718936920166
256,4,4,0.3,2.120084285736084,2.163816213607788,8.331839561462402,8.704294204711914
256,4,4,0.3,2.1104681491851807,2.1318562030792236,8.252105712890625,8.430500984191895
256,4,4,0.3,2.081566572189331,2.139577627182007,8.017020225524902,8.49584674835205
256,4,4,0.3,2.123483180999756,2.159226417541504,8.360209465026855,8.664434432983398
256,4,4,0.3,2.1312901973724365,2.1410765647888184,8.42573070526123,8.508590698242188
256,4,4,0.3,2.064889430999756,2.1508476734161377,7.884424209594727,8.592144966125488
256,4,4,0.3,2.103423833847046,2.116506814956665,8.194175720214844,8.302083969116211
256,4,4,0.3,2.086949586868286,2.1624667644500732,8.060290336608887,8.692556381225586
256,4,4,0.3,2.0861454010009766,2.159602165222168,8.053814888000488,8.667689323425293
256,4,4,0.3,2.119494915008545,2.134493112564087,8.32693099975586,8.4527587890625
256,4,4,0.3,2.1095497608184814,2.1358206272125244,8.244525909423828,8.463987350463867
256,4,4,0.3,2.0979104042053223,2.1590194702148438,8.149125099182129,8.662637710571289
256,4,4,0.3,2.120527982711792,2.149672031402588,8.335535049438477,8.582043647766113
256,4,4,0.3,2.080017328262329,2.137589454650879,8.004610061645508,8.478974342346191
256,4,4,0.3,2.121433734893799,2.156054735183716,8.343094825744629,8.636995315551758
256,4,4,0.3,2.1215553283691406,2.1416478157043457,8.344107627868652,8.513453483581543
256,4,4,0.3,2.091125011444092,2.1446094512939453,8.09401798248291,8.538705825805664
256,4,4,0.3,2.1126818656921387,2.13985538482666,8.270391464233398,8.498208999633789
256,4,4,0.3,2.0926129817962646,2.130469560623169,8.10606861114502,8.418819427490234
256,4,4,0.3,2.1121726036071777,2.147984504699707,8.266180038452148,8.567572593688965
256,4,4,0.3,2.1106743812561035,2.131354808807373,8.253804206848145,8.426275253295898
256,4,4,0.3,2.1099534034729004,2.146946907043457,8.247857093811035,8.558688163757324
256,4,4,0.3,2.0769848823547363,2.122704029083252,7.980370998382568,8.3536958694458
256,4,4,0.3,2.1131434440612793,2.1506385803222656,8.274208068847656,8.59034252166748
256,4,4,0.3,2.1320717334747314,2.157773971557617,8.432320594787598,8.65185546875
256,4,4,0.3,2.080479860305786,2.1313118934631348,8.008312225341797,8.42591381072998
256,4,4,0.3,2.113243341445923,2.1136634349823,8.275038719177246,8.278515815734863
256,4,4,0.3,2.098027467727661,2.1231191158294678,8.150077819824219,8.357166290283203
256,4,4,0.3,2.11161732673645,2.157017946243286,8.26159381866455,8.645320892333984
256,4,4,0.3,2.0994465351104736,2.1409265995025635,8.161651611328125,8.507316589355469
256,4,4,0.3,2.079120635986328,2.1244008541107178,7.997433185577393,8.367884635925293
256,4,4,0.3,2.0813558101654053,2.1248061656951904,8.015328407287598,8.371273040771484
256,4,4,0.3,2.1016602516174316,2.136242628097534,8.179738998413086,8.467559814453125
256,4,4,0.3,2.0989420413970947,2.145116090774536,8.157533645629883,8.543028831481934
256,4,4,0.3,2.111180305480957,2.129446268081665,8.257981300354004,8.410208702087402
256,4,4,0.3,2.121635913848877,2.112678289413452,8.344779968261719,8.270365715026855
256,4,4,0.3,2.0986175537109375,2.1422829627990723,8.154891967773438,8.518863677978516
256,4,4,0.3,2.085024833679199,2.152473211288452,8.044795036315918,8.606119155883789
256,4,4,0.3,2.0909578800201416,2.136759042739868,8.092663764953613,8.471936225891113
256,4,4,0.3,2.1027467250823975,2.1379213333129883,8.188629150390625,8.481786727905273
256,4,4,0.3,2.1287319660186768,2.151515483856201,8.404203414916992,8.597880363464355
256,4,4,0.3,2.1037092208862305,2.117049217224121,8.196516036987305,8.30659008026123
256,4,4,0.3,2.078425884246826,2.097632884979248,7.99187707901001,8.146862983703613
256,4,4,0.3,2.0937092304229736,2.1477608680725098,8.114959716796875,8.565661430358887
256,4,4,0.3,2.1061511039733887,2.1266212463378906,8.21655559539795,8.386481285095215
256,4,4,0.3,2.102792739868164,2.1346216201782227,8.189007759094238,8.453845024108887
256,4,4,0.3,2.0857672691345215,2.1379716396331787,8.050768852233887,8.482215881347656
256,4,4,0.3,2.105207681655884,2.113424777984619,8.208808898925781,8.276537895202637
256,4,4,0.3,2.107081413269043,2.146531105041504,8.224203109741211,8.555135726928711
256,4,4,0.3,2.0766804218292236,2.1284549236297607,7.977939605712891,8.401877403259277
256,4,4,0.3,2.0975279808044434,2.1363365650177,8.146007537841797,8.46835994720459
256,4,4,0.3,2.092841863632202,2.143979072570801,8.107925415039062,8.533329010009766
256,4,4,0.3,2.1152830123901367,2.1364312171936035,8.291932106018066,8.469157218933105
256,4,4,0.3,2.103595495223999,2.11997652053833,8.195586204528809,8.330942153930664
256,4,4,0.3,2.0859174728393555,2.1297972202301025,8.051976203918457,8.413158416748047
256,4,4,0.3,2.113517999649048,2.1451635360717773,8.277307510375977,8.543441772460938
256,4,4,0.3,2.077287197113037,2.1601674556732178,7.982784271240234,8.672588348388672
256,4,4,0.3,2.087831735610962,2.1123299598693848,8.067403793334961,8.267481803894043
256,4,4,0.3,2.083589553833008,2.1417863368988037,8.03325366973877,8.514632225036621
256,4,4,0.3,2.103160858154297,2.145728826522827,8.192024230957031,8.548269271850586
256,4,4,0.3,2.085599184036255,2.1449594497680664,8.04941177368164,8.541692733764648
256,4,4,0.3,2.0759477615356445,2.1232693195343018,7.972100257873535,8.358421325683594
256,4,4,0.3,2.1097497940063477,2.155604124069214,8.246177673339844,8.633102416992188
256,4,4,0.3,2.092470645904541,2.106950521469116,8.104911804199219,8.223127365112305
256,4,4,0.3,2.083970308303833,2.1321840286254883,8.03631591796875,8.433263778686523
256,4,4,0.3,2.0923945903778076,2.1577346324920654,8.10429859161377,8.65151596069336
256,4,4,0.3,2.1213927268981934,2.1033685207366943,8.34274673461914,8.193726539611816
256,4,4,0.3,2.089824914932251,2.137531280517578,8.083498001098633,8.478480339050293
256,4,4,0.3,2.105973720550537,2.113420248031616,8.215102195739746,8.276500701904297
256,4,4,0.3,2.104994535446167,2.146195888519287,8.20705795288086,8.552264213562012
256,4,4,0.3,2.102909803390503,2.1195902824401855,8.189964294433594,8.327727317810059
256,4,4,0.3,2.0828042030334473,2.142666816711426,8.026948928833008,8.522134780883789
256,4,4,0.3,2.1152048110961914,2.135763168334961,8.29128360748291,8.463502883911133
256,4,4,0.3,2.0790348052978516,2.1014726161956787,7.9967474937438965,8.178208351135254
256,4,4,0.3,2.091198682785034,2.124204158782959,8.094614028930664,8.366236686706543
256,4,4,0.3,2.0876026153564453,2.132343292236328,8.06555461883545,8.434608459472656
256,4,4,0.3,2.1110799312591553,2.107974052429199,8.25715160369873,8.231548309326172
256,4,4,0.3,2.091648817062378,2.1276495456695557,8.09825611114502,8.395109176635742
256,4,4,0.3,2.0783331394195557,2.104602098464966,7.991139888763428,8.203836441040039
256,4,4,0.3,2.114047050476074,2.1339354515075684,8.28168773651123,8.448050498962402
256,4,4,0.3,2.118706703186035,2.1222143173217773,8.320369720458984,8.349609375
256,4,4,0.3,2.09744930267334,2.180826425552368,8.145364761352539,8.853622436523438
256,4,4,0.3,2.1195647716522217,2.1541080474853516,8.3275146484375,8.620198249816895
256,4,4,0.3,2.1103405952453613,2.1001012325286865,8.251052856445312,8.16699504852295
256,4,4,0.3,2.082056760787964,2.1299829483032227,8.020949363708496,8.41472339630127
256,4,4,0.3,2.1045114994049072,2.104910373687744,8.203096389770508,8.206369400024414
256,4,4,0.3,2.073519229888916,2.110208511352539,7.952761650085449,8.249961853027344
256,4,4,0.3,2.0987062454223633,2.1381845474243164,8.155611991882324,8.484021186828613
256,4,4,0.3,2.0912981033325195,2.1046700477600098,8.095417022705078,8.204395294189453
256,4,4,0.3,2.091012716293335,2.1324384212493896,8.093104362487793,8.435412406921387
256,4,4,0.3,2.1164374351501465,2.1421780586242676,8.301509857177734,8.51797103881836
