n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.5,2.05116605758667,2.0816922187805176,7.77696418762207,8.018026351928711
256,8,8,0.5,2.016558885574341,2.0701639652252197,7.51242733001709,7.926122665405273
256,8,8,0.5,2.037045478820801,2.097883939743042,7.6679205894470215,8.148911476135254
256,8,8,0.5,2.067439079284668,2.1114158630371094,7.90455436706543,8.259925842285156
256,8,8,0.5,2.0512046813964844,2.1080658435821533,7.777264595031738,8.232303619384766
256,8,8,0.5,2.0158088207244873,2.06988263130188,7.5067949295043945,7.923892974853516
256,8,8,0.5,2.04489803314209,2.090505599975586,7.728374481201172,8.089003562927246
256,8,8,0.5,2.0513036251068115,2.083571672439575,7.778032302856445,8.033105850219727
256,8,8,0.5,2.0582175254821777,2.055645227432251,7.831998825073242,7.811880588531494
256,8,8,0.5,2.049290180206299,2.08573055267334,7.762389183044434,8.050467491149902
256,8,8,0.5,2.022003650665283,2.096829891204834,7.5534443855285645,8.140323638916016
256,8,8,0.5,2.0226454734802246,2.1121976375579834,7.55829381942749,8.266389846801758
256,8,8,0.5,2.0628440380096436,2.0942130088806152,7.868316173553467,8.119049072265625
256,8,8,0.5,2.0520217418670654,2.0959880352020264,7.783623695373535,8.133471488952637
256,8,8,0.5,2.0503337383270264,2.077390670776367,7.770493507385254,7.983606338500977
256,8,8,0.5,2.004223108291626,2.073455810546875,7.42032527923584,7.95225715637207
256,8,8,0.5,2.051323175430298,2.0863561630249023,7.778184413909912,8.055509567260742
256,8,8,0.5,2.078460693359375,2.097869634628296,7.992156982421875,8.148789405822754
256,8,8,0.5,2.0304791927337646,2.1118173599243164,7.617738246917725,8.26324462890625
256,8,8,0.5,2.052001714706421,2.079826593399048,7.7834672927856445,8.003079414367676
256,8,8,0.5,2.066882610321045,2.089080572128296,7.9001569747924805,8.077483177185059
256,8,8,0.5,1.9977567195892334,2.0639970302581787,7.372498989105225,7.877392768859863
256,8,8,0.5,2.0494494438171387,2.0983388423919678,7.763627052307129,8.152619361877441
256,8,8,0.5,2.0364911556243896,2.078291177749634,7.663670063018799,7.990804672241211
256,8,8,0.5,2.037590503692627,2.08162522315979,7.672102928161621,8.017486572265625
256,8,8,0.5,2.007859468460083,2.088064193725586,7.447360992431641,8.069279670715332
256,8,8,0.5,2.08105731010437,2.1083924770355225,8.012934684753418,8.234992980957031
256,8,8,0.5,2.030714988708496,2.1226110458374023,7.619532108306885,8.352921485900879
256,8,8,0.5,2.023169755935669,2.0706889629364014,7.562263011932373,7.930283546447754
256,8,8,0.5,2.033618211746216,2.0880560874938965,7.641684055328369,8.0692138671875
256,8,8,0.5,2.0222513675689697,2.0658018589019775,7.5553178787231445,7.891623497009277
256,8,8,0.5,2.03902006149292,2.102524518966675,7.683078765869141,8.186813354492188
256,8,8,0.5,2.039900779724121,2.0948195457458496,7.689846515655518,8.123971939086914
256,8,8,0.5,2.0240321159362793,2.1063599586486816,7.568783760070801,8.218268394470215
256,8,8,0.5,2.0149967670440674,2.0892117023468018,7.500701427459717,8.078546524047852
256,8,8,0.5,2.0212132930755615,2.1133177280426025,7.547475337982178,8.275650024414062
256,8,8,0.5,2.0193064212799072,2.1055753231048584,7.533098220825195,8.211824417114258
256,8,8,0.5,2.058513641357422,2.0978944301605225,7.834320545196533,8.148995399475098
256,8,8,0.5,1.993936538696289,2.0800702571868896,7.344388484954834,8.005033493041992
256,8,8,0.5,2.0305380821228027,2.089531898498535,7.618184566497803,8.081131935119629
256,8,8,0.5,2.0495707988739014,2.1086902618408203,7.764567852020264,8.237446784973145
256,8,8,0.5,2.057110071182251,2.088107109069824,7.823326587677002,8.06962776184082
256,8,8,0.5,2.0061018466949463,2.0802524089813232,7.434278964996338,8.006489753723145
256,8,8,0.5,2.036389112472534,2.098081350326538,7.662888050079346,8.150518417358398
256,8,8,0.5,2.0276896953582764,2.070580005645752,7.5965189933776855,7.929419040679932
256,8,8,0.5,2.0531742572784424,2.079986810684204,7.792599678039551,8.004363059997559
256,8,8,0.5,2.0351593494415283,2.089200258255005,7.653470039367676,8.078450202941895
256,8,8,0.5,2.0359795093536377,2.0692763328552246,7.659751892089844,7.919088840484619
256,8,8,0.5,2.062040090560913,2.065171957015991,7.861994743347168,7.886654376983643
256,8,8,0.5,2.0364906787872314,2.0771918296813965,7.663666248321533,7.982024669647217
256,8,8,0.5,2.031463146209717,2.0517969131469727,7.625235557556152,7.781867980957031
256,8,8,0.5,2.0192744731903076,2.0974929332733154,7.532857894897461,8.145720481872559
256,8,8,0.5,2.030191659927368,2.074026584625244,7.6155476570129395,7.956799507141113
256,8,8,0.5,2.069042682647705,2.094921112060547,7.917240619659424,8.124799728393555
256,8,8,0.5,2.0438075065612793,2.0916335582733154,7.719948768615723,8.098129272460938
256,8,8,0.5,2.052145481109619,2.0953078269958496,7.7845845222473145,8.12794303894043
256,8,8,0.5,2.054715871810913,2.06037974357605,7.804622173309326,7.848948001861572
256,8,8,0.5,2.031947374343872,2.0762078762054443,7.628930568695068,7.974171161651611
256,8,8,0.5,2.0508885383605957,2.075911283493042,7.774806499481201,7.9718098640441895
256,8,8,0.5,2.0124752521514893,2.079233407974243,7.481815814971924,7.998335361480713
256,8,8,0.5,2.015253782272339,2.0900673866271973,7.502633571624756,8.085460662841797
256,8,8,0.5,2.018832206726074,2.046888589859009,7.529526710510254,7.743768215179443
256,8,8,0.5,2.0127110481262207,2.0942819118499756,7.48357629776001,8.119609832763672
256,8,8,0.5,2.0239486694335938,2.087008476257324,7.568150520324707,8.060765266418457
256,8,8,0.5,2.045452117919922,2.0872271060943604,7.7326579093933105,8.062529563903809
256,8,8,0.5,2.054563045501709,2.1331045627593994,7.803427219390869,8.44102954864502
256,8,8,0.5,2.076587200164795,2.088376760482788,7.977195739746094,8.07180404663086
256,8,8,0.5,2.0327749252319336,2.082977771759033,7.635244369506836,8.028336524963379
256,8,8,0.5,2.0064680576324463,2.1083626747131348,7.437005519866943,8.234746932983398
256,8,8,0.5,2.068904399871826,2.0480144023895264,7.916145324707031,7.7524943351745605
256,8,8,0.5,2.0294411182403564,2.0948712825775146,7.60983419418335,8.12439250946045
256,8,8,0.5,2.0358123779296875,2.0828166007995605,7.658471584320068,8.027046203613281
256,8,8,0.5,2.0150949954986572,2.08298397064209,7.501441955566406,8.028389930725098
256,8,8,0.5,2.0359206199645996,2.0765204429626465,7.659300327301025,7.976665496826172
256,8,8,0.5,2.020955801010132,2.065945625305176,7.5455322265625,7.892758369445801
256,8,8,0.5,2.026604413986206,2.0709035396575928,7.588277816772461,7.931988716125488
256,8,8,0.5,2.0506436824798584,2.0736067295074463,7.772900581359863,7.953455448150635
256,8,8,0.5,2.0210201740264893,2.078812837600708,7.546021461486816,7.994969844818115
256,8,8,0.5,2.0149617195129395,2.102200984954834,7.50044059753418,8.184163093566895
256,8,8,0.5,2.0212011337280273,2.1104753017425537,7.547385215759277,8.252164840698242
256,8,8,0.5,2.0265583992004395,2.0724775791168213,7.587928295135498,7.944482326507568
256,8,8,0.5,2.057177782058716,2.0999035835266113,7.823859691619873,8.165382385253906
256,8,8,0.5,2.029878616333008,2.0655505657196045,7.613162040710449,7.889640808105469
256,8,8,0.5,2.039339065551758,2.0896100997924805,7.68552827835083,8.08176326751709
256,8,8,0.5,2.0544631481170654,2.081681728363037,7.80264949798584,8.017945289611816
256,8,8,0.5,2.031001091003418,2.047290563583374,7.621712684631348,7.746882915496826
256,8,8,0.5,1.9939005374908447,2.07206130027771,7.344127178192139,7.9411773681640625
256,8,8,0.5,2.0439162254333496,2.0771474838256836,7.720788478851318,7.981668949127197
256,8,8,0.5,2.0170767307281494,2.0932040214538574,7.516322612762451,8.110862731933594
256,8,8,0.5,2.035335063934326,2.1011691093444824,7.654814720153809,8.1757230758667
256,8,8,0.5,2.0246663093566895,2.066708564758301,7.573583126068115,7.898784160614014
256,8,8,0.5,2.021671772003174,2.109792470932007,7.550937652587891,8.246532440185547
256,8,8,0.5,2.017080545425415,2.078667163848877,7.516351222991943,7.993805408477783
256,8,8,0.5,2.054838180541992,2.115297317504883,7.805576801300049,8.2920503616333
256,8,8,0.5,2.0208983421325684,2.0635948181152344,7.545100212097168,7.874225616455078
256,8,8,0.5,2.0038182735443115,2.10530948638916,7.417325496673584,8.209643363952637
256,8,8,0.5,2.0366435050964355,2.0719494819641113,7.664838790893555,7.940285682678223
256,8,8,0.5,2.041780710220337,2.093456506729126,7.704318523406982,8.112910270690918
256,8,8,0.5,2.032392978668213,2.0870769023895264,7.632328987121582,8.061314582824707
256,8,8,0.5,2.0292420387268066,2.105909585952759,7.608315467834473,8.214570999145508
256,8,8,0.5,2.023437976837158,2.0672545433044434,7.564289569854736,7.903095722198486
256,8,8,0.5,1.9926016330718994,2.0428309440612793,7.334589004516602,7.712411880493164
256,8,8,0.5,2.010624885559082,2.106205940246582,7.467982769012451,8.217008590698242
256,8,8,0.5,2.0524485111236572,2.08695387840271,7.7869462966918945,8.060322761535645
256,8,8,0.5,2.003218173980713,2.1109254360198975,7.4128737449646,8.255880355834961
256,8,8,0.5,2.006807327270508,2.1056840419769287,7.43952751159668,8.212718963623047
256,8,8,0.5,2.0457561016082764,2.070875406265259,7.7350029945373535,7.931763648986816
256,8,8,0.5,2.0111756324768066,2.094351053237915,7.472096920013428,8.120168685913086
256,8,8,0.5,2.00730037689209,2.1138148307800293,7.443198204040527,8.279767036437988
256,8,8,0.5,2.0448477268218994,2.0513241291046143,7.727983474731445,7.778191566467285
256,8,8,0.5,2.0099878311157227,2.10469651222229,7.463226795196533,8.204612731933594
256,8,8,0.5,2.0086212158203125,2.1174497604370117,7.453036308288574,8.309918403625488
256,8,8,0.5,2.020251512527466,2.0814998149871826,7.540219306945801,8.016483306884766
256,8,8,0.5,2.0142624378204346,2.0632803440093994,7.495198726654053,7.871747970581055
256,8,8,0.5,2.0152318477630615,2.0947890281677246,7.502468585968018,8.123723030090332
256,8,8,0.5,1.9918715953826904,2.102759838104248,7.329235553741455,8.188739776611328
256,8,8,0.5,2.0295562744140625,2.1222002506256104,7.610708236694336,8.349486351013184
256,8,8,0.5,2.0344834327697754,2.072352886199951,7.648300647735596,7.943491458892822
256,8,8,0.5,2.007080554962158,2.0503385066986084,7.441563606262207,7.770531177520752
256,8,8,0.5,2.0446367263793945,2.120742082595825,7.726349830627441,8.337318420410156
256,8,8,0.5,2.0334060192108154,2.082209348678589,7.640064716339111,8.022171020507812
256,8,8,0.5,2.061734676361084,2.08817982673645,7.859591960906982,8.070213317871094
256,8,8,0.5,2.0264644622802734,2.087329387664795,7.587212562561035,8.063348770141602
256,8,8,0.5,2.0204505920410156,2.0724735260009766,7.541722297668457,7.9444499015808105
256,8,8,0.5,2.036004066467285,2.0843794345855713,7.659939765930176,8.039599418640137
256,8,8,0.5,2.017427921295166,2.1060547828674316,7.518960475921631,8.215767860412598
256,8,8,0.5,2.047118902206421,2.0867385864257812,7.745551586151123,8.058591842651367
256,8,8,0.5,2.0097405910491943,2.073107957839966,7.4613800048828125,7.949487686157227
256,8,8,0.5,2.0572452545166016,2.1173393726348877,7.824386119842529,8.309002876281738
256,8,8,0.5,2.017801523208618,2.0965707302093506,7.521772384643555,8.138213157653809
256,8,8,0.5,2.0367419719696045,2.0598368644714355,7.665592193603516,7.844689846038818
256,8,8,0.5,2.056004285812378,2.0837526321411133,7.81468391418457,8.034563064575195
256,8,8,0.5,2.034550666809082,2.0310592651367188,7.6488142013549805,7.622156143188477
256,8,8,0.5,2.0191686153411865,2.0475258827209473,7.5320587158203125,7.748706340789795
256,8,8,0.5,2.0474326610565186,2.059384346008301,7.747983932495117,7.841141223907471
256,8,8,0.5,2.01918625831604,2.095125913619995,7.532195091247559,8.126463890075684
256,8,8,0.5,2.0284316539764404,2.0716631412506104,7.602152347564697,7.938015937805176
256,8,8,0.5,2.007356643676758,2.1115753650665283,7.4436116218566895,8.26124382019043
256,8,8,0.5,2.037459373474121,2.0446088314056396,7.67109489440918,7.726137638092041
256,8,8,0.5,2.0466501712799072,2.1015169620513916,7.7419233322143555,8.178567886352539
256,8,8,0.5,2.022205114364624,2.0842983722686768,7.554966449737549,8.038949012756348
256,8,8,0.5,2.0420539379119873,2.0662615299224854,7.706423282623291,7.895254135131836
256,8,8,0.5,2.0229105949401855,2.083784580230713,7.560299873352051,8.034817695617676
256,8,8,0.5,2.039698600769043,2.1084539890289307,7.688292026519775,8.23549747467041
256,8,8,0.5,2.0381782054901123,2.1099741458892822,7.676609992980957,8.248029708862305
256,8,8,0.5,2.0271852016448975,2.1060805320739746,7.592686176300049,8.215977668762207
256,8,8,0.5,2.007401943206787,2.058034896850586,7.443952560424805,7.830566883087158
256,8,8,0.5,2.0396506786346436,2.0577383041381836,7.687921524047852,7.828242778778076
256,8,8,0.5,2.0029296875,2.070030689239502,7.410735607147217,7.9250664710998535
256,8,8,0.5,2.045945644378662,2.0765740871429443,7.736471176147461,7.977095127105713
256,8,8,0.5,2.005126714706421,2.068323850631714,7.427035331726074,7.911552906036377
256,8,8,0.5,2.044541835784912,2.085615634918213,7.725618839263916,8.049546241760254
256,8,8,0.5,1.997156023979187,2.0621020793914795,7.368072509765625,7.862477779388428
256,8,8,0.5,2.023419141769409,2.048041582107544,7.564143657684326,7.752705097198486
256,8,8,0.5,2.0055415630340576,2.0510246753692627,7.430116653442383,7.775862693786621
256,8,8,0.5,2.0252530574798584,2.0741820335388184,7.578026294708252,7.958038330078125
256,8,8,0.5,2.0143539905548096,2.050765037536621,7.49588680267334,7.77384614944458
256,8,8,0.5,2.026763439178467,2.1252009868621826,7.589484691619873,8.374582290649414
256,8,8,0.5,2.0027010440826416,2.0842931270599365,7.409041404724121,8.038907051086426
256,8,8,0.5,2.0311789512634277,2.0605525970458984,7.623068332672119,7.85030460357666
256,8,8,0.5,2.045936107635498,2.0641932487487793,7.736395359039307,7.87893533706665
256,8,8,0.5,2.0147664546966553,2.087818145751953,7.4989705085754395,8.06729507446289
256,8,8,0.5,2.008984327316284,2.0894079208374023,7.455739498138428,8.080129623413086
256,8,8,0.5,2.024538516998291,2.0605056285858154,7.57261323928833,7.849936485290527
256,8,8,0.5,2.0207414627075195,2.085711717605591,7.543916702270508,8.050318717956543
256,8,8,0.5,2.0164473056793213,2.0335452556610107,7.511593341827393,7.641130447387695
256,8,8,0.5,2.017939329147339,2.092646837234497,7.5228095054626465,8.106341361999512
256,8,8,0.5,2.0410778522491455,2.0754315853118896,7.6989054679870605,7.967985153198242
256,8,8,0.5,2.019073009490967,2.0759236812591553,7.531336784362793,7.9719085693359375
256,8,8,0.5,2.0023345947265625,2.085878849029541,7.406324863433838,8.051664352416992
256,8,8,0.5,2.0347917079925537,2.067417860031128,7.650659084320068,7.904388427734375
256,8,8,0.5,2.0318126678466797,2.104609966278076,7.627901077270508,8.203902244567871
256,8,8,0.5,2.0532193183898926,2.071694850921631,7.792946815490723,7.938265800476074
256,8,8,0.5,2.0230348110198975,2.0672991275787354,7.561239242553711,7.903448104858398
256,8,8,0.5,2.0402815341949463,2.063399076461792,7.692773342132568,7.872682571411133
256,8,8,0.5,2.0107674598693848,2.095324754714966,7.469050884246826,8.128077507019043
256,8,8,0.5,2.0284364223480225,2.0997586250305176,7.602189064025879,8.164200782775879
256,8,8,0.5,2.026940107345581,2.053351879119873,7.590821743011475,7.793982028961182
256,8,8,0.5,2.0202980041503906,2.0696401596069336,7.540572166442871,7.921973705291748
256,8,8,0.5,2.0356411933898926,2.0927510261535645,7.65716028213501,8.107187271118164
256,8,8,0.5,2.03383731842041,2.0800092220306396,7.643362045288086,8.00454330444336
256,8,8,0.5,2.0195255279541016,2.0725507736206055,7.5347490310668945,7.94506311416626
256,8,8,0.5,2.0416698455810547,2.0571224689483643,7.703458309173584,7.82342529296875
256,8,8,0.5,2.0285451412200928,2.0888864994049072,7.6030168533325195,8.075920104980469
256,8,8,0.5,2.0375685691833496,2.057497978210449,7.671933174133301,7.826363563537598
256,8,8,0.5,2.0369114875793457,2.0653605461120605,7.66689395904541,7.888143539428711
256,8,8,0.5,2.0175583362579346,2.041027545928955,7.51993989944458,7.698515892028809
256,8,8,0.5,2.0217721462249756,2.065176010131836,7.551693916320801,7.886687755584717
256,8,8,0.5,2.0311264991760254,2.072120189666748,7.6226701736450195,7.941644668579102
256,8,8,0.5,2.002115249633789,2.0747756958007812,7.404701232910156,7.9627604484558105
256,8,8,0.5,2.0352022647857666,2.097769260406494,7.653801918029785,8.147977828979492
256,8,8,0.5,2.054884910583496,2.079608201980591,7.805937767028809,8.001335144042969
256,8,8,0.5,2.017322063446045,2.038043260574341,7.5181684494018555,7.675577163696289
256,8,8,0.5,2.0455691814422607,2.1211161613464355,7.7335615158081055,8.340441703796387
256,8,8,0.5,2.028972625732422,2.072727918624878,7.606267929077148,7.946470737457275
256,8,8,0.5,2.0551958084106445,2.096186876296997,7.8083648681640625,8.135087966918945
256,8,8,0.5,2.0261824131011963,2.0679080486297607,7.585076332092285,7.90826416015625
256,8,8,0.5,1.990668773651123,2.0674350261688232,7.320428848266602,7.904524326324463
256,8,8,0.5,2.038127899169922,2.0791690349578857,7.676225185394287,7.997818470001221
256,8,8,0.5,2.0054574012756348,2.1149353981018066,7.429493427276611,8.28905200958252
256,8,8,0.5,2.0096588134765625,2.076871871948242,7.460771560668945,7.979471206665039
256,8,8,0.5,2.029219150543213,2.050631523132324,7.608142852783203,7.772808074951172
256,8,8,0.5,2.059161901473999,2.0774853229522705,7.839395046234131,7.984367370605469
256,8,8,0.5,2.0096206665039062,2.062342643737793,7.460487365722656,7.864373207092285
256,8,8,0.5,2.026198148727417,2.0785114765167236,7.5851922035217285,7.992561340332031
256,8,8,0.5,2.009803533554077,2.093867540359497,7.461849689483643,8.116242408752441
256,8,8,0.5,1.9921985864639282,2.0956428050994873,7.331633567810059,8.130664825439453
256,8,8,0.5,2.020261287689209,2.044804334640503,7.540295124053955,7.727646350860596
256,8,8,0.5,2.0334064960479736,2.1031861305236816,7.6400675773620605,8.192232131958008
256,8,8,0.5,2.0253353118896484,2.097797393798828,7.578653335571289,8.148200988769531
256,8,8,0.5,2.0021753311157227,2.0958752632141113,7.405150890350342,8.132555961608887
256,8,8,0.5,2.0358285903930664,2.064619779586792,7.658595561981201,7.882302284240723
256,8,8,0.5,2.017474412918091,2.1026978492736816,7.519312381744385,8.188230514526367
256,8,8,0.5,2.0274031162261963,2.080282211303711,7.594338893890381,8.006728172302246
256,8,8,0.5,2.0538980960845947,2.098541736602783,7.7982401847839355,8.154272079467773
256,8,8,0.5,2.054553508758545,2.06994366645813,7.803353309631348,7.924375057220459
256,8,8,0.5,1.999754548072815,2.066431760787964,7.387241840362549,7.896597862243652
256,8,8,0.5,2.0237271785736084,2.0645599365234375,7.566472053527832,7.881828784942627
256,8,8,0.5,2.023442268371582,2.085422992706299,7.564318656921387,8.047995567321777
256,8,8,0.5,2.038625478744507,2.0590076446533203,7.680044174194336,7.838188171386719
256,8,8,0.5,2.0232925415039062,2.0904269218444824,7.563186168670654,8.088367462158203
256,8,8,0.5,2.032818078994751,2.110696315765381,7.635575771331787,8.253984451293945
256,8,8,0.5,2.048337459564209,2.051642656326294,7.754997730255127,7.780673503875732
256,8,8,0.5,2.0199363231658936,2.105649471282959,7.537847518920898,8.212434768676758
256,8,8,0.5,2.025618553161621,2.068300247192383,7.580798625946045,7.911367893218994
256,8,8,0.5,2.0404231548309326,2.054049015045166,7.693864345550537,7.7994208335876465
256,8,8,0.5,2.0233867168426514,2.0739524364471436,7.56389856338501,7.956209659576416
256,8,8,0.5,2.026150703430176,2.0459933280944824,7.58483362197876,7.73684024810791
256,8,8,0.5,2.042764663696289,2.049527883529663,7.7118988037109375,7.764233112335205
256,8,8,0.5,1.9973313808441162,2.0673859119415283,7.369363784790039,7.904131889343262
256,8,8,0.5,2.0379252433776855,2.0799195766448975,7.6746697425842285,8.003825187683105
256,8,8,0.5,1.9860649108886719,2.0812063217163086,7.286800861358643,8.014128684997559
256,8,8,0.5,2.0082831382751465,2.095551013946533,7.450516700744629,8.12991714477539
256,8,8,0.5,2.0220258235931396,2.0617995262145996,7.553609848022461,7.860103607177734
256,8,8,0.5,2.0324513912200928,2.072244882583618,7.632776260375977,7.942631721496582
256,8,8,0.5,2.0117321014404297,2.073803186416626,7.476256370544434,7.955019950866699
256,8,8,0.5,2.0181970596313477,2.0696606636047363,7.524750232696533,7.92213249206543
256,8,8,0.5,2.0202553272247314,2.0507142543792725,7.540251731872559,7.7734527587890625
256,8,8,0.5,2.0023200511932373,2.081547260284424,7.406217575073242,8.016863822937012
256,8,8,0.5,2.0176596641540527,2.0730817317962646,7.520703315734863,7.949282646179199
256,8,8,0.5,2.0035884380340576,2.083775043487549,7.415618896484375,8.034743309020996
256,8,8,0.5,2.007875919342041,2.0969440937042236,7.447481632232666,8.141250610351562
256,8,8,0.5,2.0141396522521973,2.048207998275757,7.494277000427246,7.753995418548584
256,8,8,0.5,2.002195358276367,2.0886919498443604,7.405293941497803,8.07435131072998
256,8,8,0.5,2.021027088165283,2.0545856952667236,7.546071529388428,7.803606033325195
256,8,8,0.5,2.031068801879883,2.100327730178833,7.622228622436523,8.168846130371094
256,8,8,0.5,2.016024351119995,2.0426254272460938,7.508412837982178,7.710825443267822
256,8,8,0.5,2.015549898147583,2.0831778049468994,7.504855155944824,8.029948234558105
256,8,8,0.5,2.0413644313812256,2.0787248611450195,7.701107978820801,7.994266986846924
256,8,8,0.5,2.0309503078460693,2.0540852546691895,7.6213274002075195,7.799699783325195
256,8,8,0.5,2.027958393096924,2.0321154594421387,7.598556995391846,7.630210876464844
256,8,8,0.5,2.0141663551330566,2.0886166095733643,7.494473934173584,8.073736190795898
256,8,8,0.5,2.000380754470825,2.1048781871795654,7.391871929168701,8.206103324890137
256,8,8,0.5,2.0436296463012695,2.064885377883911,7.718570709228516,7.884396076202393
256,8,8,0.5,2.004063367843628,2.087808847427368,7.4191436767578125,8.067216873168945
256,8,8,0.5,2.0113887786865234,2.0735673904418945,7.473689556121826,7.953144550323486
256,8,8,0.5,2.0114622116088867,2.0573675632476807,7.474234580993652,7.82534122467041
256,8,8,0.5,2.0518834590911865,2.0815107822418213,7.782543659210205,8.016572952270508
256,8,8,0.5,2.034512758255005,2.0679144859313965,7.648526668548584,7.908313274383545
256,8,8,0.5,2.0504894256591797,2.0645744800567627,7.771705627441406,7.881941795349121
256,8,8,0.5,1.9933247566223145,2.0872457027435303,7.339894771575928,8.0626802444458
256,8,8,0.5,2.0348598957061768,2.0715420246124268,7.651182174682617,7.9370527267456055
256,8,8,0.5,2.0106594562530518,2.041419267654419,7.468240737915039,7.701530456542969
256,8,8,0.5,2.0095250606536865,2.056649684906006,7.459773540496826,7.819727420806885
256,8,8,0.5,2.012286424636841,2.074403762817383,7.4803996086120605,7.959797382354736
256,8,8,0.5,2.021604061126709,2.0845820903778076,7.550428867340088,8.041229248046875
256,8,8,0.5,2.003873348236084,2.0745432376861572,7.417730331420898,7.960911750793457
256,8,8,0.5,1.9938108921051025,2.059598207473755,7.343465328216553,7.842820167541504
256,8,8,0.5,2.0375101566314697,2.077514410018921,7.67148494720459,7.984597682952881
256,8,8,0.5,1.9823576211929321,2.1001245975494385,7.259841442108154,8.167189598083496
256,8,8,0.5,2.0241358280181885,2.0693910121917725,7.569568634033203,7.9199981689453125
256,8,8,0.5,2.0208940505981445,2.0646886825561523,7.545065879821777,7.882845401763916
256,8,8,0.5,2.0404953956604004,2.0623247623443604,7.694420337677002,7.864229202270508
256,8,8,0.5,2.0425710678100586,2.070695161819458,7.7104082107543945,7.930332660675049
256,8,8,0.5,2.0206949710845947,2.0893056392669678,7.543564319610596,8.079303741455078
256,8,8,0.5,2.0238196849823,2.1110949516296387,7.567172527313232,8.257278442382812
256,8,8,0.5,2.022927761077881,2.0901687145233154,7.560428142547607,8.086281776428223
256,8,8,0.5,2.0409154891967773,2.081577777862549,7.697653293609619,8.017104148864746
256,8,8,0.5,2.0015246868133545,2.0884876251220703,7.400332450866699,8.072694778442383
256,8,8,0.5,2.0087051391601562,2.0851705074310303,7.453658103942871,8.045961380004883
256,8,8,0.5,2.021235466003418,2.0713272094726562,7.5476460456848145,7.93535041809082
256,8,8,0.5,2.065741539001465,2.061931848526001,7.891147613525391,7.86113977432251
256,8,8,0.5,1.9902538061141968,2.050743341445923,7.317389965057373,7.773679256439209
256,8,8,0.5,2.0058281421661377,2.0585904121398926,7.432246685028076,7.834918022155762
256,8,8,0.5,2.009866952896118,2.0961921215057373,7.46232271194458,8.135132789611816
256,8,8,0.5,2.0044121742248535,2.0467026233673096,7.421730041503906,7.742331504821777
256,8,8,0.5,2.0526959896087646,2.0591158866882324,7.788873672485352,7.839034557342529
256,8,8,0.5,1.9884313344955444,2.0418341159820557,7.304069995880127,7.7047295570373535
256,8,8,0.5,2.0063936710357666,2.061063528060913,7.436450958251953,7.8543171882629395
256,8,8,0.5,2.017378330230713,2.066995143890381,7.518588066101074,7.901045799255371
256,8,8,0.5,2.019334077835083,2.0704119205474854,7.5333051681518555,7.928088665008545
256,8,8,0.5,2.00789737701416,2.075161933898926,7.447641372680664,7.965836048126221
256,8,8,0.5,2.0224926471710205,2.0387349128723145,7.557140827178955,7.68088436126709
256,8,8,0.5,2.0309674739837646,2.079692840576172,7.621458530426025,8.0020112991333
256,8,8,0.5,2.021137237548828,2.059816360473633,7.546902656555176,7.844529151916504
256,8,8,0.5,2.011575222015381,2.0874385833740234,7.475082874298096,8.064230918884277
256,8,8,0.5,2.0446345806121826,2.0623459815979004,7.726333141326904,7.864398002624512
256,8,8,0.5,2.0233073234558105,2.073854684829712,7.5633015632629395,7.955431938171387
256,8,8,0.5,2.0470547676086426,2.1090099811553955,7.745055198669434,8.240079879760742
256,8,8,0.5,2.0059969425201416,2.0475189685821533,7.433502674102783,7.748654365539551
256,8,8,0.5,2.0101892948150635,2.075152635574341,7.4647321701049805,7.96576452255249
256,8,8,0.5,2.0228781700134277,2.1035609245300293,7.56005334854126,8.195301055908203
256,8,8,0.5,2.0211756229400635,2.068729877471924,7.547194480895996,7.914763927459717
256,8,8,0.5,2.027087688446045,2.07647705078125,7.591944217681885,7.976319313049316
256,8,8,0.5,1.9930731058120728,2.0543975830078125,7.338052749633789,7.802132606506348
256,8,8,0.5,2.0301551818847656,2.0490894317626953,7.615267753601074,7.760831356048584
256,8,8,0.5,2.047912120819092,2.0558831691741943,7.751699447631836,7.813737869262695
256,8,8,0.5,2.0210859775543213,2.0589599609375,7.54651403427124,7.83781623840332
256,8,8,0.5,2.011960029602051,2.0596377849578857,7.477960109710693,7.843130588531494
256,8,8,0.5,1.9915285110473633,2.0743134021759033,7.326722621917725,7.959079742431641
256,8,8,0.5,2.0503578186035156,2.096780776977539,7.770685195922852,8.13992691040039
256,8,8,0.5,2.0033156871795654,2.094689130783081,7.413594722747803,8.122913360595703
256,8,8,0.5,2.046023368835449,2.055960178375244,7.737072467803955,7.814337730407715
256,8,8,0.5,2.0258748531341553,2.0699820518493652,7.58273983001709,7.924680709838867
256,8,8,0.5,2.0002281665802,2.0634117126464844,7.390740871429443,7.87278413772583
256,8,8,0.5,2.001426935195923,2.0756654739379883,7.399609088897705,7.969850540161133
256,8,8,0.5,2.029446840286255,2.052800178527832,7.609875679016113,7.7896833419799805
256,8,8,0.5,2.027907371520996,2.046598434448242,7.598165988922119,7.741523265838623
256,8,8,0.5,2.033839225769043,2.0751163959503174,7.643374443054199,7.9654717445373535
256,8,8,0.5,1.9942200183868408,2.109199047088623,7.346470832824707,8.241640090942383
256,8,8,0.5,2.005871534347534,2.0847036838531494,7.4325690269470215,8.042208671569824
256,8,8,0.5,2.0104916095733643,2.0504326820373535,7.466985702514648,7.771263122558594
