n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,16,12,0.1,0.6732156276702881,2.734459161758423,1.9605313539505005,15.401415824890137
256,16,12,0.1,0.6219531297683716,2.712146282196045,1.8625625371932983,15.061567306518555
256,16,12,0.1,0.6294665336608887,2.6926703453063965,1.876609444618225,14.771074295043945
256,16,12,0.1,0.5952836275100708,2.6656272411346436,1.8135452270507812,14.376967430114746
256,16,12,0.1,0.5958064794540405,2.5589652061462402,1.8144934177398682,12.922442436218262
256,16,12,0.1,0.586937427520752,2.6417582035064697,1.7984720468521118,14.037859916687012
256,16,12,0.1,0.6320068836212158,2.6637744903564453,1.8813828229904175,14.35035228729248
256,16,12,0.1,0.626677393913269,2.6561760902404785,1.871382236480713,14.24172592163086
256,16,12,0.1,0.610779881477356,2.705829620361328,1.841867208480835,14.966734886169434
256,16,12,0.1,0.6079381704330444,2.676647424697876,1.8366405963897705,14.53628158569336
256,16,12,0.1,0.5801117420196533,2.6356711387634277,1.786238193511963,13.95267391204834
256,16,12,0.1,0.6213731169700623,2.636272668838501,1.8614822626113892,13.961069107055664
256,16,12,0.1,0.6216123104095459,2.664621591567993,1.8619276285171509,14.36251449584961
256,16,12,0.1,0.6390355825424194,2.6596930027008057,1.8946526050567627,14.291905403137207
256,16,12,0.1,0.6252748966217041,2.5790860652923584,1.8687595129013062,13.18508243560791
256,16,12,0.1,0.585094690322876,2.700486421585083,1.7951608896255493,14.886974334716797
256,16,12,0.1,0.6112913489341736,2.701167583465576,1.8428094387054443,14.897115707397461
256,16,12,0.1,0.6209589242935181,2.519808769226074,1.860711693763733,12.426219940185547
256,16,12,0.1,0.620909571647644,2.6880738735198975,1.8606195449829102,14.70333194732666
256,16,12,0.1,0.6288270950317383,2.6092722415924072,1.875409483909607,13.589160919189453
256,16,12,0.1,0.6233083009719849,2.684128999710083,1.8650881052017212,14.64543628692627
256,16,12,0.1,0.6098425984382629,2.679920196533203,1.840141773223877,14.583929061889648
256,16,12,0.1,0.6386871337890625,2.637604236602783,1.8939929008483887,13.979671478271484
256,16,12,0.1,0.610159158706665,2.6706383228302,1.8407243490219116,14.449185371398926
256,16,12,0.1,0.6007892489433289,2.576707363128662,1.8235572576522827,13.153746604919434
256,16,12,0.1,0.6246578097343445,2.7087535858154297,1.8676068782806396,15.0105619430542
256,16,12,0.1,0.6095535755157471,2.6631827354431152,1.8396098613739014,14.341862678527832
256,16,12,0.1,0.6078332662582397,2.6619365215301514,1.8364479541778564,14.323994636535645
256,16,12,0.1,0.5960252285003662,2.6471168994903564,1.8148906230926514,14.113292694091797
256,16,12,0.1,0.6248525977134705,2.4815332889556885,1.867970585823059,11.959593772888184
256,16,12,0.1,0.6184324622154236,2.704230546951294,1.8560165166854858,14.94281005859375
256,16,12,0.1,0.607731819152832,2.6814208030700684,1.8362618684768677,14.605834007263184
256,16,12,0.1,0.6225080490112305,2.623478651046753,1.8635962009429932,13.78358268737793
256,16,12,0.1,0.6342581510543823,2.627018451690674,1.8856228590011597,13.832469940185547
256,16,12,0.1,0.6245107054710388,2.6315386295318604,1.8673317432403564,13.895133018493652
256,16,12,0.1,0.6046088933944702,2.669713258743286,1.8305363655090332,14.435832977294922
256,16,12,0.1,0.6040992736816406,2.640463352203369,1.8296035528182983,14.019691467285156
256,16,12,0.1,0.6168703436851501,2.702399492263794,1.8531193733215332,14.915477752685547
256,16,12,0.1,0.6165478229522705,2.675358295440674,1.8525217771530151,14.517550468444824
256,16,12,0.1,0.65863037109375,2.680239677429199,1.932144284248352,14.588593482971191
256,16,12,0.1,0.6106632351875305,2.637052297592163,1.841652274131775,13.97196102142334
256,16,12,0.1,0.599902331829071,2.6539556980133057,1.8219407796859741,14.210135459899902
256,16,12,0.1,0.6056411862373352,2.68530011177063,1.83242666721344,14.662604331970215
256,16,12,0.1,0.6079146862030029,2.6265223026275635,1.8365974426269531,13.825608253479004
256,16,12,0.1,0.6213851571083069,2.5673043727874756,1.8615050315856934,13.030654907226562
256,16,12,0.1,0.6124292612075806,2.6077024936676025,1.8449076414108276,13.567839622497559
256,16,12,0.1,0.5974607467651367,2.6871085166931152,1.8174978494644165,14.689148902893066
256,16,12,0.1,0.6111160516738892,2.714022159576416,1.8424865007400513,15.089847564697266
256,16,12,0.1,0.6106131076812744,2.7355287075042725,1.8415601253509521,15.41789722442627
256,16,12,0.1,0.642397940158844,2.663376808166504,1.9010339975357056,14.344650268554688
256,16,12,0.1,0.6162100434303284,2.6526224613189697,1.8518962860107422,14.191205978393555
256,16,12,0.1,0.6101691126823425,2.6780898571014404,1.840742588043213,14.557263374328613
256,16,12,0.1,0.5994835495948792,2.7626571655273438,1.8211779594421387,15.84188175201416
256,16,12,0.1,0.6064837574958801,2.680386543273926,1.833971381187439,14.59073543548584
256,16,12,0.1,0.6032004356384277,2.619779109954834,1.8279598951339722,13.73268985748291
256,16,12,0.1,0.5921703577041626,2.6350300312042236,1.807908058166504,13.943732261657715
256,16,12,0.1,0.6202303767204285,2.719348669052124,1.85935640335083,15.170441627502441
256,16,12,0.1,0.6027662754058838,2.6621639728546143,1.8271663188934326,14.327256202697754
256,16,12,0.1,0.6073669791221619,2.7416703701019287,1.8355920314788818,15.512880325317383
256,16,12,0.1,0.5918973088264465,2.661203622817993,1.8074145317077637,14.313504219055176
256,16,12,0.1,0.6229893565177917,2.637277364730835,1.8644933700561523,13.975099563598633
256,16,12,0.1,0.6195842623710632,2.6542651653289795,1.8581554889678955,14.214533805847168
256,16,12,0.1,0.6054299473762512,2.712193489074707,1.832039475440979,15.062277793884277
256,16,12,0.1,0.6262178421020508,2.7099316120147705,1.8705228567123413,15.028251647949219
256,16,12,0.1,0.5729328989982605,2.625371217727661,1.7734606266021729,13.809700012207031
256,16,12,0.1,0.6057857871055603,2.6944994926452637,1.8326915502548218,14.798117637634277
256,16,12,0.1,0.6024628281593323,2.687380075454712,1.8266119956970215,14.693137168884277
256,16,12,0.1,0.6095155477523804,2.6793203353881836,1.8395400047302246,14.575183868408203
256,16,12,0.1,0.6057192087173462,2.7701802253723145,1.8325697183609009,15.961503028869629
256,16,12,0.1,0.6137758493423462,2.650318145751953,1.8473937511444092,14.158541679382324
256,16,12,0.1,0.6219722032546997,2.7535247802734375,1.8625977039337158,15.69786548614502
256,16,12,0.1,0.6154603958129883,2.6710517406463623,1.8505083322525024,14.455168724060059
256,16,12,0.1,0.6128186583518982,2.6730661392211914,1.8456263542175293,14.484312057495117
256,16,12,0.1,0.6356979608535767,2.6635067462921143,1.8883395195007324,14.346517562866211
256,16,12,0.1,0.6106052994728088,2.674203395843506,1.841545581817627,14.500794410705566
256,16,12,0.1,0.6209341287612915,2.6422524452209473,1.8606653213500977,14.044803619384766
256,16,12,0.1,0.6111894845962524,2.77360200881958,1.8426218032836914,16.016218185424805
256,16,12,0.1,0.5921586155891418,2.5521316528320312,1.8078868389129639,12.834439277648926
256,16,12,0.1,0.5912741422653198,2.647779703140259,1.806288480758667,14.122644424438477
256,16,12,0.1,0.5956423282623291,2.7181503772735596,1.8141958713531494,15.152274131774902
256,16,12,0.1,0.6015340685844421,2.639954090118408,1.824915885925293,14.012567520141602
256,16,12,0.1,0.603220522403717,2.687209129333496,1.8279962539672852,14.6906156539917
256,16,12,0.1,0.6062874794006348,2.617663621902466,1.8336113691329956,13.703669548034668
256,16,12,0.1,0.5989773869514465,2.6678664684295654,1.8202564716339111,14.409191131591797
256,16,12,0.1,0.5882396697998047,2.6327271461486816,1.8008157014846802,13.911664009094238
256,16,12,0.1,0.6089218258857727,2.7377769947052,1.838448405265808,15.452595710754395
256,16,12,0.1,0.5964889526367188,2.7401185035705566,1.8157323598861694,15.488821029663086
256,16,12,0.1,0.5853811502456665,2.730834484100342,1.795675277709961,15.345687866210938
256,16,12,0.1,0.5990238785743713,2.701382875442505,1.8203407526016235,14.900325775146484
256,16,12,0.1,0.598430871963501,2.615765333175659,1.8192620277404785,13.677680015563965
256,16,12,0.1,0.6140649914741516,2.5960521697998047,1.8479279279708862,13.410691261291504
256,16,12,0.1,0.5793480277061462,2.751251459121704,1.7848742008209229,15.66222858428955
256,16,12,0.1,0.6089963912963867,2.6576120853424072,1.838585376739502,14.262195587158203
256,16,12,0.1,0.6161095499992371,2.7496495246887207,1.8517100811004639,15.637158393859863
256,16,12,0.1,0.6392626762390137,2.6656911373138428,1.895082950592041,14.377886772155762
256,16,12,0.1,0.6119195818901062,2.6646595001220703,1.8439676761627197,14.363064765930176
256,16,12,0.1,0.6079331040382385,2.6490986347198486,1.8366312980651855,14.14128303527832
256,16,12,0.1,0.5990869998931885,2.6979565620422363,1.8204561471939087,14.849356651306152
256,16,12,0.1,0.6150243878364563,2.640700101852417,1.8497017621994019,14.023015022277832
256,16,12,0.1,0.6041060090065002,2.7590749263763428,1.8296159505844116,15.785237312316895
256,16,12,0.1,0.628923237323761,2.7929842472076416,1.8755899667739868,16.329679489135742
256,16,12,0.1,0.5854026079177856,2.6637392044067383,1.7957137823104858,14.349845886230469
256,16,12,0.1,0.5847742557525635,2.519709587097168,1.7945858240127563,12.424994468688965
256,16,12,0.1,0.600981593132019,2.7157304286956787,1.8239080905914307,15.115647315979004
256,16,12,0.1,0.5876694321632385,2.68884539604187,1.7997891902923584,14.714675903320312
256,16,12,0.1,0.5926564335823059,2.6731412410736084,1.8087867498397827,14.485403060913086
256,16,12,0.1,0.5898234248161316,2.6928138732910156,1.8036695718765259,14.77319049835205
256,16,12,0.1,0.6084330081939697,2.629329204559326,1.8375498056411743,13.864466667175293
256,16,12,0.1,0.5665013194084167,2.610327959060669,1.7620913982391357,13.60351848602295
256,16,12,0.1,0.5623584985733032,2.683671712875366,1.754806399345398,14.638744354248047
256,16,12,0.1,0.6070206165313721,2.668462038040161,1.834956169128418,14.417780876159668
256,16,12,0.1,0.6130979061126709,2.535114288330078,1.8461419343948364,12.617873191833496
256,16,12,0.1,0.598313570022583,2.7250499725341797,1.819048523902893,15.257184028625488
256,16,12,0.1,0.5963998436927795,2.6828298568725586,1.815570592880249,14.626425743103027
256,16,12,0.1,0.5808025002479553,2.7247767448425293,1.7874722480773926,15.253015518188477
256,16,12,0.1,0.5939016342163086,2.697878122329712,1.8110406398773193,14.848196029663086
256,16,12,0.1,0.6123529076576233,2.6587369441986084,1.8447668552398682,14.278241157531738
256,16,12,0.1,0.5978342294692993,2.6767616271972656,1.8181767463684082,14.537934303283691
256,16,12,0.1,0.5903326869010925,2.747541904449463,1.8045886754989624,15.604228019714355
256,16,12,0.1,0.607948362827301,2.7134945392608643,1.8366594314575195,15.081892013549805
256,16,12,0.1,0.6175572872161865,2.6402223110198975,1.854392647743225,14.01632022857666
256,16,12,0.1,0.6119197607040405,2.6653058528900146,1.843968152999878,14.372352600097656
256,16,12,0.1,0.5850343108177185,2.628039598464966,1.7950525283813477,13.846595764160156
256,16,12,0.1,0.6000863909721375,2.6969034671783447,1.8222763538360596,14.833724975585938
256,16,12,0.1,0.5926685929298401,2.72685170173645,1.8088089227676392,15.28469467163086
256,16,12,0.1,0.5683982968330383,2.713893175125122,1.765437126159668,15.087904930114746
256,16,12,0.1,0.5984553694725037,2.6830575466156006,1.8193066120147705,14.629752159118652
256,16,12,0.1,0.5848806500434875,2.8160932064056396,1.7947769165039062,16.711435317993164
256,16,12,0.1,0.5752171874046326,2.7055952548980713,1.7775167226791382,14.963224411010742
256,16,12,0.1,0.5826234221458435,2.775996446609497,1.790730357170105,16.05462074279785
256,16,12,0.1,0.6235650777816772,2.817474842071533,1.8655670881271362,16.73453712463379
256,16,12,0.1,0.5627265572547913,2.667832851409912,1.7554525136947632,14.408705711364746
256,16,12,0.1,0.6314709782600403,2.7536916732788086,1.8803744316101074,15.70048999786377
256,16,12,0.1,0.6010856628417969,2.674945831298828,1.824097990989685,14.51156997680664
256,16,12,0.1,0.613094687461853,2.76251482963562,1.8461358547210693,15.83962345123291
256,16,12,0.1,0.5976192951202393,2.6816201210021973,1.8177860975265503,14.608749389648438
256,16,12,0.1,0.6067751049995422,2.6638495922088623,1.8345057964324951,14.351433753967285
256,16,12,0.1,0.6259861588478088,2.718911647796631,1.8700892925262451,15.163809776306152
256,16,12,0.1,0.6041531562805176,2.5360851287841797,1.8297021389007568,12.630134582519531
256,16,12,0.1,0.5964306592941284,2.6829309463500977,1.8156267404556274,14.627907752990723
256,16,12,0.1,0.590096652507782,2.876585006713867,1.8041627407073975,17.75355339050293
256,16,12,0.1,0.5733286142349243,2.726694107055664,1.7741628885269165,15.282281875610352
256,16,12,0.1,0.5836119651794434,2.7003583908081055,1.792501449584961,14.885058403015137
256,16,12,0.1,0.5976950526237488,2.717817544937134,1.817923665046692,15.147235870361328
256,16,12,0.1,0.5765365362167358,2.711369037628174,1.7798634767532349,15.04986572265625
256,16,12,0.1,0.5639531016349792,2.723801374435425,1.757606863975525,15.238141059875488
256,16,12,0.1,0.6081361770629883,2.7159149646759033,1.8370038270950317,15.118433952331543
256,16,12,0.1,0.5981559753417969,2.754765272140503,1.8187615871429443,15.717354774475098
256,16,12,0.1,0.5797981023788452,2.738518238067627,1.7856780290603638,15.464057922363281
256,16,12,0.1,0.6102859973907471,2.7384636402130127,1.8409576416015625,15.463213920593262
256,16,12,0.1,0.5855522155761719,2.6795060634613037,1.7959823608398438,14.577888488769531
256,16,12,0.1,0.5945988297462463,2.699397325515747,1.8123035430908203,14.870759963989258
256,16,12,0.1,0.6026259660720825,2.6561708450317383,1.826910138130188,14.241655349731445
256,16,12,0.1,0.5979169011116028,2.6397864818573,1.8183273077011108,14.010215759277344
256,16,12,0.1,0.5819465517997742,2.650678873062134,1.7895183563232422,14.163646697998047
256,16,12,0.1,0.5826356410980225,2.6846210956573486,1.7907520532608032,14.652652740478516
256,16,12,0.1,0.573845386505127,2.6777286529541016,1.7750800848007202,14.552002906799316
256,16,12,0.1,0.6025511026382446,2.697974681854248,1.8267734050750732,14.849618911743164
256,16,12,0.1,0.6039771437644958,2.5807056427001953,1.8293801546096802,13.206454277038574
256,16,12,0.1,0.6133658289909363,2.774371385574341,1.846636414527893,16.028545379638672
256,16,12,0.1,0.5990580916404724,2.7036616802215576,1.8204034566879272,14.934320449829102
256,16,12,0.1,0.5965838432312012,2.8356504440307617,1.8159047365188599,17.041481018066406
256,16,12,0.1,0.6022661924362183,2.741579532623291,1.8262526988983154,15.511460304260254
256,16,12,0.1,0.6004760265350342,2.7568283081054688,1.8229864835739136,15.749821662902832
256,16,12,0.1,0.5893511772155762,2.7357749938964844,1.8028182983398438,15.42169189453125
256,16,12,0.1,0.5606776475906372,2.7052440643310547,1.751859188079834,14.957966804504395
256,16,12,0.1,0.5626217126846313,2.7551090717315674,1.7552684545516968,15.722759246826172
256,16,12,0.1,0.6035774946212769,2.719926357269287,1.8286490440368652,15.179203987121582
256,16,12,0.1,0.5923247337341309,2.6700565814971924,1.8081871271133423,14.44078254699707
256,16,12,0.1,0.6060613989830017,2.696275472640991,1.833196759223938,14.824411392211914
256,16,12,0.1,0.5959035754203796,2.66389799118042,1.8146700859069824,14.352121353149414
256,16,12,0.1,0.6266915798187256,2.6938681602478027,1.8714088201522827,14.788771629333496
256,16,12,0.1,0.6146344542503357,2.678312063217163,1.8489806652069092,14.560498237609863
256,16,12,0.1,0.6027559041976929,2.689758777618408,1.827147364616394,14.728130340576172
256,16,12,0.1,0.5769952535629272,2.7102763652801514,1.7806800603866577,15.033430099487305
256,16,12,0.1,0.6076708436012268,2.640083074569702,1.83614981174469,14.014365196228027
256,16,12,0.1,0.5611194968223572,2.7637431621551514,1.7526335716247559,15.859099388122559
256,16,12,0.1,0.6023808717727661,2.7467010021209717,1.8264621496200562,15.59111499786377
256,16,12,0.1,0.5523593425750732,2.733121633529663,1.7373470067977905,15.380829811096191
256,16,12,0.1,0.6141341924667358,2.7793281078338623,1.8480556011199951,16.108198165893555
256,16,12,0.1,0.5798221826553345,2.7516932487487793,1.785720944404602,15.669134140014648
256,16,12,0.1,0.5757994651794434,2.7457993030548096,1.7785519361495972,15.577059745788574
256,16,12,0.1,0.5748801231384277,2.712951183319092,1.7769174575805664,15.073698997497559
256,16,12,0.1,0.5982425808906555,2.57901668548584,1.8189194202423096,13.184165000915527
256,16,12,0.1,0.5960379242897034,2.744602680206299,1.8149137496948242,15.558430671691895
256,16,12,0.1,0.5812994837760925,2.832434892654419,1.788360834121704,16.986772537231445
256,16,12,0.1,0.5886551737785339,2.7293612957000732,1.8015638589859009,15.32309341430664
256,16,12,0.1,0.5874077677726746,2.6952271461486816,1.7993179559707642,14.808889389038086
256,16,12,0.1,0.5819997191429138,2.680117130279541,1.7896134853363037,14.58680248260498
256,16,12,0.1,0.586941659450531,2.7689759731292725,1.7984797954559326,15.942303657531738
256,16,12,0.1,0.5909504294395447,2.6633944511413574,1.8057039976119995,14.344900131225586
256,16,12,0.1,0.5775644779205322,2.7872211933135986,1.781693935394287,16.2358455657959
256,16,12,0.1,0.5898379683494568,2.7752275466918945,1.8036960363388062,16.04227638244629
256,16,12,0.1,0.5786837339401245,2.7873809337615967,1.7836891412734985,16.23843765258789
256,16,12,0.1,0.5692400932312012,2.805908679962158,1.7669240236282349,16.542102813720703
256,16,12,0.1,0.5813265442848206,2.717750310897827,1.7884093523025513,15.14620590209961
256,16,12,0.1,0.5847993493080139,2.6990811824798584,1.7946306467056274,14.866070747375488
256,16,12,0.1,0.6013689041137695,2.638655662536621,1.8246147632598877,13.994379043579102
256,16,12,0.1,0.5958697199821472,2.838149309158325,1.8146085739135742,17.084121704101562
256,16,12,0.1,0.6143566370010376,2.729808807373047,1.8484667539596558,15.32995319366455
256,16,12,0.1,0.5715227127075195,2.707542896270752,1.7709615230560303,14.992392539978027
256,16,12,0.1,0.5930007696151733,2.809020757675171,1.8094098567962646,16.593664169311523
256,16,12,0.1,0.5823101997375488,2.774162530899048,1.7901694774627686,16.025205612182617
256,16,12,0.1,0.5986857414245605,2.8090384006500244,1.8197256326675415,16.593961715698242
256,16,12,0.1,0.5749905109405518,2.7977712154388428,1.777113437652588,16.408031463623047
256,16,12,0.1,0.5557740330696106,2.746034860610962,1.7432901859283447,15.580732345581055
256,16,12,0.1,0.5860812067985535,2.710908889770508,1.7969328165054321,15.04293441772461
256,16,12,0.1,0.5796571969985962,2.6690878868103027,1.785426378250122,14.426797866821289
256,16,12,0.1,0.5879842042922974,2.6425747871398926,1.8003554344177246,14.049331665039062
256,16,12,0.1,0.5928409695625305,2.8069076538085938,1.8091208934783936,16.558637619018555
256,16,12,0.1,0.5789146423339844,2.6254355907440186,1.7841010093688965,13.810585975646973
256,16,12,0.1,0.5608097910881042,2.762388229370117,1.7520908117294312,15.837629318237305
256,16,12,0.1,0.5718379616737366,2.734761953353882,1.7715200185775757,15.406076431274414
256,16,12,0.1,0.6276705265045166,2.7608489990234375,1.8732417821884155,15.813261985778809
256,16,12,0.1,0.5851476192474365,2.7592427730560303,1.7952561378479004,15.787895202636719
256,16,12,0.1,0.5736182332038879,2.748975992202759,1.7746765613555908,15.626626014709473
256,16,12,0.1,0.5978947281837463,2.7771005630493164,1.8182868957519531,16.07235336303711
256,16,12,0.1,0.5687441825866699,2.7832279205322266,1.7660475969314575,16.17113494873047
256,16,12,0.1,0.5814534425735474,2.6999049186706543,1.7886362075805664,14.878323554992676
256,16,12,0.1,0.5851658582687378,2.7543630599975586,1.7952889204025269,15.711034774780273
256,16,12,0.1,0.5684658885002136,2.7444798946380615,1.7655563354492188,15.556516647338867
256,16,12,0.1,0.5908928513526917,2.6630005836486816,1.8055998086929321,14.339251518249512
256,16,12,0.1,0.604080080986023,2.75171160697937,1.8295685052871704,15.669421195983887
256,16,12,0.1,0.5967515707015991,2.794684886932373,1.816209316253662,16.35748291015625
256,16,12,0.1,0.5785034894943237,2.8118197917938232,1.78336763381958,16.640180587768555
256,16,12,0.1,0.5820154547691345,2.7643401622772217,1.7896417379379272,15.868569374084473
256,16,12,0.1,0.5982473492622375,2.8724935054779053,1.8189281225204468,17.681055068969727
256,16,12,0.1,0.5627427697181702,2.7732911109924316,1.7554807662963867,16.011249542236328
256,16,12,0.1,0.5899518728256226,2.72613525390625,1.8039015531539917,15.273740768432617
256,16,12,0.1,0.5817749500274658,2.715414047241211,1.7892115116119385,15.110865592956543
256,16,12,0.1,0.543897807598114,2.7128310203552246,1.7227084636688232,15.071884155273438
256,16,12,0.1,0.5808395743370056,2.716791868209839,1.7875384092330933,15.13171100616455
256,16,12,0.1,0.5602214336395264,2.759019374847412,1.7510602474212646,15.784360885620117
256,16,12,0.1,0.5764182209968567,2.7157578468322754,1.779652714729309,15.11606216430664
256,16,12,0.1,0.5539625883102417,2.743807554244995,1.7401347160339355,15.54606819152832
256,16,12,0.1,0.5698286294937134,2.690908670425415,1.7679638862609863,14.745063781738281
256,16,12,0.1,0.5871346592903137,2.804473876953125,1.7988266944885254,16.51837921142578
256,16,12,0.1,0.5716479420661926,2.829890727996826,1.7711832523345947,16.9436092376709
256,16,12,0.1,0.5863737463951111,2.8039894104003906,1.797458291053772,16.5103816986084
256,16,12,0.1,0.5766993761062622,2.733086347579956,1.7801529169082642,15.380287170410156
256,16,12,0.1,0.5589048862457275,2.7248969078063965,1.7487564086914062,15.25484561920166
256,16,12,0.1,0.5536602735519409,2.7372968196868896,1.739608883857727,15.445170402526855
256,16,12,0.1,0.58282470703125,2.7753384113311768,1.791090726852417,16.044048309326172
256,16,12,0.1,0.5623208284378052,2.7385306358337402,1.7547401189804077,15.464253425598145
256,16,12,0.1,0.5664058327674866,2.8198869228363037,1.76192307472229,16.774953842163086
256,16,12,0.1,0.5870160460472107,2.655255079269409,1.7986130714416504,14.228618621826172
256,16,12,0.1,0.586008608341217,2.793888807296753,1.7968021631240845,16.34446144104004
256,16,12,0.1,0.5470571517944336,2.853119373321533,1.728159785270691,17.34181022644043
256,16,12,0.1,0.5636804699897766,2.7357683181762695,1.7571276426315308,15.421587944030762
256,16,12,0.1,0.5746561288833618,2.784580945968628,1.776519536972046,16.193035125732422
256,16,12,0.1,0.5988188982009888,2.728851556777954,1.8199679851531982,15.315299034118652
256,16,12,0.1,0.575035810470581,2.653210163116455,1.7771943807601929,14.199555397033691
256,16,12,0.1,0.5691846609115601,2.723949909210205,1.7668259143829346,15.240408897399902
256,16,12,0.1,0.5988268256187439,2.7484874725341797,1.8199825286865234,15.618990898132324
256,16,12,0.1,0.5897355675697327,2.7641375064849854,1.8035117387771606,15.865349769592285
256,16,12,0.1,0.6095889806747437,2.7107911109924316,1.8396753072738647,15.041163444519043
256,16,12,0.1,0.5903539061546326,2.6642894744873047,1.8046270608901978,14.357751846313477
256,16,12,0.1,0.5655279755592346,2.6719396114349365,1.7603768110275269,14.468008041381836
256,16,12,0.1,0.5842412114143372,2.7024292945861816,1.7936294078826904,14.915929794311523
256,16,12,0.1,0.5889220833778381,2.726266860961914,1.8020449876785278,15.275761604309082
256,16,12,0.1,0.5619601607322693,2.764086961746216,1.7541073560714722,15.86455249786377
256,16,12,0.1,0.5834963917732239,2.720485210418701,1.7922940254211426,15.187689781188965
256,16,12,0.1,0.5721670389175415,2.6962764263153076,1.772103190422058,14.824433326721191
256,16,12,0.1,0.5583286285400391,2.7281739711761475,1.7477489709854126,15.304911613464355
256,16,12,0.1,0.5959345102310181,2.6610889434814453,1.8147259950637817,14.31186580657959
256,16,12,0.1,0.5917348265647888,2.842127799987793,1.8071208000183105,17.152231216430664
256,16,12,0.1,0.5547897815704346,2.666938066482544,1.741574764251709,14.395818710327148
256,16,12,0.1,0.5451499223709106,2.7752976417541504,1.7248669862747192,16.04340934753418
256,16,12,0.1,0.5789501070976257,2.760885000228882,1.7841641902923584,15.81383228302002
256,16,12,0.1,0.5866799354553223,2.7361209392547607,1.7980091571807861,15.427022933959961
256,16,12,0.1,0.5704090595245361,2.852341651916504,1.7689906358718872,17.328311920166016
256,16,12,0.1,0.5655398964881897,2.638007164001465,1.7603979110717773,13.985308647155762
256,16,12,0.1,0.5905144810676575,2.747465133666992,1.8049166202545166,15.60303020477295
256,16,12,0.1,0.5750616192817688,2.7883992195129395,1.7772401571273804,16.254985809326172
256,16,12,0.1,0.5698349475860596,2.7158572673797607,1.7679753303527832,15.117560386657715
256,16,12,0.1,0.5591871738433838,2.6664209365844727,1.7492499351501465,14.38837718963623
256,16,12,0.1,0.5673891305923462,2.732299566268921,1.7636562585830688,15.368183135986328
256,16,12,0.1,0.5630252957344055,2.655261754989624,1.755976915359497,14.228713989257812
256,16,12,0.1,0.5749900937080383,2.7642011642456055,1.7771129608154297,15.866368293762207
256,16,12,0.1,0.5904721617698669,2.7852935791015625,1.8048404455184937,16.204572677612305
256,16,12,0.1,0.5697219967842102,2.6992247104644775,1.7677754163742065,14.868204116821289
256,16,12,0.1,0.5888773798942566,2.7978897094726562,1.8019646406173706,16.40998077392578
256,16,12,0.1,0.5547866821289062,2.8179779052734375,1.7415695190429688,16.742961883544922
256,16,12,0.1,0.5833582878112793,2.695049524307251,1.7920464277267456,14.806244850158691
256,16,12,0.1,0.5703219175338745,2.8357369899749756,1.7688359022140503,17.042964935302734
256,16,12,0.1,0.5633898377418518,2.7970433235168457,1.7566170692443848,16.396093368530273
256,16,12,0.1,0.5688344240188599,2.779465675354004,1.7662070989608765,16.110403060913086
256,16,12,0.1,0.5489617586135864,2.680800676345825,1.7314542531967163,14.596779823303223
256,16,12,0.1,0.5653439164161682,2.714134693145752,1.760053277015686,15.09154224395752
256,16,12,0.1,0.5782333612442017,2.7915608882904053,1.782886266708374,16.306455612182617
256,16,12,0.1,0.5601748824119568,2.7182700634002686,1.7509788274765015,15.15408706665039
256,16,12,0.1,0.5534783005714417,2.742997884750366,1.7392923831939697,15.533479690551758
256,16,12,0.1,0.5987560749053955,2.6597728729248047,1.8198535442352295,14.293042182922363
256,16,12,0.1,0.5759703516960144,2.7482056617736816,1.778855800628662,15.614588737487793
256,16,12,0.1,0.5714257955551147,2.712789297103882,1.7707901000976562,15.071263313293457
256,16,12,0.1,0.5602633953094482,2.7032575607299805,1.7511335611343384,14.928289413452148
256,16,12,0.1,0.5425705909729004,2.7731611728668213,1.720423936843872,16.0091609954834
256,16,12,0.1,0.5668457746505737,2.713346242904663,1.7626982927322388,15.079651832580566
256,16,12,0.1,0.5765641331672668,2.8530516624450684,1.7799122333526611,17.340618133544922
256,16,12,0.1,0.5988616943359375,2.791874647140503,1.820046067237854,16.311569213867188
256,16,12,0.1,0.5839635133743286,2.743675470352173,1.7931314706802368,15.544004440307617
256,16,12,0.1,0.5825158953666687,2.777278184890747,1.790537714958191,16.075212478637695
256,16,12,0.1,0.555297315120697,2.7464728355407715,1.7424589395523071,15.58755874633789
256,16,12,0.1,0.5766068696975708,2.8345134258270264,1.779988408088684,17.02212905883789
256,16,12,0.1,0.5958297252655029,2.760002851486206,1.8145358562469482,15.79989242553711
256,16,12,0.1,0.558167040348053,2.713731527328491,1.7474664449691772,15.085470199584961
256,16,12,0.1,0.5713620185852051,2.710902452468872,1.770677089691162,15.042840957641602
256,16,12,0.1,0.5561201572418213,2.6713743209838867,1.7438932657241821,14.45982837677002
256,16,12,0.1,0.5483930110931396,2.7647345066070557,1.7304699420928955,15.874823570251465
256,16,12,0.1,0.5847260355949402,2.8346915245056152,1.794499397277832,17.025156021118164
256,16,12,0.1,0.5791826844215393,2.6706900596618652,1.7845792770385742,14.44994068145752
256,16,12,0.1,0.5383946299552917,2.8386027812957764,1.713254451751709,17.09186363220215
256,16,12,0.1,0.5618616938591003,2.688185453414917,1.753934621810913,14.704964637756348
256,16,12,0.1,0.5464290380477905,2.675081968307495,1.727074384689331,14.51353931427002
256,16,12,0.1,0.5929161906242371,2.7418525218963623,1.8092570304870605,15.515697479248047
