n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.3,2.3358986377716064,2.385226011276245,10.338749885559082,10.861515045166016
256,8,8,0.3,2.3469436168670654,2.3541576862335205,10.45356559753418,10.529258728027344
256,8,8,0.3,2.326974868774414,2.359729290008545,10.246901512145996,10.588082313537598
256,8,8,0.3,2.356837511062622,2.3576009273529053,10.557513236999512,10.565576553344727
256,8,8,0.3,2.3349578380584717,2.369028091430664,10.329022407531738,10.687000274658203
256,8,8,0.3,2.338973045349121,2.3391306400299072,10.37058162689209,10.372213363647461
256,8,8,0.3,2.356952428817749,2.368803024291992,10.558721542358398,10.684600830078125
256,8,8,0.3,2.3330941200256348,2.328644275665283,10.309797286987305,10.264017105102539
256,8,8,0.3,2.3389110565185547,2.3529481887817383,10.369938850402832,10.516529083251953
256,8,8,0.3,2.3391635417938232,2.3492088317871094,10.372559547424316,10.477276802062988
256,8,8,0.3,2.330662965774536,2.328423261642456,10.28475570678711,10.261751174926758
256,8,8,0.3,2.3352861404418945,2.326632022857666,10.332416534423828,10.243378639221191
256,8,8,0.3,2.3283793926239014,2.3789918422698975,10.261301040649414,10.794015884399414
256,8,8,0.3,2.3324639797210693,2.382246732711792,10.303297996520996,10.829206466674805
256,8,8,0.3,2.380418062210083,2.3556435108184814,10.809418678283691,10.544910430908203
256,8,8,0.3,2.3256537914276123,2.3517043590545654,10.233366966247559,10.503456115722656
256,8,8,0.3,2.3468596935272217,2.363511800765991,10.452691078186035,10.628210067749023
256,8,8,0.3,2.2943649291992188,2.342867851257324,9.918135643005371,10.411046028137207
256,8,8,0.3,2.3227012157440186,2.353872060775757,10.203193664550781,10.526252746582031
256,8,8,0.3,2.337013006210327,2.3389804363250732,10.350272178649902,10.370655059814453
256,8,8,0.3,2.316898822784424,2.357077121734619,10.144164085388184,10.560041427612305
256,8,8,0.3,2.339183807373047,2.349186420440674,10.372772216796875,10.477045059204102
256,8,8,0.3,2.301162004470825,2.3395001888275146,9.985780715942383,10.376046180725098
256,8,8,0.3,2.322094678878784,2.339395523071289,10.197009086608887,10.374963760375977
256,8,8,0.3,2.3065176010131836,2.3627777099609375,10.039402961730957,10.620406150817871
256,8,8,0.3,2.335822343826294,2.352410078048706,10.337958335876465,10.510873794555664
256,8,8,0.3,2.3192224502563477,2.3371453285217285,10.167762756347656,10.351643562316895
256,8,8,0.3,2.342479944229126,2.3544280529022217,10.407011032104492,10.532095909118652
256,8,8,0.3,2.3161211013793945,2.365062952041626,10.13627815246582,10.644705772399902
256,8,8,0.3,2.3532919883728027,2.3485426902770996,10.52014446258545,10.470300674438477
256,8,8,0.3,2.3119425773620605,2.3624069690704346,10.094006538391113,10.616477012634277
256,8,8,0.3,2.30926775932312,2.3599061965942383,10.067048072814941,10.58995532989502
256,8,8,0.3,2.3270351886749268,2.3456151485443115,10.247516632080078,10.439690589904785
256,8,8,0.3,2.3298418521881104,2.3421430587768555,10.276315689086914,10.403508186340332
256,8,8,0.3,2.302454948425293,2.353872537612915,9.998698234558105,10.526259422302246
256,8,8,0.3,2.31363582611084,2.3367981910705566,10.111120223999023,10.348048210144043
256,8,8,0.3,2.351781129837036,2.3421740531921387,10.504265785217285,10.403830528259277
256,8,8,0.3,2.3357253074645996,2.3533787727355957,10.336955070495605,10.521053314208984
256,8,8,0.3,2.34918475151062,2.3523099422454834,10.477022171020508,10.509820938110352
256,8,8,0.3,2.319143295288086,2.3328511714935303,10.166960716247559,10.307290077209473
256,8,8,0.3,2.3170979022979736,2.3638479709625244,10.146183967590332,10.631780624389648
256,8,8,0.3,2.3473076820373535,2.3637754917144775,10.457377433776855,10.63101577758789
256,8,8,0.3,2.325558662414551,2.3530006408691406,10.23239517211914,10.517085075378418
256,8,8,0.3,2.311570644378662,2.3365232944488525,10.09026050567627,10.345209121704102
256,8,8,0.3,2.32099986076355,2.3361709117889404,10.185853004455566,10.341562271118164
256,8,8,0.3,2.3040688037872314,2.353635549545288,10.014845848083496,10.523762702941895
256,8,8,0.3,2.3380932807922363,2.345433473587036,10.361459732055664,10.437793731689453
256,8,8,0.3,2.323367118835449,2.3269712924957275,10.20999526977539,10.246862411499023
256,8,8,0.3,2.336214542388916,2.3183560371398926,10.342013359069824,10.158956527709961
256,8,8,0.3,2.320316791534424,2.304506778717041,10.178898811340332,10.019230842590332
256,8,8,0.3,2.3445515632629395,2.343808650970459,10.428592681884766,10.42085075378418
256,8,8,0.3,2.3180832862854004,2.3559916019439697,10.15618896484375,10.54858684539795
256,8,8,0.3,2.3221843242645264,2.3354756832122803,10.197922706604004,10.33437728881836
256,8,8,0.3,2.341614246368408,2.3562276363372803,10.398008346557617,10.551076889038086
256,8,8,0.3,2.3115124702453613,2.3285553455352783,10.089673042297363,10.263111114501953
256,8,8,0.3,2.3275387287139893,2.3136937618255615,10.252678871154785,10.111703872680664
256,8,8,0.3,2.310349941253662,2.330408811569214,10.077948570251465,10.28214168548584
256,8,8,0.3,2.3184568881988525,2.314889907836914,10.15998649597168,10.123804092407227
256,8,8,0.3,2.292628049850464,2.313673734664917,9.900920867919922,10.111505508422852
256,8,8,0.3,2.322228193283081,2.345634698867798,10.198370933532715,10.439896583557129
256,8,8,0.3,2.2967920303344727,2.3353514671325684,9.94223403930664,10.333091735839844
256,8,8,0.3,2.296079158782959,2.323350191116333,9.935152053833008,10.209822654724121
256,8,8,0.3,2.3120224475860596,2.328037738800049,10.094818115234375,10.257791519165039
256,8,8,0.3,2.3363728523254395,2.3165652751922607,10.343650817871094,10.14078140258789
256,8,8,0.3,2.310565710067749,2.3386082649230957,10.080118179321289,10.366801261901855
256,8,8,0.3,2.2989301681518555,2.3474106788635254,9.963517189025879,10.45845890045166
256,8,8,0.3,2.2904269695281982,2.352099657058716,9.879157066345215,10.507606506347656
256,8,8,0.3,2.295650005340576,2.316399574279785,9.930889129638672,10.13909912109375
256,8,8,0.3,2.3085503578186035,2.33147931098938,10.059835433959961,10.293159484863281
256,8,8,0.3,2.294616460800171,2.312741756439209,9.92062759399414,10.102084159851074
256,8,8,0.3,2.32138991355896,2.3606340885162354,10.189825057983398,10.597671508789062
256,8,8,0.3,2.296804189682007,2.3223767280578613,9.942359924316406,10.199888229370117
256,8,8,0.3,2.302713394165039,2.3384244441986084,10.001283645629883,10.364900588989258
256,8,8,0.3,2.320417642593384,2.3557615280151367,10.179924964904785,10.546156883239746
256,8,8,0.3,2.319200277328491,2.326141119003296,10.167537689208984,10.238348960876465
256,8,8,0.3,2.3020122051239014,2.317349910736084,9.994270324707031,10.148741722106934
256,8,8,0.3,2.3262617588043213,2.2985594272613525,10.239594459533691,9.959826469421387
256,8,8,0.3,2.276942491531372,2.332921028137207,9.746835708618164,10.30801010131836
256,8,8,0.3,2.2726235389709473,2.335890054702759,9.704830169677734,10.338658332824707
256,8,8,0.3,2.3021209239959717,2.3159024715423584,9.99536418914795,10.134062767028809
256,8,8,0.3,2.297374725341797,2.326826810836792,9.948034286499023,10.245381355285645
256,8,8,0.3,2.3287410736083984,2.309680223464966,10.265009880065918,10.071203231811523
256,8,8,0.3,2.325904369354248,2.3512465953826904,10.235933303833008,10.49864673614502
256,8,8,0.3,2.304306983947754,2.31042218208313,10.017233848571777,10.078678131103516
256,8,8,0.3,2.3039510250091553,2.3387012481689453,10.013666152954102,10.36776065826416
256,8,8,0.3,2.3043956756591797,2.3313658237457275,10.018122673034668,10.291984558105469
256,8,8,0.3,2.299949884414673,2.2995660305023193,9.973682403564453,9.969857215881348
256,8,8,0.3,2.285726547241211,2.3239707946777344,9.8328275680542,10.216157913208008
256,8,8,0.3,2.3320693969726562,2.3252360820770264,10.299229621887207,10.229094505310059
256,8,8,0.3,2.312335968017578,2.311192274093628,10.09798526763916,10.086441040039062
256,8,8,0.3,2.3312227725982666,2.322248935699463,10.290518760681152,10.19858455657959
256,8,8,0.3,2.2903475761413574,2.301408290863037,9.87837028503418,9.988241195678711
256,8,8,0.3,2.303997039794922,2.331346273422241,10.014129638671875,10.29178524017334
256,8,8,0.3,2.3002216815948486,2.325644016265869,9.976393699645996,10.233268737792969
256,8,8,0.3,2.291229486465454,2.3393635749816895,9.887088775634766,10.374626159667969
256,8,8,0.3,2.292172908782959,2.3182523250579834,9.896415710449219,10.1579008102417
256,8,8,0.3,2.288957118988037,2.3233470916748047,9.864646911621094,10.209790229797363
256,8,8,0.3,2.2772369384765625,2.3250985145568848,9.749704360961914,10.227683067321777
256,8,8,0.3,2.284235954284668,2.3090171813964844,9.818181991577148,10.064525604248047
256,8,8,0.3,2.276667356491089,2.3072874546051025,9.744152069091797,10.047131538391113
256,8,8,0.3,2.2751874923706055,2.306929349899292,9.729743003845215,10.043537139892578
256,8,8,0.3,2.2999300956726074,2.3139984607696533,9.973483085632324,10.114785194396973
256,8,8,0.3,2.280714988708496,2.311943531036377,9.783676147460938,10.094026565551758
256,8,8,0.3,2.267683744430542,2.302553653717041,9.657011032104492,9.999686241149902
256,8,8,0.3,2.277578830718994,2.3184635639190674,9.753037452697754,10.160054206848145
256,8,8,0.3,2.3001441955566406,2.3083369731903076,9.975618362426758,10.057682037353516
256,8,8,0.3,2.2839629650115967,2.302767276763916,9.81550407409668,10.001827239990234
256,8,8,0.3,2.2909860610961914,2.296506881713867,9.884679794311523,9.939404487609863
256,8,8,0.3,2.249966859817505,2.2881577014923096,9.487419128417969,9.856761932373047
256,8,8,0.3,2.296445369720459,2.323085069656372,9.938790321350098,10.207118034362793
256,8,8,0.3,2.2625696659088135,2.3290746212005615,9.60775089263916,10.2684326171875
256,8,8,0.3,2.2711572647094727,2.284125328063965,9.690608978271484,9.817095756530762
256,8,8,0.3,2.2869620323181152,2.3104898929595947,9.844987869262695,10.079362869262695
256,8,8,0.3,2.2977967262268066,2.309904098510742,9.952232360839844,10.073458671569824
256,8,8,0.3,2.2911312580108643,2.319594621658325,9.886116981506348,10.171552658081055
256,8,8,0.3,2.2818963527679443,2.3109941482543945,9.795235633850098,10.084444999694824
256,8,8,0.3,2.252718448638916,2.316592216491699,9.51356315612793,10.141061782836914
256,8,8,0.3,2.282330274581909,2.307192802429199,9.799491882324219,10.046183586120605
256,8,8,0.3,2.308544874191284,2.308626174926758,10.05977725982666,10.060593605041504
256,8,8,0.3,2.2612178325653076,2.3314011096954346,9.594769477844238,10.292349815368652
256,8,8,0.3,2.3012118339538574,2.3332643508911133,9.986279487609863,10.31154727935791
256,8,8,0.3,2.2686984539031982,2.284820795059204,9.666812896728516,9.823927879333496
256,8,8,0.3,2.2906622886657715,2.300847291946411,9.88148021697998,9.982634544372559
256,8,8,0.3,2.309404134750366,2.326669216156006,10.068425178527832,10.243767738342285
256,8,8,0.3,2.2859108448028564,2.290181875228882,9.834639549255371,9.876730918884277
256,8,8,0.3,2.2900407314300537,2.3014707565307617,9.875340461730957,9.988862991333008
256,8,8,0.3,2.2829341888427734,2.3091633319854736,9.80540943145752,10.065996170043945
256,8,8,0.3,2.2746715545654297,2.306865692138672,9.724721908569336,10.042902946472168
256,8,8,0.3,2.256542205810547,2.2777504920959473,9.550004959106445,9.754712104797363
256,8,8,0.3,2.281485080718994,2.356924057006836,9.791208267211914,10.558424949645996
256,8,8,0.3,2.2935445308685303,2.340221405029297,9.910003662109375,10.383533477783203
256,8,8,0.3,2.29740047454834,2.3112523555755615,9.948285102844238,10.08704662322998
256,8,8,0.3,2.2628276348114014,2.313579797744751,9.610231399536133,10.110555648803711
256,8,8,0.3,2.2621634006500244,2.2955474853515625,9.603841781616211,9.929871559143066
256,8,8,0.3,2.2571849822998047,2.274628162384033,9.556153297424316,9.724302291870117
256,8,8,0.3,2.27595591545105,2.2979893684387207,9.737226486206055,9.954148292541504
256,8,8,0.3,2.2822234630584717,2.276944875717163,9.798440933227539,9.746859550476074
256,8,8,0.3,2.2593777179718018,2.30764102935791,9.577130317687988,10.050689697265625
256,8,8,0.3,2.300781488418579,2.2995364665985107,9.981977462768555,9.969559669494629
256,8,8,0.3,2.2700676918029785,2.3227453231811523,9.680055618286133,10.203648567199707
256,8,8,0.3,2.2742371559143066,2.302215576171875,9.720500946044922,9.996307373046875
256,8,8,0.3,2.279038906097412,2.2828478813171387,9.76728630065918,9.80456256866455
256,8,8,0.3,2.2663044929504395,2.2709057331085205,9.643693923950195,9.6881742477417
256,8,8,0.3,2.252258062362671,2.2718305587768555,9.509183883666992,9.697134971618652
256,8,8,0.3,2.278085231781006,2.3239147663116455,9.757978439331055,10.215590476989746
256,8,8,0.3,2.292701005935669,2.287578582763672,9.901643753051758,9.85105037689209
256,8,8,0.3,2.320516586303711,2.289363384246826,10.18093204498291,9.86865520477295
256,8,8,0.3,2.2819113731384277,2.2776894569396973,9.795380592346191,9.754118919372559
256,8,8,0.3,2.2643866539001465,2.3121166229248047,9.625216484069824,10.095770835876465
256,8,8,0.3,2.279812812805176,2.2662692070007324,9.774855613708496,9.64335823059082
256,8,8,0.3,2.300858497619629,2.3041670322418213,9.982748031616211,10.01583480834961
256,8,8,0.3,2.2633848190307617,2.3229565620422363,9.615580558776855,10.205809593200684
256,8,8,0.3,2.280470848083496,2.2765579223632812,9.781285285949707,9.743085861206055
256,8,8,0.3,2.2614495754241943,2.3081042766571045,9.596990585327148,10.055341720581055
256,8,8,0.3,2.263417959213257,2.304924726486206,9.615901947021484,10.023421287536621
256,8,8,0.3,2.282656192779541,2.2851431369781494,9.802679061889648,9.827095031738281
256,8,8,0.3,2.218156337738037,2.2945733070373535,9.190369606018066,9.920205116271973
256,8,8,0.3,2.277970790863037,2.3149518966674805,9.756866455078125,10.124436378479004
256,8,8,0.3,2.2636709213256836,2.278526544570923,9.618330001831055,9.762288093566895
256,8,8,0.3,2.249164342880249,2.284339427947998,9.47981071472168,9.819194793701172
256,8,8,0.3,2.2577946186065674,2.279977321624756,9.561980247497559,9.776458740234375
256,8,8,0.3,2.240055561065674,2.296891212463379,9.393857955932617,9.943222999572754
256,8,8,0.3,2.2531790733337402,2.2691080570220947,9.517946243286133,9.670768737792969
256,8,8,0.3,2.2645583152770996,2.296319007873535,9.626867294311523,9.937532424926758
256,8,8,0.3,2.2296366691589355,2.283074378967285,9.296487808227539,9.806785583496094
256,8,8,0.3,2.2806451320648193,2.2911767959594727,9.782992362976074,9.886565208435059
256,8,8,0.3,2.2763724327087402,2.295647144317627,9.741281509399414,9.930861473083496
256,8,8,0.3,2.268784761428833,2.2864267826080322,9.667647361755371,9.839717864990234
256,8,8,0.3,2.2884137630462646,2.272592782974243,9.859283447265625,9.704529762268066
256,8,8,0.3,2.279250383377075,2.2804839611053467,9.769356727600098,9.781411170959473
256,8,8,0.3,2.2745728492736816,2.2801620960235596,9.723761558532715,9.778263092041016
256,8,8,0.3,2.246358871459961,2.2836995124816895,9.453252792358398,9.81291389465332
256,8,8,0.3,2.253751277923584,2.31524395942688,9.523393630981445,10.12739086151123
256,8,8,0.3,2.293203115463257,2.283500909805298,9.906620979309082,9.810969352722168
256,8,8,0.3,2.248276948928833,2.299591064453125,9.471406936645508,9.970104217529297
256,8,8,0.3,2.266603708267212,2.2542877197265625,9.64657974243164,9.52850341796875
256,8,8,0.3,2.265522003173828,2.311382532119751,9.636155128479004,10.088366508483887
256,8,8,0.3,2.2599637508392334,2.325650453567505,9.58273983001709,10.233331680297852
256,8,8,0.3,2.2348148822784424,2.2789084911346436,9.344749450683594,9.76601505279541
256,8,8,0.3,2.255497932434082,2.267268180847168,9.540040016174316,9.652997016906738
256,8,8,0.3,2.2601022720336914,2.2645301818847656,9.584066390991211,9.626601219177246
256,8,8,0.3,2.261385917663574,2.3143014907836914,9.5963773727417,10.117850303649902
256,8,8,0.3,2.2407162189483643,2.284824848175049,9.400059700012207,9.823963165283203
256,8,8,0.3,2.226755380630493,2.293771266937256,9.269739151000977,9.912246704101562
256,8,8,0.3,2.2511441707611084,2.301609516143799,9.498600006103516,9.990246772766113
256,8,8,0.3,2.2680904865264893,2.280780076980591,9.660937309265137,9.784309387207031
256,8,8,0.3,2.2727627754211426,2.2782421112060547,9.70617961883545,9.759509086608887
256,8,8,0.3,2.2850093841552734,2.281799554824829,9.825778007507324,9.79428768157959
256,8,8,0.3,2.2761640548706055,2.2606561183929443,9.739251136779785,9.589378356933594
256,8,8,0.3,2.267972469329834,2.265209913253784,9.65979290008545,9.63314437866211
256,8,8,0.3,2.2290589809417725,2.278926134109497,9.291123390197754,9.76618766784668
256,8,8,0.3,2.2645394802093506,2.3007259368896484,9.626688003540039,9.981425285339355
256,8,8,0.3,2.2553882598876953,2.2797765731811523,9.538991928100586,9.774496078491211
256,8,8,0.3,2.2596404552459717,2.2792627811431885,9.579641342163086,9.7694730758667
256,8,8,0.3,2.250934362411499,2.2993478775024414,9.49660587310791,9.96767807006836
256,8,8,0.3,2.285086154937744,2.282306432723999,9.826534271240234,9.799256324768066
256,8,8,0.3,2.2673799991607666,2.2682785987854004,9.654071807861328,9.662757873535156
256,8,8,0.3,2.251011610031128,2.266547203063965,9.497334480285645,9.646037101745605
256,8,8,0.3,2.2401819229125977,2.2749273777008057,9.395037651062012,9.72721004486084
256,8,8,0.3,2.26859974861145,2.258026123046875,9.665858268737793,9.564191818237305
256,8,8,0.3,2.245046615600586,2.2901687622070312,9.440855979919434,9.876604080200195
256,8,8,0.3,2.240015983581543,2.284687042236328,9.393481254577637,9.822611808776855
256,8,8,0.3,2.260287046432495,2.319535493850708,9.585840225219727,10.170950889587402
256,8,8,0.3,2.2842159271240234,2.2560160160064697,9.817989349365234,9.544988632202148
256,8,8,0.3,2.238050699234009,2.2745869159698486,9.375036239624023,9.72390365600586
256,8,8,0.3,2.239492893218994,2.2623963356018066,9.388572692871094,9.606081008911133
256,8,8,0.3,2.2324023246765137,2.2710914611816406,9.322237014770508,9.689970970153809
256,8,8,0.3,2.2300026416778564,2.250352144241333,9.29989242553711,9.491079330444336
256,8,8,0.3,2.2576324939727783,2.283720016479492,9.560430526733398,9.813115119934082
256,8,8,0.3,2.2565157413482666,2.268352746963501,9.549755096435547,9.663464546203613
256,8,8,0.3,2.2328693866729736,2.2741029262542725,9.326591491699219,9.719198226928711
256,8,8,0.3,2.2188665866851807,2.2752983570098877,9.196904182434082,9.73082160949707
256,8,8,0.3,2.2712128162384033,2.275937080383301,9.691146850585938,9.737038612365723
256,8,8,0.3,2.236560583114624,2.249584674835205,9.36108112335205,9.483798027038574
256,8,8,0.3,2.2305710315704346,2.262209892272949,9.305177688598633,9.604291915893555
256,8,8,0.3,2.2332732677459717,2.2423453330993652,9.33035659790039,9.415385246276855
256,8,8,0.3,2.237273693084717,2.2690482139587402,9.367756843566895,9.67018985748291
256,8,8,0.3,2.2726385593414307,2.267691135406494,9.704971313476562,9.65707778930664
256,8,8,0.3,2.2687175273895264,2.269881248474121,9.666996955871582,9.678251266479492
256,8,8,0.3,2.206228494644165,2.285085439682007,9.081400871276855,9.826528549194336
256,8,8,0.3,2.2616474628448486,2.2148125171661377,9.59889030456543,9.15969181060791
256,8,8,0.3,2.2245168685913086,2.2412092685699463,9.249011039733887,9.404699325561523
256,8,8,0.3,2.209686756134033,2.2745113372802734,9.11286449432373,9.72317123413086
256,8,8,0.3,2.252399444580078,2.277388334274292,9.510528564453125,9.751180648803711
256,8,8,0.3,2.261045217514038,2.268590211868286,9.593111038208008,9.665766716003418
256,8,8,0.3,2.2416839599609375,2.260282516479492,9.409158706665039,9.585797309875488
256,8,8,0.3,2.2504360675811768,2.2995221614837646,9.491873741149902,9.969422340393066
256,8,8,0.3,2.21854829788208,2.2444889545440674,9.1939697265625,9.43559455871582
256,8,8,0.3,2.2555713653564453,2.259326934814453,9.540740966796875,9.576641082763672
256,8,8,0.3,2.242417335510254,2.2959885597229004,9.41606616973877,9.934252738952637
256,8,8,0.3,2.2736165523529053,2.2661192417144775,9.714468002319336,9.6419095993042
256,8,8,0.3,2.237966299057007,2.244936943054199,9.374249458312988,9.439820289611816
256,8,8,0.3,2.2526028156280518,2.265284299850464,9.512462615966797,9.63386058807373
256,8,8,0.3,2.215574264526367,2.2618846893310547,9.166667938232422,9.601167678833008
256,8,8,0.3,2.2268872261047363,2.270984649658203,9.270964622497559,9.688936233520508
256,8,8,0.3,2.2553329467773438,2.266016960144043,9.538468360900879,9.640923500061035
256,8,8,0.3,2.236191987991333,2.2796127796173096,9.35762882232666,9.7728910446167
256,8,8,0.3,2.2447025775909424,2.280381679534912,9.437605857849121,9.780412673950195
256,8,8,0.3,2.257856845855713,2.277789831161499,9.562573432922363,9.755098342895508
256,8,8,0.3,2.232158899307251,2.2636303901672363,9.319963455200195,9.617938995361328
256,8,8,0.3,2.244873285293579,2.2420287132263184,9.439216613769531,9.412408828735352
256,8,8,0.3,2.2218992710113525,2.2748641967773438,9.224832534790039,9.726597785949707
256,8,8,0.3,2.242067575454712,2.292390823364258,9.412773132324219,9.898577690124512
256,8,8,0.3,2.235860824584961,2.277890920639038,9.354531288146973,9.756082534790039
256,8,8,0.3,2.2543447017669678,2.244133472442627,9.529048919677734,9.432238578796387
256,8,8,0.3,2.224210500717163,2.240401029586792,9.246177673339844,9.397098541259766
256,8,8,0.3,2.2202136516571045,2.26188325881958,9.209300994873047,9.601153373718262
256,8,8,0.3,2.2358596324920654,2.2467072010040283,9.354516983032227,9.456543922424316
256,8,8,0.3,2.2305996417999268,2.2742648124694824,9.305445671081543,9.720765113830566
256,8,8,0.3,2.2164926528930664,2.2884843349456787,9.175094604492188,9.859979629516602
256,8,8,0.3,2.2220277786254883,2.2770438194274902,9.226019859313965,9.747820854187012
256,8,8,0.3,2.2161381244659424,2.2350547313690186,9.171843528747559,9.34699535369873
256,8,8,0.3,2.205876111984253,2.234726667404175,9.078203201293945,9.3439302444458
256,8,8,0.3,2.200937509536743,2.2664108276367188,9.033480644226074,9.644721984863281
256,8,8,0.3,2.2173640727996826,2.258709669113159,9.18309497833252,9.57072925567627
256,8,8,0.3,2.2510061264038086,2.2811498641967773,9.497282028198242,9.78792953491211
256,8,8,0.3,2.218167781829834,2.2406866550445557,9.19047737121582,9.399781227111816
256,8,8,0.3,2.235886335372925,2.2355754375457764,9.354771614074707,9.351859092712402
256,8,8,0.3,2.2373456954956055,2.2653801441192627,9.36843204498291,9.634783744812012
256,8,8,0.3,2.2331509590148926,2.247652292251587,9.329216003417969,9.46548080444336
256,8,8,0.3,2.2188477516174316,2.2438549995422363,9.196728706359863,9.42961311340332
256,8,8,0.3,2.207415819168091,2.254424571990967,9.092192649841309,9.529808044433594
256,8,8,0.3,2.2067883014678955,2.2582409381866455,9.086488723754883,9.566244125366211
256,8,8,0.3,2.216029405593872,2.2409327030181885,9.1708402633667,9.402098655700684
256,8,8,0.3,2.2084128856658936,2.2435922622680664,9.101262092590332,9.427133560180664
256,8,8,0.3,2.2193470001220703,2.2500510215759277,9.20132064819336,9.48822021484375
256,8,8,0.3,2.2022793292999268,2.249105453491211,9.045609474182129,9.479248046875
256,8,8,0.3,2.235595941543579,2.255232572555542,9.35205364227295,9.537510871887207
256,8,8,0.3,2.226207971572876,2.2521584033966064,9.264665603637695,9.508232116699219
256,8,8,0.3,2.2100143432617188,2.236572742462158,9.115849494934082,9.36119270324707
256,8,8,0.3,2.2198588848114014,2.238450765609741,9.206034660339355,9.378791809082031
256,8,8,0.3,2.193856716156006,2.258129835128784,8.969736099243164,9.565185546875
256,8,8,0.3,2.198336362838745,2.250117778778076,9.010009765625,9.488853454589844
256,8,8,0.3,2.1846232414245605,2.2492973804473877,8.887301445007324,9.481074333190918
256,8,8,0.3,2.2219934463500977,2.2377350330352783,9.225704193115234,9.372079849243164
256,8,8,0.3,2.2314319610595703,2.2490341663360596,9.313193321228027,9.4785795211792
256,8,8,0.3,2.2122690677642822,2.2453439235687256,9.136421203613281,9.443657875061035
256,8,8,0.3,2.2064125537872314,2.2332839965820312,9.083074569702148,9.330456733703613
256,8,8,0.3,2.20721435546875,2.2754688262939453,9.09035873413086,9.732481002807617
256,8,8,0.3,2.2237977981567383,2.2284324169158936,9.242369651794434,9.285301208496094
256,8,8,0.3,2.2269294261932373,2.2376883029937744,9.271356582641602,9.371641159057617
256,8,8,0.3,2.2179019451141357,2.2065954208374023,9.18803596496582,9.084729194641113
256,8,8,0.3,2.225004196166992,2.240983009338379,9.253523826599121,9.402566909790039
256,8,8,0.3,2.2238497734069824,2.240910053253174,9.242842674255371,9.401883125305176
256,8,8,0.3,2.2260096073150635,2.2376456260681152,9.26282787322998,9.371246337890625
256,8,8,0.3,2.217801570892334,2.280719041824341,9.187111854553223,9.78371524810791
256,8,8,0.3,2.216982841491699,2.260615110397339,9.179590225219727,9.588985443115234
256,8,8,0.3,2.2120723724365234,2.2272450923919678,9.134627342224121,9.27428150177002
256,8,8,0.3,2.221611738204956,2.235492467880249,9.222185134887695,9.351085662841797
256,8,8,0.3,2.218048334121704,2.231289863586426,9.18937873840332,9.311869621276855
256,8,8,0.3,2.2028207778930664,2.2231264114379883,9.050506591796875,9.236162185668945
256,8,8,0.3,2.2068569660186768,2.2472946643829346,9.087112426757812,9.462100982666016
256,8,8,0.3,2.2090742588043213,2.2396674156188965,9.107283592224121,9.390212059020996
256,8,8,0.3,2.196187973022461,2.239464521408081,8.990675926208496,9.388304710388184
256,8,8,0.3,2.229628562927246,2.247445821762085,9.296412467956543,9.46353530883789
256,8,8,0.3,2.221816062927246,2.221022367477417,9.224064826965332,9.216747283935547
256,8,8,0.3,2.1816396713256836,2.2608754634857178,8.860820770263672,9.591480255126953
256,8,8,0.3,2.2163593769073486,2.252641439437866,9.173873901367188,9.512832641601562
256,8,8,0.3,2.2012321949005127,2.2328402996063232,9.03614330291748,9.326315879821777
256,8,8,0.3,2.2181382179260254,2.2504286766052246,9.190207481384277,9.49180793762207
256,8,8,0.3,2.2234346866607666,2.2747621536254883,9.239009857177734,9.725605010986328
256,8,8,0.3,2.2232882976531982,2.2351059913635254,9.23765754699707,9.347474098205566
256,8,8,0.3,2.208268642425537,2.218606948852539,9.099949836730957,9.194514274597168
256,8,8,0.3,2.209925889968872,2.2395756244659424,9.11504077911377,9.389348030090332
256,8,8,0.3,2.211287260055542,2.25138521194458,9.127455711364746,9.500887870788574
256,8,8,0.3,2.2042970657348633,2.2260971069335938,9.06387710571289,9.263640403747559
256,8,8,0.3,2.2012674808502197,2.245441436767578,9.036457061767578,9.444585800170898
256,8,8,0.3,2.205486536026001,2.227456569671631,9.074666023254395,9.276238441467285
256,8,8,0.3,2.2211029529571533,2.2648990154266357,9.21749210357666,9.630152702331543
256,8,8,0.3,2.1975507736206055,2.220099925994873,9.002938270568848,9.20824909210205
256,8,8,0.3,2.217297077178955,2.2909328937530518,9.182477951049805,9.884154319763184
256,8,8,0.3,2.2348732948303223,2.24621319770813,9.345296859741211,9.45187759399414
256,8,8,0.3,2.175339698791504,2.224207878112793,8.805179595947266,9.246153831481934
256,8,8,0.3,2.1963303089141846,2.224649429321289,8.991950988769531,9.250239372253418
256,8,8,0.3,2.2027182579040527,2.241381883621216,9.049576759338379,9.406318664550781
256,8,8,0.3,2.1737756729125977,2.2208502292633057,8.791414260864258,9.21516227722168
256,8,8,0.3,2.1879100799560547,2.228485107421875,8.916558265686035,9.285788536071777
256,8,8,0.3,2.1952383518218994,2.194511651992798,8.982144355773926,8.975614547729492
256,8,8,0.3,2.241605281829834,2.22790789604187,9.408419609069824,9.280427932739258
256,8,8,0.3,2.205226182937622,2.246286392211914,9.072305679321289,9.452567100524902
256,8,8,0.3,2.202515125274658,2.243227243423462,9.047740936279297,9.423694610595703
256,8,8,0.3,2.179046154022217,2.222846269607544,8.837872505187988,9.233577728271484
256,8,8,0.3,2.163466691970825,2.232004404067993,8.701248168945312,9.318523406982422
256,8,8,0.3,2.1956946849823,2.2208011150360107,8.986241340637207,9.21470832824707
