n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.3,1.8399759531021118,1.8749051094055176,6.296386241912842,6.520201683044434
256,8,8,0.3,1.8085994720458984,1.893129825592041,6.101895809173584,6.6401190757751465
256,8,8,0.3,1.8328152894973755,1.9056264162063599,6.25145959854126,6.7236175537109375
256,8,8,0.3,1.8312489986419678,1.9647408723831177,6.2416768074035645,7.133063793182373
256,8,8,0.3,1.8251811265945435,1.8718875646591187,6.203917980194092,6.50055456161499
256,8,8,0.3,1.8265388011932373,1.8647136688232422,6.212347507476807,6.454089164733887
256,8,8,0.3,1.8330868482589722,1.9477403163909912,6.253157138824463,7.012823104858398
256,8,8,0.3,1.8329530954360962,1.9321595430374146,6.252320766448975,6.904407501220703
256,8,8,0.3,1.8039164543151855,1.9342793226242065,6.073388576507568,6.919055938720703
256,8,8,0.3,1.8074212074279785,1.920549988746643,6.094711780548096,6.824710845947266
256,8,8,0.3,1.8189754486083984,1.9313057661056519,6.165536403656006,6.8985114097595215
256,8,8,0.3,1.8072504997253418,1.8719582557678223,6.093668460845947,6.501013278961182
256,8,8,0.3,1.8230998516082764,1.9287903308868408,6.191021919250488,6.8811821937561035
256,8,8,0.3,1.8251001834869385,1.9095600843429565,6.20341682434082,6.750118255615234
256,8,8,0.3,1.7929011583328247,1.9322677850723267,6.0068535804748535,6.9051513671875
256,8,8,0.3,1.8370767831802368,1.9215481281280518,6.278160095214844,6.8315253257751465
256,8,8,0.3,1.8146618604660034,1.928720474243164,6.13900089263916,6.880700588226318
256,8,8,0.3,1.7885749340057373,1.92471444606781,5.980923175811768,6.853189945220947
256,8,8,0.3,1.7950937747955322,1.8759875297546387,6.0200395584106445,6.527261734008789
256,8,8,0.3,1.8017470836639404,1.896923542022705,6.060225963592529,6.665356636047363
256,8,8,0.3,1.7962944507598877,1.9211363792419434,6.027273178100586,6.828714370727539
256,8,8,0.3,1.8328115940093994,1.949589490890503,6.251440048217773,7.0258026123046875
256,8,8,0.3,1.805094599723816,1.921234130859375,6.080547332763672,6.829381942749023
256,8,8,0.3,1.823224425315857,1.9136302471160889,6.191790580749512,6.777648448944092
256,8,8,0.3,1.8142167329788208,1.9053809642791748,6.136268138885498,6.721967697143555
256,8,8,0.3,1.8217639923095703,1.8998973369598389,6.182754039764404,6.685208320617676
256,8,8,0.3,1.8535009622573853,1.935832142829895,6.382123947143555,6.929809093475342
256,8,8,0.3,1.8245973587036133,1.885010004043579,6.200300216674805,6.58642053604126
256,8,8,0.3,1.8378421068191528,1.9341617822647095,6.282965183258057,6.918242931365967
256,8,8,0.3,1.801217794418335,1.911275029182434,6.057019233703613,6.7617034912109375
256,8,8,0.3,1.7954061031341553,1.8967498540878296,6.0219197273254395,6.664198875427246
256,8,8,0.3,1.795466661453247,1.9025160074234009,6.022284030914307,6.702736854553223
256,8,8,0.3,1.7763519287109375,1.8797938823699951,5.908263206481934,6.552155017852783
256,8,8,0.3,1.852913498878479,1.8988018035888672,6.378376483917236,6.6778883934021
256,8,8,0.3,1.8471300601959229,1.9086848497390747,6.341592788696289,6.744213581085205
256,8,8,0.3,1.8333337306976318,1.8893498182296753,6.254703044891357,6.615065574645996
256,8,8,0.3,1.8277593851089478,1.9061570167541504,6.219934463500977,6.727186679840088
256,8,8,0.3,1.822244644165039,1.9337431192398071,6.185727596282959,6.915347099304199
256,8,8,0.3,1.818624496459961,1.9189472198486328,6.163374900817871,6.81378173828125
256,8,8,0.3,1.8506075143814087,1.9092066287994385,6.36368465423584,6.747732162475586
256,8,8,0.3,1.7879774570465088,1.8905811309814453,5.97735071182251,6.62321662902832
256,8,8,0.3,1.8605817556381226,1.9223971366882324,6.4274749755859375,6.837328910827637
256,8,8,0.3,1.8422318696975708,1.923052430152893,6.310606479644775,6.841809272766113
256,8,8,0.3,1.8291107416152954,1.8992233276367188,6.228346347808838,6.680706977844238
256,8,8,0.3,1.848481297492981,1.9501245021820068,6.350170135498047,7.0295610427856445
256,8,8,0.3,1.8202705383300781,1.9340662956237793,6.173528671264648,6.917582035064697
256,8,8,0.3,1.8396885395050049,1.9039140939712524,6.294579029083252,6.7121148109436035
256,8,8,0.3,1.7796759605407715,1.9151204824447632,5.9279351234436035,6.7877583503723145
256,8,8,0.3,1.804438829421997,1.881030559539795,6.0765604972839355,6.560262680053711
256,8,8,0.3,1.790838360786438,1.9205522537231445,5.994475364685059,6.824726104736328
256,8,8,0.3,1.8132920265197754,1.9330861568450928,6.1305952072143555,6.9108052253723145
256,8,8,0.3,1.7941534519195557,1.9131516218185425,6.014381408691406,6.774405002593994
256,8,8,0.3,1.8259668350219727,1.907043218612671,6.208794593811035,6.733152389526367
256,8,8,0.3,1.801041603088379,1.9248594045639038,6.055953502655029,6.854185581207275
256,8,8,0.3,1.7607464790344238,1.919562816619873,5.816777229309082,6.817978858947754
256,8,8,0.3,1.8362982273101807,1.9179604053497314,6.273272514343262,6.807059288024902
256,8,8,0.3,1.81988525390625,1.9215196371078491,6.171150207519531,6.831331253051758
256,8,8,0.3,1.8332195281982422,1.9124904870986938,6.253989219665527,6.7699294090271
256,8,8,0.3,1.7921333312988281,1.925994634628296,6.0022454261779785,6.861971378326416
256,8,8,0.3,1.8191158771514893,1.885465145111084,6.166402816772461,6.589418888092041
256,8,8,0.3,1.794161081314087,1.8729497194290161,6.014428615570068,6.507462978363037
256,8,8,0.3,1.8284131288528442,1.892453908920288,6.224000453948975,6.6356329917907715
256,8,8,0.3,1.8351582288742065,1.9090784788131714,6.2661261558532715,6.746867656707764
256,8,8,0.3,1.8033767938613892,1.9139553308486938,6.0701117515563965,6.779855251312256
256,8,8,0.3,1.760941982269287,1.9106038808822632,5.817915916442871,6.757167816162109
256,8,8,0.3,1.823501706123352,1.9060412645339966,6.193508148193359,6.726407051086426
256,8,8,0.3,1.8068969249725342,1.9011785984039307,6.091516494750977,6.693779468536377
256,8,8,0.3,1.8162121772766113,1.9285337924957275,6.148526668548584,6.8794169425964355
256,8,8,0.3,1.8291562795639038,1.8678945302963257,6.228628158569336,6.474649429321289
256,8,8,0.3,1.8086644411087036,1.9441903829574585,6.102291584014893,6.987972736358643
256,8,8,0.3,1.8066556453704834,1.8868409395217896,6.090046405792236,6.598491668701172
256,8,8,0.3,1.8035871982574463,1.9215894937515259,6.071387767791748,6.831808567047119
256,8,8,0.3,1.7928837537765503,1.9023089408874512,6.006749153137207,6.701349258422852
256,8,8,0.3,1.7999075651168823,1.893094539642334,6.049088954925537,6.6398844718933105
256,8,8,0.3,1.8264107704162598,1.9355888366699219,6.211550712585449,6.928122520446777
256,8,8,0.3,1.7744529247283936,1.947151780128479,5.897055149078369,7.008698463439941
256,8,8,0.3,1.8061034679412842,1.9021450281143188,6.086684226989746,6.700252056121826
256,8,8,0.3,1.8121618032455444,1.8759181499481201,6.123671531677246,6.526809215545654
256,8,8,0.3,1.7885102033615112,1.9517102241516113,5.980536460876465,7.040719985961914
256,8,8,0.3,1.7827601432800293,1.8999472856521606,5.946245193481445,6.685542583465576
256,8,8,0.3,1.7999351024627686,1.8859204053878784,6.049254417419434,6.592418670654297
256,8,8,0.3,1.770089864730835,1.9385426044464111,5.871380805969238,6.9486165046691895
256,8,8,0.3,1.8370473384857178,1.928060531616211,6.2779741287231445,6.876162528991699
256,8,8,0.3,1.7771742343902588,1.9450013637542725,5.913124084472656,6.9936418533325195
256,8,8,0.3,1.7955074310302734,1.9580103158950806,6.0225300788879395,7.085214138031006
256,8,8,0.3,1.8435370922088623,1.8594146966934204,6.318850517272949,6.419979095458984
256,8,8,0.3,1.8007410764694214,1.8851215839385986,6.054131984710693,6.587156295776367
256,8,8,0.3,1.8374742269515991,1.9262299537658691,6.280653953552246,6.86358642578125
256,8,8,0.3,1.7981314659118652,1.886709213256836,6.038353443145752,6.597620010375977
256,8,8,0.3,1.829655408859253,1.9105620384216309,6.231738090515137,6.756883144378662
256,8,8,0.3,1.8095461130142212,1.9202388525009155,6.107675075531006,6.822587013244629
256,8,8,0.3,1.8369457721710205,1.892332673072815,6.277335166931152,6.634827613830566
256,8,8,0.3,1.8336272239685059,1.8785470724105835,6.256539344787598,6.5439910888671875
256,8,8,0.3,1.8252112865447998,1.9018588066101074,6.204104900360107,6.698334217071533
256,8,8,0.3,1.8109725713729858,1.9088037014007568,6.116391658782959,6.7450151443481445
256,8,8,0.3,1.800769329071045,1.8773469924926758,6.054304599761963,6.536139965057373
256,8,8,0.3,1.815459132194519,1.912200927734375,6.143898963928223,6.76796817779541
256,8,8,0.3,1.8173460960388184,1.8635929822921753,6.155499458312988,6.446856498718262
256,8,8,0.3,1.783997893333435,1.9047298431396484,5.953610897064209,6.717592239379883
256,8,8,0.3,1.8013801574707031,1.88729727268219,6.05800199508667,6.601503372192383
256,8,8,0.3,1.8060581684112549,1.9209372997283936,6.086409091949463,6.827352046966553
256,8,8,0.3,1.7908202409744263,1.902449369430542,5.9943671226501465,6.702291011810303
256,8,8,0.3,1.8360522985458374,1.9153621196746826,6.271732330322266,6.7893967628479
256,8,8,0.3,1.797688364982605,1.8869192600250244,6.035678386688232,6.599007606506348
256,8,8,0.3,1.79841947555542,1.9236587285995483,6.040093898773193,6.845961093902588
256,8,8,0.3,1.8075973987579346,1.8923531770706177,6.095783233642578,6.634963035583496
256,8,8,0.3,1.8271536827087402,1.943395972251892,6.21616792678833,6.982422351837158
256,8,8,0.3,1.7909601926803589,1.8714087009429932,5.9952073097229,6.497444152832031
256,8,8,0.3,1.820715069770813,1.862630844116211,6.176273822784424,6.440657615661621
256,8,8,0.3,1.8210663795471191,1.8935296535491943,6.178443431854248,6.642772674560547
256,8,8,0.3,1.840968370437622,1.9266246557235718,6.302637100219727,6.866293907165527
256,8,8,0.3,1.8047301769256592,1.8751754760742188,6.078330993652344,6.521963596343994
256,8,8,0.3,1.7729958295822144,1.9028964042663574,5.8884687423706055,6.705286026000977
256,8,8,0.3,1.8131530284881592,1.8927279710769653,6.129744052886963,6.637450218200684
256,8,8,0.3,1.7716106176376343,1.9086908102035522,5.880317687988281,6.744252681732178
256,8,8,0.3,1.8471086025238037,1.8627750873565674,6.341457843780518,6.441586971282959
256,8,8,0.3,1.8064228296279907,1.9164519309997559,6.088629245758057,6.7968010902404785
256,8,8,0.3,1.8131515979766846,1.914210319519043,6.129735946655273,6.781579971313477
256,8,8,0.3,1.762648344039917,1.8951992988586426,5.827851295471191,6.653874397277832
256,8,8,0.3,1.8297735452651978,1.9201642274856567,6.232476234436035,6.822079658508301
256,8,8,0.3,1.8218861818313599,1.9267573356628418,6.183509826660156,6.867206573486328
256,8,8,0.3,1.8354835510253906,1.9287852048873901,6.26816463470459,6.8811469078063965
256,8,8,0.3,1.8100167512893677,1.9336402416229248,6.110548973083496,6.9146342277526855
256,8,8,0.3,1.7985799312591553,1.9228607416152954,6.041064262390137,6.840498924255371
256,8,8,0.3,1.8012611865997314,1.8855972290039062,6.057281017303467,6.5902910232543945
256,8,8,0.3,1.8503667116165161,1.9234627485275269,6.362152576446533,6.844619274139404
256,8,8,0.3,1.8068782091140747,1.8883156776428223,6.091401100158691,6.608229160308838
256,8,8,0.3,1.7891145944595337,1.8962135314941406,5.984152793884277,6.660626411437988
256,8,8,0.3,1.7828797101974487,1.9272693395614624,5.946958065032959,6.870723724365234
256,8,8,0.3,1.769013524055481,1.9597615003585815,5.865065097808838,7.09763240814209
256,8,8,0.3,1.8206642866134644,1.92719304561615,6.175959587097168,6.8701982498168945
256,8,8,0.3,1.8177140951156616,1.9420756101608276,6.157765865325928,6.973208904266357
256,8,8,0.3,1.795387625694275,1.916674256324768,6.021809101104736,6.79831075668335
256,8,8,0.3,1.8261058330535889,1.9026464223861694,6.209658622741699,6.703610897064209
256,8,8,0.3,1.8034288883209229,1.8990483283996582,6.070426940917969,6.6795334815979
256,8,8,0.3,1.8366189002990723,1.9071849584579468,6.275285243988037,6.734104633331299
256,8,8,0.3,1.803087830543518,1.924202799797058,6.068356037139893,6.849684238433838
256,8,8,0.3,1.8128633499145508,1.9105616807937622,6.127967834472656,6.756882190704346
256,8,8,0.3,1.8232101202011108,1.8655487298965454,6.191703796386719,6.459479808807373
256,8,8,0.3,1.7877402305603027,1.8898147344589233,5.975933074951172,6.618141174316406
256,8,8,0.3,1.8202624320983887,1.9070730209350586,6.173478603363037,6.733351230621338
256,8,8,0.3,1.8192940950393677,1.883683681488037,6.167503356933594,6.577691078186035
256,8,8,0.3,1.8080077171325684,1.9162508249282837,6.098287582397461,6.795431137084961
256,8,8,0.3,1.7898674011230469,1.8986512422561646,5.988658428192139,6.676883697509766
256,8,8,0.3,1.7843040227890015,1.9690548181533813,5.955435276031494,7.16390323638916
256,8,8,0.3,1.792983889579773,1.935328483581543,6.007351875305176,6.926319122314453
256,8,8,0.3,1.8034212589263916,1.8646780252456665,6.070380210876465,6.453858852386475
256,8,8,0.3,1.7945374250411987,1.900089144706726,6.0166916847229,6.6864914894104
256,8,8,0.3,1.8049120903015137,1.8959994316101074,6.079437255859375,6.6592020988464355
256,8,8,0.3,1.798003077507019,1.8778681755065918,6.0375800132751465,6.539548397064209
256,8,8,0.3,1.8113923072814941,1.8836021423339844,6.118960380554199,6.577154636383057
256,8,8,0.3,1.7811412811279297,1.8723645210266113,5.936628341674805,6.5036540031433105
256,8,8,0.3,1.8031370639801025,1.9005227088928223,6.068655490875244,6.689389228820801
256,8,8,0.3,1.7963511943817139,1.9066320657730103,6.027615547180176,6.730384826660156
256,8,8,0.3,1.8449517488479614,1.8956743478775024,6.327796459197998,6.6570353507995605
256,8,8,0.3,1.817840337753296,1.8843225240707397,6.158544063568115,6.581893444061279
256,8,8,0.3,1.8490630388259888,1.8966089487075806,6.353863716125488,6.6632609367370605
256,8,8,0.3,1.81465744972229,1.9186155796051025,6.138972759246826,6.811521530151367
256,8,8,0.3,1.7969647645950317,1.8867074251174927,6.031313896179199,6.5976104736328125
256,8,8,0.3,1.7970924377441406,1.9253727197647095,6.032083988189697,6.8577046394348145
256,8,8,0.3,1.8340762853622437,1.9385662078857422,6.2593488693237305,6.948782920837402
256,8,8,0.3,1.7831734418869019,1.8963345289230347,5.948703765869141,6.661431312561035
256,8,8,0.3,1.78777277469635,1.8627324104309082,5.9761271476745605,6.441311359405518
256,8,8,0.3,1.8252577781677246,1.8792986869812012,6.204396724700928,6.5489115715026855
256,8,8,0.3,1.8207000494003296,1.9282371997833252,6.176180839538574,6.877376079559326
256,8,8,0.3,1.8002500534057617,1.9124553203582764,6.0511603355407715,6.769690990447998
256,8,8,0.3,1.7773261070251465,1.9065539836883545,5.914021968841553,6.729857921600342
256,8,8,0.3,1.8221399784088135,1.9348411560058594,6.185080051422119,6.922942161560059
256,8,8,0.3,1.8040037155151367,1.8711299896240234,6.073918342590332,6.495633602142334
256,8,8,0.3,1.8021634817123413,1.8661351203918457,6.062750816345215,6.463268280029297
256,8,8,0.3,1.7907902002334595,1.8529735803604126,5.994187355041504,6.378760814666748
256,8,8,0.3,1.7737997770309448,1.8982523679733276,5.893203258514404,6.674221038818359
256,8,8,0.3,1.7644741535186768,1.9013839960098267,5.838501453399658,6.695153713226318
256,8,8,0.3,1.7933990955352783,1.8751646280288696,6.009845733642578,6.521893501281738
256,8,8,0.3,1.7771064043045044,1.8677560091018677,5.912724494934082,6.473753929138184
256,8,8,0.3,1.8057613372802734,1.888533592224121,6.084603309631348,6.609670162200928
256,8,8,0.3,1.7944329977035522,1.848829984664917,6.016061782836914,6.352383613586426
256,8,8,0.3,1.7985230684280396,1.8667744398117065,6.040719985961914,6.467403411865234
256,8,8,0.3,1.8018813133239746,1.872580647468567,6.061039447784424,6.505063056945801
256,8,8,0.3,1.8142756223678589,1.913736343383789,6.136629581451416,6.778369903564453
256,8,8,0.3,1.836733102798462,1.9278967380523682,6.2760009765625,6.875035285949707
256,8,8,0.3,1.7681922912597656,1.935304880142212,5.8602495193481445,6.926157474517822
256,8,8,0.3,1.7873125076293945,1.846477746963501,5.973377704620361,6.337460517883301
256,8,8,0.3,1.7965404987335205,1.8793425559997559,6.028755187988281,6.549199104309082
256,8,8,0.3,1.8036441802978516,1.8812286853790283,6.071733474731445,6.561559677124023
256,8,8,0.3,1.778347373008728,1.8808380365371704,5.920065879821777,6.559000015258789
256,8,8,0.3,1.8313652276992798,1.8989812135696411,6.24240255355835,6.679086208343506
256,8,8,0.3,1.782888412475586,1.928629994392395,5.94700813293457,6.8800787925720215
256,8,8,0.3,1.7882806062698364,1.9317846298217773,5.979165077209473,6.9018168449401855
256,8,8,0.3,1.7885788679122925,1.9317492246627808,5.980947017669678,6.901573181152344
256,8,8,0.3,1.7848457098007202,1.9002786874771118,5.95866060256958,6.6877570152282715
256,8,8,0.3,1.8059636354446411,1.8391474485397339,6.0858354568481445,6.291172504425049
256,8,8,0.3,1.7778640985488892,1.8747920989990234,5.917206764221191,6.519464492797852
256,8,8,0.3,1.7870951890945435,1.9332276582717896,5.972079753875732,6.9117841720581055
256,8,8,0.3,1.8263020515441895,1.8722846508026123,6.210878372192383,6.503138542175293
256,8,8,0.3,1.792462706565857,1.9084889888763428,6.004220008850098,6.742891788482666
256,8,8,0.3,1.7901700735092163,1.8873341083526611,5.990471363067627,6.601747512817383
256,8,8,0.3,1.8054215908050537,1.8935976028442383,6.082535266876221,6.64322566986084
256,8,8,0.3,1.8244171142578125,1.8683292865753174,6.199181079864502,6.477465629577637
256,8,8,0.3,1.7852040529251099,1.9022036790847778,5.960797309875488,6.7006425857543945
256,8,8,0.3,1.7968121767044067,1.8950556516647339,6.030393123626709,6.652919769287109
256,8,8,0.3,1.7787450551986694,1.8882291316986084,5.922418117523193,6.607657432556152
256,8,8,0.3,1.7701550722122192,1.8730632066726685,5.871763706207275,6.508204460144043
256,8,8,0.3,1.7958263158798218,1.912312388420105,6.024449825286865,6.768722057342529
256,8,8,0.3,1.7920944690704346,1.8926798105239868,6.00200891494751,6.637132167816162
256,8,8,0.3,1.7652829885482788,1.881213903427124,5.843225002288818,6.561465263366699
256,8,8,0.3,1.8318952322006226,1.9212719202041626,6.245713233947754,6.829639911651611
256,8,8,0.3,1.8010097742080688,1.8964897394180298,6.055760860443115,6.6624674797058105
256,8,8,0.3,1.789346694946289,1.8924046754837036,5.985539436340332,6.6353044509887695
256,8,8,0.3,1.7846755981445312,1.877545952796936,5.957647800445557,6.537442684173584
256,8,8,0.3,1.8305612802505493,1.9224568605422974,6.237387657165527,6.8377366065979
256,8,8,0.3,1.7922327518463135,1.8973889350891113,6.002840518951416,6.668459892272949
256,8,8,0.3,1.7939528226852417,1.8902473449707031,6.013174057006836,6.621007442474365
256,8,8,0.3,1.81387460231781,1.8972843885421753,6.1341705322265625,6.667762756347656
256,8,8,0.3,1.8155161142349243,1.8610942363739014,6.144247531890869,6.430770397186279
256,8,8,0.3,1.8068450689315796,1.8632265329360962,6.091200828552246,6.444497108459473
256,8,8,0.3,1.794064998626709,1.9453341960906982,6.013850212097168,6.995968341827393
256,8,8,0.3,1.7639819383621216,1.901511549949646,5.835627555847168,6.69600772857666
256,8,8,0.3,1.7672264575958252,1.915894865989685,5.8545942306518555,6.793013095855713
256,8,8,0.3,1.8275662660598755,1.914721965789795,6.218733310699463,6.785052299499512
256,8,8,0.3,1.7991763353347778,1.8884174823760986,6.044666290283203,6.608901500701904
256,8,8,0.3,1.7962594032287598,1.9207687377929688,6.027060508728027,6.826203346252441
256,8,8,0.3,1.8262561559677124,1.8639607429504395,6.210592269897461,6.4492316246032715
256,8,8,0.3,1.791691541671753,1.9136340618133545,5.999591827392578,6.777676582336426
256,8,8,0.3,1.7902648448944092,1.8437461853027344,5.991039752960205,6.320168972015381
256,8,8,0.3,1.7759387493133545,1.891023874282837,5.905821323394775,6.626149654388428
256,8,8,0.3,1.779371976852417,1.9093091487884521,5.9261345863342285,6.748426914215088
256,8,8,0.3,1.771913766860962,1.9065229892730713,5.882099628448486,6.729649066925049
256,8,8,0.3,1.7885535955429077,1.892205834388733,5.980794906616211,6.63398551940918
256,8,8,0.3,1.7894082069396973,1.881205677986145,5.985907554626465,6.561412334442139
256,8,8,0.3,1.7958779335021973,1.8981231451034546,6.024762153625488,6.673357009887695
256,8,8,0.3,1.7535760402679443,1.915461540222168,5.7752180099487305,6.790072441101074
256,8,8,0.3,1.7903578281402588,1.8563127517700195,5.991596221923828,6.400094509124756
256,8,8,0.3,1.7690285444259644,1.8954252004623413,5.86515474319458,6.655378341674805
256,8,8,0.3,1.8117713928222656,1.8683146238327026,6.121282577514648,6.477371692657471
256,8,8,0.3,1.7807523012161255,1.8497511148452759,5.934319019317627,6.358236312866211
256,8,8,0.3,1.786861538887024,1.9083199501037598,5.970685005187988,6.741753578186035
256,8,8,0.3,1.7641619443893433,1.893064022064209,5.836678504943848,6.639679908752441
256,8,8,0.3,1.8224577903747559,1.8691707849502563,6.187046051025391,6.482915878295898
256,8,8,0.3,1.7692639827728271,1.8910000324249268,5.866535186767578,6.625993251800537
256,8,8,0.3,1.7909878492355347,1.871474266052246,5.9953742027282715,6.497869491577148
256,8,8,0.3,1.8082427978515625,1.8716105222702026,6.099719047546387,6.498753070831299
256,8,8,0.3,1.7854230403900146,1.8987334966659546,5.962101459503174,6.677433013916016
256,8,8,0.3,1.782029390335083,1.887117862701416,5.941903114318848,6.600318431854248
256,8,8,0.3,1.7916688919067383,1.882856845855713,5.999456882476807,6.572254657745361
256,8,8,0.3,1.7524511814117432,1.920419692993164,5.768725395202637,6.823821544647217
256,8,8,0.3,1.7745387554168701,1.8343043327331543,5.897560119628906,6.260777473449707
256,8,8,0.3,1.8079696893692017,1.8845851421356201,6.098053455352783,6.583622455596924
256,8,8,0.3,1.8007757663726807,1.8921172618865967,6.054342269897461,6.633399963378906
256,8,8,0.3,1.8021444082260132,1.9028865098953247,6.062633514404297,6.7052226066589355
256,8,8,0.3,1.768310308456421,1.9266870021820068,5.860940933227539,6.86672306060791
256,8,8,0.3,1.7843903303146362,1.8882561922073364,5.955947399139404,6.607837677001953
256,8,8,0.3,1.7351558208465576,1.8789345026016235,5.6698126792907715,6.546525478363037
256,8,8,0.3,1.7852096557617188,1.9244662523269653,5.960830211639404,6.851491928100586
256,8,8,0.3,1.7501051425933838,1.903072714805603,5.7552080154418945,6.7064690589904785
256,8,8,0.3,1.7975313663482666,1.8626869916915894,6.034733295440674,6.44102144241333
256,8,8,0.3,1.7864912748336792,1.874145746231079,5.968473434448242,6.515251159667969
256,8,8,0.3,1.76630437374115,1.9417598247528076,5.849197864532471,6.97100830078125
256,8,8,0.3,1.8102697134017944,1.9156732559204102,6.112097263336182,6.791508197784424
256,8,8,0.3,1.7506163120269775,1.8808889389038086,5.758150577545166,6.559332847595215
256,8,8,0.3,1.7839988470077515,1.9035266637802124,5.953618049621582,6.7095160484313965
256,8,8,0.3,1.7911410331726074,1.8511204719543457,5.996290683746338,6.366949558258057
256,8,8,0.3,1.7677923440933228,1.8757168054580688,5.857906818389893,6.525496482849121
256,8,8,0.3,1.7720739841461182,1.8678151369094849,5.8830437660217285,6.474135398864746
256,8,8,0.3,1.7800111770629883,1.8745694160461426,5.929924488067627,6.51801061630249
256,8,8,0.3,1.7837448120117188,1.892041563987732,5.952104568481445,6.63289737701416
256,8,8,0.3,1.77902352809906,1.854346752166748,5.924068450927734,6.38752555847168
256,8,8,0.3,1.749696969985962,1.8892583847045898,5.7528581619262695,6.614461898803711
256,8,8,0.3,1.8147488832473755,1.8673546314239502,6.139532089233398,6.471153736114502
256,8,8,0.3,1.8251928091049194,1.9055601358413696,6.203991413116455,6.723173141479492
256,8,8,0.3,1.8053327798843384,1.897517204284668,6.081994533538818,6.669314384460449
256,8,8,0.3,1.7835592031478882,1.880784273147583,5.950999736785889,6.5586466789245605
256,8,8,0.3,1.776211142539978,1.9144847393035889,5.907431602478027,6.783442974090576
256,8,8,0.3,1.788423776626587,1.8523987531661987,5.980020046234131,6.375093460083008
256,8,8,0.3,1.7907516956329346,1.8720457553863525,5.993957042694092,6.501584053039551
256,8,8,0.3,1.7787041664123535,1.9278035163879395,5.922176837921143,6.874392986297607
256,8,8,0.3,1.7756999731063843,1.8598453998565674,5.904413223266602,6.4227423667907715
256,8,8,0.3,1.774804949760437,1.8739757537841797,5.8991312980651855,6.514142036437988
256,8,8,0.3,1.76969575881958,1.9182218313217163,5.86906623840332,6.808840274810791
256,8,8,0.3,1.7703121900558472,1.876545786857605,5.87268590927124,6.5309062004089355
256,8,8,0.3,1.8020775318145752,1.8505983352661133,6.062227249145508,6.363626003265381
256,8,8,0.3,1.7804795503616333,1.8871499300003052,5.932701587677002,6.600529193878174
256,8,8,0.3,1.806396245956421,1.8892436027526855,6.088466167449951,6.614364147186279
256,8,8,0.3,1.7603720426559448,1.8992308378219604,5.814599990844727,6.680753707885742
256,8,8,0.3,1.791506052017212,1.8883744478225708,5.998481273651123,6.608616828918457
256,8,8,0.3,1.7961862087249756,1.8584372997283936,6.026618957519531,6.4137067794799805
256,8,8,0.3,1.7543838024139404,1.8524662256240845,5.779885292053223,6.375524044036865
256,8,8,0.3,1.7608647346496582,1.8501147031784058,5.817466735839844,6.360548496246338
256,8,8,0.3,1.7518584728240967,1.8551708459854126,5.765307426452637,6.392791271209717
256,8,8,0.3,1.816698670387268,1.9217166900634766,6.151516914367676,6.832679748535156
256,8,8,0.3,1.7805713415145874,1.8613580465316772,5.933243751525879,6.43246603012085
256,8,8,0.3,1.7889844179153442,1.8905847072601318,5.983371734619141,6.623239994049072
256,8,8,0.3,1.7948380708694458,1.8860728740692139,6.018499374389648,6.593424320220947
256,8,8,0.3,1.7944823503494263,1.8727648258209229,6.016358852386475,6.506259918212891
256,8,8,0.3,1.783766269683838,1.8916919231414795,5.952230930328369,6.630579471588135
256,8,8,0.3,1.763986349105835,1.9403318166732788,5.835655212402344,6.961061477661133
256,8,8,0.3,1.8018087148666382,1.8783845901489258,6.060599327087402,6.542926788330078
256,8,8,0.3,1.7589197158813477,1.9021720886230469,5.806160926818848,6.700433254241943
256,8,8,0.3,1.8144865036010742,1.8754843473434448,6.137923717498779,6.5239787101745605
256,8,8,0.3,1.779958963394165,1.9162063598632812,5.929614543914795,6.795132160186768
256,8,8,0.3,1.7699626684188843,1.9433815479278564,5.87063455581665,6.982321739196777
256,8,8,0.3,1.7353066205978394,1.8944905996322632,5.670666217803955,6.649159908294678
256,8,8,0.3,1.7625013589859009,1.872270941734314,5.826995372772217,6.503048896789551
256,8,8,0.3,1.7799029350280762,1.8844141960144043,5.929281234741211,6.582498550415039
256,8,8,0.3,1.7904438972473145,1.8745969533920288,5.9921135902404785,6.518190860748291
256,8,8,0.3,1.7633435726165771,1.8673187494277954,5.831905841827393,6.470921993255615
256,8,8,0.3,1.7711371183395386,1.8665131330490112,5.877533435821533,6.465713024139404
256,8,8,0.3,1.7291971445083618,1.8949685096740723,5.636126518249512,6.652338981628418
256,8,8,0.3,1.7673614025115967,1.8751434087753296,5.855383396148682,6.521754264831543
256,8,8,0.3,1.7922242879867554,1.8860472440719604,6.002790927886963,6.593255996704102
256,8,8,0.3,1.8287477493286133,1.8522907495498657,6.226084232330322,6.374405860900879
256,8,8,0.3,1.797852635383606,1.9098445177078247,6.036670207977295,6.752038478851318
256,8,8,0.3,1.7649534940719604,1.8895254135131836,5.841301441192627,6.616227626800537
256,8,8,0.3,1.753937005996704,1.8735902309417725,5.777303218841553,6.511633396148682
256,8,8,0.3,1.7519983053207397,1.9064217805862427,5.766114711761475,6.728969097137451
256,8,8,0.3,1.768267273902893,1.8808284997940063,5.860690593719482,6.558937072753906
256,8,8,0.3,1.7776763439178467,1.8842144012451172,5.9160943031311035,6.581182479858398
256,8,8,0.3,1.7803080081939697,1.8763318061828613,5.93168306350708,6.529508113861084
