n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.3,2.122018337249756,2.190824031829834,8.347970008850098,8.94257926940918
256,8,8,0.3,2.132680892944336,2.134141206741333,8.437457084655762,8.449789047241211
256,8,8,0.3,2.1220250129699707,2.1896770000457764,8.348029136657715,8.932329177856445
256,8,8,0.3,2.1305623054504395,2.15289306640625,8.419598579406738,8.60973072052002
256,8,8,0.3,2.114300012588501,2.166294813156128,8.283784866333008,8.7258939743042
256,8,8,0.3,2.13266658782959,2.1450424194335938,8.437335968017578,8.542403221130371
256,8,8,0.3,2.1054139137268066,2.1682231426239014,8.210500717163086,8.7427339553833
256,8,8,0.3,2.124770164489746,2.1372597217559814,8.370973587036133,8.476179122924805
256,8,8,0.3,2.1163558959960938,2.1874279975891113,8.300834655761719,8.912261962890625
256,8,8,0.3,2.115954875946045,2.1691386699676514,8.297502517700195,8.750744819641113
256,8,8,0.3,2.1478629112243652,2.1654856204986572,8.56653118133545,8.718832969665527
256,8,8,0.3,2.097041368484497,2.161867380142212,8.142046928405762,8.68734359741211
256,8,8,0.3,2.0988004207611084,2.1600935459136963,8.156381607055664,8.671953201293945
256,8,8,0.3,2.1188735961914062,2.185992956161499,8.321758270263672,8.899480819702148
256,8,8,0.3,2.1236114501953125,2.1942620277404785,8.361279487609863,8.973372459411621
256,8,8,0.3,2.15313458442688,2.1350204944610596,8.611810684204102,8.457221984863281
256,8,8,0.3,2.1015961170196533,2.139976739883423,8.179214477539062,8.499238014221191
256,8,8,0.3,2.121286392211914,2.1730124950408936,8.341861724853516,8.784709930419922
256,8,8,0.3,2.1023688316345215,2.146127939224243,8.185537338256836,8.551679611206055
256,8,8,0.3,2.102571964263916,2.1530628204345703,8.187200546264648,8.611194610595703
256,8,8,0.3,2.1375839710235596,2.1535768508911133,8.47892951965332,8.615619659423828
256,8,8,0.3,2.118436098098755,2.1662416458129883,8.318121910095215,8.72542953491211
256,8,8,0.3,2.1441054344177246,2.161325693130493,8.534402847290039,8.682638168334961
256,8,8,0.3,2.1064863204956055,2.137824535369873,8.219310760498047,8.480969429016113
256,8,8,0.3,2.110680103302002,2.16005277633667,8.253852844238281,8.671595573425293
256,8,8,0.3,2.11769962310791,2.1919045448303223,8.311995506286621,8.952249526977539
256,8,8,0.3,2.127973794937134,2.176687002182007,8.397833824157715,8.817049026489258
256,8,8,0.3,2.103928804397583,2.1699020862579346,8.19831371307373,8.757428169250488
256,8,8,0.3,2.130746364593506,2.1670525074005127,8.421150207519531,8.73250961303711
256,8,8,0.3,2.1024625301361084,2.1434824466705322,8.186302185058594,8.529088973999023
256,8,8,0.3,2.1103105545043945,2.186563730239868,8.250804901123047,8.904560089111328
256,8,8,0.3,2.097895622253418,2.172945022583008,8.149001121520996,8.7841157913208
256,8,8,0.3,2.0980615615844727,2.176913022994995,8.150360107421875,8.819039344787598
256,8,8,0.3,2.129734992980957,2.178640604019165,8.412632942199707,8.8342866897583
256,8,8,0.3,2.1098055839538574,2.1652958393096924,8.246637344360352,8.717184066772461
256,8,8,0.3,2.106826066970825,2.1533098220825195,8.222105026245117,8.613319396972656
256,8,8,0.3,2.0797042846679688,2.1624298095703125,8.002099990844727,8.692234992980957
256,8,8,0.3,2.1277565956115723,2.151191234588623,8.396005630493164,8.595088958740234
256,8,8,0.3,2.124268054962158,2.178642749786377,8.366775512695312,8.834312438964844
256,8,8,0.3,2.0776264667510986,2.153715133666992,7.985494613647461,8.616811752319336
256,8,8,0.3,2.1122918128967285,2.1621506214141846,8.267166137695312,8.68980884552002
256,8,8,0.3,2.1065502166748047,2.1537859439849854,8.21983528137207,8.617420196533203
256,8,8,0.3,2.131718397140503,2.167426109313965,8.429341316223145,8.735770225524902
256,8,8,0.3,2.1213185787200928,2.1395084857940674,8.342130661010742,8.495259284973145
256,8,8,0.3,2.132728099822998,2.1787753105163574,8.437856674194336,8.835478782653809
256,8,8,0.3,2.1190755367279053,2.139631986618042,8.323439598083496,8.496309280395508
256,8,8,0.3,2.1055526733398438,2.1748008728027344,8.211640357971191,8.800433158874512
256,8,8,0.3,2.092435121536255,2.164215326309204,8.104628562927246,8.70776653289795
256,8,8,0.3,2.150212526321411,2.1328678131103516,8.586681365966797,8.439031600952148
256,8,8,0.3,2.140801191329956,2.1655707359313965,8.506250381469727,8.719578742980957
256,8,8,0.3,2.0699546337127686,2.144031047821045,7.924463272094727,8.533768653869629
256,8,8,0.3,2.1154119968414307,2.1425321102142334,8.293001174926758,8.520988464355469
256,8,8,0.3,2.0932135581970215,2.1567628383636475,8.11093807220459,8.643111228942871
256,8,8,0.3,2.098280429840088,2.1848928928375244,8.152139663696289,8.889694213867188
256,8,8,0.3,2.1192800998687744,2.1713497638702393,8.32514476776123,8.770112037658691
256,8,8,0.3,2.115581750869751,2.1532251834869385,8.29440975189209,8.612588882446289
256,8,8,0.3,2.1271097660064697,2.14444899559021,8.390581130981445,8.537333488464355
256,8,8,0.3,2.1274056434631348,2.1521108150482178,8.39306354522705,8.60300064086914
256,8,8,0.3,2.085714340209961,2.1826634407043457,8.05034065246582,8.869898796081543
256,8,8,0.3,2.091038942337036,2.132108211517334,8.093320846557617,8.432625770568848
256,8,8,0.3,2.122504472732544,2.1586923599243164,8.352032661437988,8.659804344177246
256,8,8,0.3,2.1048777103424072,2.1624083518981934,8.206097602844238,8.692046165466309
256,8,8,0.3,2.1093873977661133,2.150819778442383,8.243191719055176,8.591898918151855
256,8,8,0.3,2.0963134765625,2.138943672180176,8.136120796203613,8.490466117858887
256,8,8,0.3,2.1193244457244873,2.161750078201294,8.325511932373047,8.686324119567871
256,8,8,0.3,2.124281644821167,2.1561925411224365,8.3668851852417,8.638188362121582
256,8,8,0.3,2.1257073879241943,2.1493403911590576,8.378820419311523,8.57919979095459
256,8,8,0.3,2.1064915657043457,2.1607558727264404,8.219353675842285,8.67769718170166
256,8,8,0.3,2.102663278579712,2.1589953899383545,8.187948226928711,8.662432670593262
256,8,8,0.3,2.096522092819214,2.137807846069336,8.137818336486816,8.480826377868652
256,8,8,0.3,2.121095657348633,2.148545265197754,8.340274810791016,8.572381019592285
256,8,8,0.3,2.124152660369873,2.1535139083862305,8.36580753326416,8.615074157714844
256,8,8,0.3,2.1370491981506348,2.1744027137756348,8.474398612976074,8.796929359436035
256,8,8,0.3,2.108837842941284,2.1556506156921387,8.238659858703613,8.633505821228027
256,8,8,0.3,2.1209473609924316,2.144310235977173,8.339034080505371,8.536149024963379
256,8,8,0.3,2.09948992729187,2.1481199264526367,8.162007331848145,8.568733215332031
256,8,8,0.3,2.1206042766571045,2.1634907722473145,8.33617115020752,8.701456069946289
256,8,8,0.3,2.100493907928467,2.182941198348999,8.170206069946289,8.87236499786377
256,8,8,0.3,2.117584705352783,2.1150832176208496,8.311039924621582,8.29027271270752
256,8,8,0.3,2.092672348022461,2.1535685062408447,8.106553077697754,8.615548133850098
256,8,8,0.3,2.14426851272583,2.155784845352173,8.535797119140625,8.634666442871094
256,8,8,0.3,2.0974280834198,2.1640665531158447,8.145194053649902,8.706473350524902
256,8,8,0.3,2.0964791774749756,2.1376187801361084,8.137468338012695,8.479228973388672
256,8,8,0.3,2.10711407661438,2.1445350646972656,8.22447395324707,8.538070678710938
256,8,8,0.3,2.094285249710083,2.205347776412964,8.119632720947266,9.073406219482422
256,8,8,0.3,2.1389222145080566,2.164776563644409,8.49028205871582,8.712652206420898
256,8,8,0.3,2.1140809059143066,2.1460163593292236,8.281966209411621,8.550725936889648
256,8,8,0.3,2.1421451568603516,2.1463513374328613,8.517688751220703,8.553592681884766
256,8,8,0.3,2.139732599258423,2.134852647781372,8.49716567993164,8.455802917480469
256,8,8,0.3,2.145005226135254,2.155210494995117,8.542085647583008,8.629711151123047
256,8,8,0.3,2.116703987121582,2.1395232677459717,8.303723335266113,8.49538516998291
256,8,8,0.3,2.103473424911499,2.136413335800171,8.194587707519531,8.469005584716797
256,8,8,0.3,2.1044631004333496,2.1538546085357666,8.202695846557617,8.61801528930664
256,8,8,0.3,2.075824499130249,2.1592657566070557,7.971116065979004,8.664774894714355
256,8,8,0.3,2.106492519378662,2.15006422996521,8.21935749053955,8.585410118103027
256,8,8,0.3,2.109675407409668,2.1576948165893555,8.245564460754395,8.651172637939453
256,8,8,0.3,2.07018780708313,2.1369028091430664,7.926309585571289,8.47315788269043
256,8,8,0.3,2.1097912788391113,2.134371042251587,8.246521949768066,8.451730728149414
256,8,8,0.3,2.126958131790161,2.1784749031066895,8.38930892944336,8.832826614379883
256,8,8,0.3,2.128988027572632,2.1568455696105957,8.406352996826172,8.64383316040039
256,8,8,0.3,2.1325173377990723,2.1600394248962402,8.436079025268555,8.671475410461426
256,8,8,0.3,2.101874828338623,2.2155754566192627,8.18149471282959,9.166685104370117
256,8,8,0.3,2.103433132171631,2.136807441711426,8.194252014160156,8.472346305847168
256,8,8,0.3,2.0933985710144043,2.1380820274353027,8.112435340881348,8.483154296875
256,8,8,0.3,2.0744361877441406,2.15435791015625,7.960055351257324,8.622352600097656
256,8,8,0.3,2.1072399616241455,2.186312198638916,8.225505828857422,8.902326583862305
256,8,8,0.3,2.1313257217407227,2.1301205158233643,8.426032066345215,8.41588306427002
256,8,8,0.3,2.081641435623169,2.133625030517578,8.017616271972656,8.445422172546387
256,8,8,0.3,2.0688352584838867,2.1521337032318115,7.9155988693237305,8.603193283081055
256,8,8,0.3,2.0964715480804443,2.1527111530303955,8.137408256530762,8.608166694641113
256,8,8,0.3,2.1019582748413086,2.1457982063293457,8.182177543640137,8.548860549926758
256,8,8,0.3,2.119114875793457,2.153872013092041,8.32376480102539,8.618165016174316
256,8,8,0.3,2.110718011856079,2.1675219535827637,8.254168510437012,8.736607551574707
256,8,8,0.3,2.0955405235290527,2.166369676589966,8.129834175109863,8.726552963256836
256,8,8,0.3,2.098273277282715,2.1622605323791504,8.152081489562988,8.690766334533691
256,8,8,0.3,2.0981554985046387,2.157167911529541,8.151121139526367,8.646615028381348
256,8,8,0.3,2.0820953845977783,2.146433115005493,8.021261215209961,8.554291725158691
256,8,8,0.3,2.0761187076568604,2.1695139408111572,7.973463535308838,8.754030227661133
256,8,8,0.3,2.109819173812866,2.1573829650878906,8.246755599975586,8.648470878601074
256,8,8,0.3,2.1087536811828613,2.118901491165161,8.23796558380127,8.321989059448242
256,8,8,0.3,2.0880112648010254,2.142313003540039,8.068852424621582,8.519118309020996
256,8,8,0.3,2.134763717651367,2.1269664764404297,8.455046653747559,8.38938045501709
256,8,8,0.3,2.108227014541626,2.129528522491455,8.233630180358887,8.410900115966797
256,8,8,0.3,2.090484142303467,2.1262948513031006,8.08882999420166,8.383748054504395
256,8,8,0.3,2.097426652908325,2.150268077850342,8.145180702209473,8.587160110473633
256,8,8,0.3,2.096815824508667,2.1380205154418945,8.140204429626465,8.482625961303711
256,8,8,0.3,2.094416379928589,2.1488144397735596,8.120697975158691,8.574685096740723
256,8,8,0.3,2.1282215118408203,2.152648687362671,8.399917602539062,8.60762882232666
256,8,8,0.3,2.125366687774658,2.118469476699829,8.375967979431152,8.318394660949707
256,8,8,0.3,2.109558582305908,2.1314902305603027,8.244601249694824,8.42741584777832
256,8,8,0.3,2.0939836502075195,2.1266462802886963,8.117188453674316,8.386693000793457
256,8,8,0.3,2.086338758468628,2.1479544639587402,8.055366516113281,8.567316055297852
256,8,8,0.3,2.091933488845825,2.1167869567871094,8.10056209564209,8.304409980773926
256,8,8,0.3,2.0926554203033447,2.204108953475952,8.106413841247559,9.06217098236084
256,8,8,0.3,2.1603386402130127,2.152799606323242,8.674077033996582,8.608926773071289
256,8,8,0.3,2.1266489028930664,2.1486783027648926,8.386713027954102,8.573519706726074
256,8,8,0.3,2.103347063064575,2.1483633518218994,8.193546295166016,8.570823669433594
256,8,8,0.3,2.1274735927581787,2.139754056930542,8.393633842468262,8.497349739074707
256,8,8,0.3,2.120682716369629,2.122643232345581,8.336831092834473,8.353185653686523
256,8,8,0.3,2.119371175765991,2.16510272026062,8.325898170471191,8.715497016906738
256,8,8,0.3,2.102799892425537,2.122535467147827,8.189065933227539,8.35229206085205
256,8,8,0.3,2.0913407802581787,2.1558148860931396,8.095760345458984,8.63492202758789
256,8,8,0.3,2.0821516513824463,2.1458559036254883,8.021710395812988,8.549355506896973
256,8,8,0.3,2.1102821826934814,2.107895612716675,8.250567436218262,8.230903625488281
256,8,8,0.3,2.110609769821167,2.171657085418701,8.253270149230957,8.772805213928223
256,8,8,0.3,2.107450008392334,2.151144504547119,8.227237701416016,8.59468936920166
256,8,8,0.3,2.093201160430908,2.144158363342285,8.11083698272705,8.534852981567383
256,8,8,0.3,2.0804648399353027,2.1551785469055176,8.008191108703613,8.629426002502441
256,8,8,0.3,2.119596242904663,2.159003734588623,8.32777214050293,8.662503242492676
256,8,8,0.3,2.1337194442749023,2.132014751434326,8.446221351623535,8.431839942932129
256,8,8,0.3,2.0745787620544434,2.1254191398620605,7.961192607879639,8.376407623291016
256,8,8,0.3,2.096386432647705,2.183622360229492,8.136713981628418,8.878408432006836
256,8,8,0.3,2.10749888420105,2.129185676574707,8.227635383605957,8.408019065856934
256,8,8,0.3,2.0782370567321777,2.1420297622680664,7.990370273590088,8.516707420349121
256,8,8,0.3,2.1116220951080322,2.1681621074676514,8.261631965637207,8.742199897766113
256,8,8,0.3,2.0949432849884033,2.1338319778442383,8.124978065490723,8.447174072265625
256,8,8,0.3,2.0965874195098877,2.1559970378875732,8.138347625732422,8.636499404907227
256,8,8,0.3,2.103598117828369,2.1400389671325684,8.195602416992188,8.499771118164062
256,8,8,0.3,2.065145492553711,2.168708086013794,7.886445045471191,8.74697494506836
256,8,8,0.3,2.0782570838928223,2.1572160720825195,7.990530014038086,8.647031784057617
256,8,8,0.3,2.1004996299743652,2.1106553077697754,8.17025375366211,8.25364875793457
256,8,8,0.3,2.105621576309204,2.1428446769714355,8.212203979492188,8.523648262023926
256,8,8,0.3,2.094120502471924,2.1525304317474365,8.118297576904297,8.606607437133789
256,8,8,0.3,2.068286180496216,2.160722017288208,7.911251544952393,8.677399635314941
256,8,8,0.3,2.0999555587768555,2.1593635082244873,8.165806770324707,8.66562271118164
256,8,8,0.3,2.125244140625,2.125850200653076,8.374939918518066,8.380019187927246
256,8,8,0.3,2.09783935546875,2.1259312629699707,8.148545265197754,8.380696296691895
256,8,8,0.3,2.0683059692382812,2.1003572940826416,7.911407947540283,8.169086456298828
256,8,8,0.3,2.0526041984558105,2.157310724258423,7.788158416748047,8.647850036621094
256,8,8,0.3,2.0937509536743164,2.1840412616729736,8.1152982711792,8.882126808166504
256,8,8,0.3,2.086913824081421,2.1123156547546387,8.060004234313965,8.267365455627441
256,8,8,0.3,2.12300968170166,2.1548500061035156,8.356249809265137,8.626593589782715
256,8,8,0.3,2.1007394790649414,2.142359733581543,8.172212600708008,8.519521713256836
256,8,8,0.3,2.0893428325653076,2.140575647354126,8.079606056213379,8.504329681396484
256,8,8,0.3,2.0856761932373047,2.1403465270996094,8.050033569335938,8.502379417419434
256,8,8,0.3,2.0730063915252686,2.186861038208008,7.948683738708496,8.907207489013672
256,8,8,0.3,2.1052308082580566,2.140623092651367,8.208996772766113,8.504731178283691
256,8,8,0.3,2.1022818088531494,2.130253791809082,8.18482494354248,8.41700267791748
256,8,8,0.3,2.085462808609009,2.161451578140259,8.048317909240723,8.683735847473145
256,8,8,0.3,2.114950656890869,2.1248345375061035,8.289172172546387,8.371512413024902
256,8,8,0.3,2.1138062477111816,2.1521222591400146,8.279702186584473,8.60309886932373
256,8,8,0.3,2.1043145656585693,2.156548023223877,8.201481819152832,8.64125919342041
256,8,8,0.3,2.123610019683838,2.130930185317993,8.36126708984375,8.422698020935059
256,8,8,0.3,2.0947608947753906,2.1284005641937256,8.12349796295166,8.401416778564453
256,8,8,0.3,2.1121487617492676,2.1230363845825195,8.265983581542969,8.356472969055176
256,8,8,0.3,2.0959525108337402,2.129347562789917,8.133184432983398,8.409378051757812
256,8,8,0.3,2.089616060256958,2.160715103149414,8.081811904907227,8.67734146118164
256,8,8,0.3,2.0850448608398438,2.139632225036621,8.044952392578125,8.496312141418457
256,8,8,0.3,2.1127307415008545,2.125546932220459,8.270793914794922,8.377477645874023
256,8,8,0.3,2.1173934936523438,2.142052412033081,8.309454917907715,8.516898155212402
256,8,8,0.3,2.107607364654541,2.140143871307373,8.228531837463379,8.500664710998535
256,8,8,0.3,2.0740184783935547,2.1644606590270996,7.956733226776123,8.709907531738281
256,8,8,0.3,2.0893709659576416,2.140584945678711,8.079829216003418,8.504410743713379
256,8,8,0.3,2.1111655235290527,2.1224687099456787,8.257858276367188,8.351730346679688
256,8,8,0.3,2.0808563232421875,2.1454532146453857,8.01132583618164,8.545915603637695
256,8,8,0.3,2.0915699005126953,2.1133065223693848,8.097617149353027,8.275559425354004
256,8,8,0.3,2.126927375793457,2.1564078330993652,8.389053344726562,8.640047073364258
256,8,8,0.3,2.088175058364868,2.145883560180664,8.070176124572754,8.549592018127441
256,8,8,0.3,2.0841944217681885,2.1477231979370117,8.038115501403809,8.56533432006836
256,8,8,0.3,2.087247371673584,2.1546154022216797,8.062690734863281,8.62457275390625
256,8,8,0.3,2.1163628101348877,2.122958183288574,8.30089282989502,8.355819702148438
256,8,8,0.3,2.0721657276153564,2.179781675338745,7.942005157470703,8.844372749328613
256,8,8,0.3,2.10353946685791,2.140613555908203,8.195125579833984,8.504654884338379
256,8,8,0.3,2.0728683471679688,2.1597912311553955,7.947588920593262,8.669329643249512
256,8,8,0.3,2.117436408996582,2.1469101905822754,8.309808731079102,8.55837345123291
256,8,8,0.3,2.091402053833008,2.1566240787506104,8.096258163452148,8.641916275024414
256,8,8,0.3,2.115987539291382,2.145568609237671,8.297774314880371,8.546897888183594
256,8,8,0.3,2.115889072418213,2.158546209335327,8.296958923339844,8.658540725708008
256,8,8,0.3,2.0841124057769775,2.147728681564331,8.037456512451172,8.565380096435547
256,8,8,0.3,2.0746588706970215,2.1550774574279785,7.961830139160156,8.628558158874512
256,8,8,0.3,2.112165689468384,2.138347625732422,8.26612377166748,8.485404968261719
256,8,8,0.3,2.098546266555786,2.128868579864502,8.154303550720215,8.405355453491211
256,8,8,0.3,2.0634641647338867,2.1445326805114746,7.873196601867676,8.538050651550293
256,8,8,0.3,2.0757906436920166,2.110781192779541,7.970848083496094,8.254687309265137
256,8,8,0.3,2.0760200023651123,2.1325459480285645,7.972676753997803,8.43631649017334
256,8,8,0.3,2.1104187965393066,2.131643056869507,8.251700401306152,8.428702354431152
256,8,8,0.3,2.0858964920043945,2.1068270206451416,8.051809310913086,8.222110748291016
256,8,8,0.3,2.064377546310425,2.158616542816162,7.880389213562012,8.659150123596191
256,8,8,0.3,2.1015353202819824,2.147559404373169,8.178719520568848,8.563934326171875
256,8,8,0.3,2.059847831726074,2.1354219913482666,7.844778060913086,8.460616111755371
256,8,8,0.3,2.110414743423462,2.120694398880005,8.251662254333496,8.336926460266113
256,8,8,0.3,2.0769171714782715,2.1329712867736816,7.979830265045166,8.43990707397461
256,8,8,0.3,2.1019833087921143,2.134432077407837,8.18238353729248,8.45224666595459
256,8,8,0.3,2.091801643371582,2.1057698726654053,8.09949779510498,8.213423728942871
256,8,8,0.3,2.1005332469940186,2.118769884109497,8.170523643493652,8.320897102355957
256,8,8,0.3,2.097648859024048,2.125196933746338,8.146990776062012,8.374547004699707
256,8,8,0.3,2.0908570289611816,2.1090617179870605,8.091846466064453,8.240506172180176
256,8,8,0.3,2.110110282897949,2.136589765548706,8.249151229858398,8.470503807067871
256,8,8,0.3,2.0952329635620117,2.144681930541992,8.127335548400879,8.53931999206543
256,8,8,0.3,2.1151983737945557,2.156125545501709,8.291232109069824,8.637609481811523
256,8,8,0.3,2.0827338695526123,2.1278998851776123,8.02638053894043,8.397214889526367
256,8,8,0.3,2.1140496730804443,2.1306087970733643,8.28171157836914,8.419991493225098
256,8,8,0.3,2.108189344406128,2.1270995140075684,8.233318328857422,8.390495300292969
256,8,8,0.3,2.084155559539795,2.1171600818634033,8.037801742553711,8.307513236999512
256,8,8,0.3,2.08459734916687,2.1270642280578613,8.04135513305664,8.390198707580566
256,8,8,0.3,2.1144726276397705,2.1415481567382812,8.285213470458984,8.512606620788574
256,8,8,0.3,2.09067440032959,2.126396417617798,8.090367317199707,8.384599685668945
256,8,8,0.3,2.1132233142852783,2.134136438369751,8.274872779846191,8.44974422454834
256,8,8,0.3,2.0836269855499268,2.1219184398651123,8.033552169799805,8.34713363647461
256,8,8,0.3,2.0912046432495117,2.1006219387054443,8.094660758972168,8.171252250671387
256,8,8,0.3,2.1054792404174805,2.1663947105407715,8.211036682128906,8.72676944732666
256,8,8,0.3,2.07711124420166,2.0912606716156006,7.981379508972168,8.095113754272461
256,8,8,0.3,2.0702879428863525,2.1460065841674805,7.927107334136963,8.550643920898438
256,8,8,0.3,2.093750476837158,2.167175769805908,8.115291595458984,8.733583450317383
256,8,8,0.3,2.095689296722412,2.142378091812134,8.1310453414917,8.519674301147461
256,8,8,0.3,2.1060216426849365,2.13948130607605,8.215492248535156,8.495030403137207
256,8,8,0.3,2.1167960166931152,2.1333794593811035,8.304487228393555,8.443352699279785
256,8,8,0.3,2.1032865047454834,2.129384756088257,8.19305419921875,8.409690856933594
256,8,8,0.3,2.114440441131592,2.1091156005859375,8.284948348999023,8.240949630737305
256,8,8,0.3,2.0764284133911133,2.1357171535491943,7.975927829742432,8.463113784790039
256,8,8,0.3,2.083549737930298,2.1617283821105957,8.032931327819824,8.686138153076172
256,8,8,0.3,2.0934178829193115,2.1528453826904297,8.112593650817871,8.609320640563965
256,8,8,0.3,2.068821907043457,2.166341781616211,7.915492534637451,8.726303100585938
256,8,8,0.3,2.0978078842163086,2.119485378265381,8.148290634155273,8.326850891113281
256,8,8,0.3,2.103320598602295,2.1120541095733643,8.19333553314209,8.265199661254883
256,8,8,0.3,2.1162898540496826,2.162693977355957,8.300286293029785,8.694527626037598
256,8,8,0.3,2.097099542617798,2.1307194232940674,8.1425142288208,8.42092514038086
256,8,8,0.3,2.0842909812927246,2.1249406337738037,8.038891792297363,8.372398376464844
256,8,8,0.3,2.0838091373443604,2.1459851264953613,8.035015106201172,8.550460815429688
256,8,8,0.3,2.10627818107605,2.1146299839019775,8.217597961425781,8.286520957946777
256,8,8,0.3,2.0875585079193115,2.1630702018737793,8.06519889831543,8.69780445098877
256,8,8,0.3,2.0759854316711426,2.1550731658935547,7.9723968505859375,8.628520965576172
256,8,8,0.3,2.0915367603302,2.1282429695129395,8.09735107421875,8.40009880065918
256,8,8,0.3,2.095194101333618,2.154327869415283,8.127016067504883,8.622093200683594
256,8,8,0.3,2.0850577354431152,2.1147663593292236,8.045056343078613,8.287647247314453
256,8,8,0.3,2.086636543273926,2.133099317550659,8.057767868041992,8.440985679626465
256,8,8,0.3,2.094870090484619,2.1101014614105225,8.124384880065918,8.249075889587402
256,8,8,0.3,2.109165668487549,2.150624990463257,8.241362571716309,8.590225219726562
256,8,8,0.3,2.1121606826782227,2.1681294441223145,8.266081809997559,8.74191665649414
256,8,8,0.3,2.1095457077026367,2.091357946395874,8.244495391845703,8.095898628234863
256,8,8,0.3,2.0836751461029053,2.1315841674804688,8.033939361572266,8.428208351135254
256,8,8,0.3,2.1161983013153076,2.135282278060913,8.299522399902344,8.459433555603027
256,8,8,0.3,2.093170642852783,2.1306819915771484,8.110589981079102,8.420605659484863
256,8,8,0.3,2.0950145721435547,2.1235244274139404,8.12556266784668,8.360553741455078
256,8,8,0.3,2.103557586669922,2.1126723289489746,8.195273399353027,8.270312309265137
256,8,8,0.3,2.0990941524505615,2.1418395042419434,8.158774375915527,8.515090942382812
256,8,8,0.3,2.0977578163146973,2.1324422359466553,8.147878646850586,8.435445785522461
256,8,8,0.3,2.0621302127838135,2.100579023361206,7.862703323364258,8.170903205871582
256,8,8,0.3,2.1070377826690674,2.1218667030334473,8.223846435546875,8.34670352935791
256,8,8,0.3,2.05678653717041,2.128741979598999,7.820799350738525,8.404285430908203
256,8,8,0.3,2.0920181274414062,2.1236884593963623,8.101249694824219,8.361923217773438
256,8,8,0.3,2.078922748565674,2.1204311847686768,7.995850563049316,8.334729194641113
256,8,8,0.3,2.121633768081665,2.129641532897949,8.344761848449707,8.411850929260254
256,8,8,0.3,2.0446243286132812,2.1339104175567627,7.726255893707275,8.447834968566895
256,8,8,0.3,2.0876595973968506,2.1581218242645264,8.066015243530273,8.654865264892578
256,8,8,0.3,2.078758955001831,2.1327781677246094,7.994541168212891,8.438275337219238
256,8,8,0.3,2.0641942024230957,2.1324622631073,7.878946781158447,8.435614585876465
256,8,8,0.3,2.0811479091644287,2.130516767501831,8.013664245605469,8.419218063354492
256,8,8,0.3,2.110964059829712,2.1194519996643066,8.25619888305664,8.326573371887207
256,8,8,0.3,2.0674197673797607,2.1414880752563477,7.9044036865234375,8.512099266052246
256,8,8,0.3,2.107684850692749,2.1264772415161133,8.229169845581055,8.385274887084961
256,8,8,0.3,2.0653939247131348,2.1105074882507324,7.888404846191406,8.25242805480957
256,8,8,0.3,2.0796549320220947,2.1425294876098633,8.001707077026367,8.520964622497559
256,8,8,0.3,2.081289768218994,2.1239707469940186,8.014799118041992,8.36428451538086
256,8,8,0.3,2.0916850566864014,2.1285088062286377,8.09854793548584,8.402328491210938
256,8,8,0.3,2.0809028148651123,2.162889242172241,8.011696815490723,8.696227073669434
256,8,8,0.3,2.0824708938598633,2.1281285285949707,8.024275779724121,8.399130821228027
256,8,8,0.3,2.0825610160827637,2.133561611175537,8.024994850158691,8.444890975952148
256,8,8,0.3,2.0658233165740967,2.148256778717041,7.891792297363281,8.569910049438477
256,8,8,0.3,2.1005351543426514,2.1466352939605713,8.170539855957031,8.556018829345703
256,8,8,0.3,2.073174238204956,2.1186835765838623,7.950016498565674,8.320178985595703
256,8,8,0.3,2.0802245140075684,2.1106324195861816,8.006263732910156,8.253457069396973
256,8,8,0.3,2.061394453048706,2.1144309043884277,7.856919765472412,8.284873962402344
256,8,8,0.3,2.0806045532226562,2.11122465133667,8.009310722351074,8.25834846496582
256,8,8,0.3,2.0718464851379395,2.1366279125213623,7.939469814300537,8.4708251953125
256,8,8,0.3,2.0724434852600098,2.12282133102417,7.944207191467285,8.354680061340332
256,8,8,0.3,2.0937998294830322,2.125338554382324,8.115693092346191,8.375732421875
256,8,8,0.3,2.0727310180664062,2.1352593898773193,7.946495532989502,8.459240913391113
256,8,8,0.3,2.091883897781372,2.131972074508667,8.10015869140625,8.431476593017578
256,8,8,0.3,2.0959959030151367,2.1629388332366943,8.133537292480469,8.696660995483398
256,8,8,0.3,2.104684352874756,2.150557041168213,8.204512596130371,8.589637756347656
256,8,8,0.3,2.095857620239258,2.1185007095336914,8.132413864135742,8.318655967712402
256,8,8,0.3,2.0305137634277344,2.116363763809204,7.617999076843262,8.300898551940918
256,8,8,0.3,2.099219560623169,2.158355474472046,8.159796714782715,8.656888008117676
256,8,8,0.3,2.09767746925354,2.147911787033081,8.14722728729248,8.566951751708984
256,8,8,0.3,2.066304922103882,2.135488748550415,7.895594596862793,8.46117877960205
256,8,8,0.3,2.075171709060669,2.172927141189575,7.965914726257324,8.783955574035645
256,8,8,0.3,2.0747122764587402,2.082540988922119,7.962255001068115,8.024834632873535
256,8,8,0.3,2.0791890621185303,2.1165924072265625,7.99798059463501,8.302794456481934
256,8,8,0.3,2.0846176147460938,2.1662776470184326,8.041520118713379,8.725744247436523
256,8,8,0.3,2.1081457138061523,2.1071479320526123,8.23296070098877,8.224748611450195
256,8,8,0.3,2.0601322650909424,2.1042890548706055,7.847005844116211,8.201266288757324
256,8,8,0.3,2.0792548656463623,2.124878406524658,7.998505115509033,8.371879577636719
