n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.1,0.7406604290008545,2.3420190811157227,2.0973198413848877,10.402217864990234
256,8,8,0.1,0.800966739654541,2.433138370513916,2.227693557739258,11.394593238830566
256,8,8,0.1,0.738682746887207,2.442568778991699,2.0931763648986816,11.502555847167969
256,8,8,0.1,0.7771608829498291,2.376535654067993,2.1752874851226807,10.767533302307129
256,8,8,0.1,0.7591037154197693,2.4483137130737305,2.1363606452941895,11.568822860717773
256,8,8,0.1,0.8017980456352234,2.387671947479248,2.229546308517456,10.8881196975708
256,8,8,0.1,0.7387855648994446,2.513063430786133,2.0933916568756104,12.342677116394043
256,8,8,0.1,0.7525187730789185,2.3748879432678223,2.1223392486572266,10.749809265136719
256,8,8,0.1,0.7714558243751526,2.3765132427215576,2.1629128456115723,10.767292022705078
256,8,8,0.1,0.7979300618171692,2.404524803161621,2.2209389209747314,11.073166847229004
256,8,8,0.1,0.7801307439804077,2.4080276489257812,2.1817574501037598,11.112024307250977
256,8,8,0.1,0.8008589148521423,2.403834342956543,2.2274534702301025,11.065524101257324
256,8,8,0.1,0.7787920832633972,2.374605417251587,2.1788389682769775,10.746769905090332
256,8,8,0.1,0.7636316418647766,2.4049181938171387,2.1460559368133545,11.077524185180664
256,8,8,0.1,0.7289717793464661,2.3415708541870117,2.0729477405548096,10.397551536560059
256,8,8,0.1,0.769186794757843,2.4013383388519287,2.158010721206665,11.037944793701172
256,8,8,0.1,0.7376600503921509,2.4312596321105957,2.091036796569824,11.373202323913574
256,8,8,0.1,0.7508389949798584,2.4548180103302,2.11877703666687,11.64431095123291
256,8,8,0.1,0.7953411340713501,2.4546055793762207,2.2151966094970703,11.641840934753418
256,8,8,0.1,0.7801545262336731,2.3465094566345215,2.181809663772583,10.449033737182617
256,8,8,0.1,0.7508452534675598,2.3839008808135986,2.1187901496887207,10.847131729125977
256,8,8,0.1,0.7634111642837524,2.3507933616638184,2.145582675933838,10.49389362335205
256,8,8,0.1,0.7496469616889954,2.3925342559814453,2.116252899169922,10.94118881225586
256,8,8,0.1,0.7434894442558289,2.395303964614868,2.103262186050415,10.971534729003906
256,8,8,0.1,0.7357352375984192,2.3391880989074707,2.0870158672332764,10.372811317443848
256,8,8,0.1,0.7437172532081604,2.4342288970947266,2.103740930557251,11.407020568847656
256,8,8,0.1,0.7636070847511292,2.4124481678009033,2.146003007888794,11.161253929138184
256,8,8,0.1,0.7631762027740479,2.403736114501953,2.145078659057617,11.06444263458252
256,8,8,0.1,0.7337321639060974,2.4413347244262695,2.0828397274017334,11.488365173339844
256,8,8,0.1,0.7673419117927551,2.4096953868865967,2.1540331840515137,11.130572319030762
256,8,8,0.1,0.7338118553161621,2.4574944972991943,2.083005666732788,11.675519943237305
256,8,8,0.1,0.7521188259124756,2.4508001804351807,2.121490001678467,11.597625732421875
256,8,8,0.1,0.7473427653312683,2.4894304275512695,2.111382007598877,12.05440902709961
256,8,8,0.1,0.772312343120575,2.462538003921509,2.164766550064087,11.734559059143066
256,8,8,0.1,0.766915500164032,2.4290454387664795,2.1531143188476562,11.348041534423828
256,8,8,0.1,0.7598952054977417,2.435835838317871,2.138052225112915,11.425358772277832
256,8,8,0.1,0.7419817447662354,2.5022711753845215,2.100093364715576,12.210200309753418
256,8,8,0.1,0.7769873738288879,2.4849853515625,2.174910306930542,12.000946998596191
256,8,8,0.1,0.7200596332550049,2.463744640350342,2.054555892944336,11.748723983764648
256,8,8,0.1,0.7683340907096863,2.359785556793213,2.1561715602874756,10.5886812210083
256,8,8,0.1,0.7402232885360718,2.4340484142303467,2.0964038372039795,11.40495777130127
256,8,8,0.1,0.7763227820396423,2.4552652835845947,2.1734654903411865,11.649529457092285
256,8,8,0.1,0.7519928216934204,2.4506454467773438,2.121222734451294,11.595831871032715
256,8,8,0.1,0.7622800469398499,2.368577241897583,2.1431570053100586,10.682181358337402
256,8,8,0.1,0.7649959325790405,2.4564428329467773,2.1489856243133545,11.663249969482422
256,8,8,0.1,0.7526388764381409,2.429713487625122,2.1225943565368652,11.35562515258789
256,8,8,0.1,0.7630305290222168,2.3900704383850098,2.144766092300415,10.914262771606445
256,8,8,0.1,0.7615231871604919,2.395372152328491,2.141535997390747,10.972277641296387
256,8,8,0.1,0.7182249426841736,2.394594192504883,2.0507895946502686,10.96374797821045
256,8,8,0.1,0.7646970152854919,2.4662156105041504,2.148343324661255,11.777796745300293
256,8,8,0.1,0.7606552839279175,2.481943368911743,2.1396777629852295,11.964496612548828
256,8,8,0.1,0.7015159130096436,2.419419050216675,2.016808271408081,11.239328384399414
256,8,8,0.1,0.7704556584358215,2.476879358291626,2.1607506275177,11.90405559539795
256,8,8,0.1,0.7827702760696411,2.3890540599823,2.18752384185791,10.903175354003906
256,8,8,0.1,0.7819761633872986,2.4209961891174316,2.1857879161834717,11.257067680358887
256,8,8,0.1,0.7530418634414673,2.453016519546509,2.1234495639801025,11.623358726501465
256,8,8,0.1,0.7675880789756775,2.5166356563568115,2.1545639038085938,12.386856079101562
256,8,8,0.1,0.7733022570610046,2.388695478439331,2.166910171508789,10.899264335632324
256,8,8,0.1,0.7587710022926331,2.480726718902588,2.1356496810913086,11.949946403503418
256,8,8,0.1,0.7769216299057007,2.394989490509033,2.174767017364502,10.968082427978516
256,8,8,0.1,0.7477436661720276,2.3902883529663086,2.112229108810425,10.916638374328613
256,8,8,0.1,0.7430239319801331,2.48183012008667,2.102282762527466,11.963138580322266
256,8,8,0.1,0.7503840327262878,2.3640007972717285,2.1178131103515625,10.633403778076172
256,8,8,0.1,0.739298939704895,2.4298691749572754,2.0944669246673584,11.357396125793457
256,8,8,0.1,0.7498548626899719,2.4917328357696533,2.1166927814483643,12.082191467285156
256,8,8,0.1,0.7581931948661804,2.39497709274292,2.134416341781616,10.967948913574219
256,8,8,0.1,0.7505702972412109,2.440563440322876,2.1182079315185547,11.47950553894043
256,8,8,0.1,0.7509233355522156,2.397914409637451,2.118955612182617,11.000207901000977
256,8,8,0.1,0.7408574819564819,2.370867967605591,2.09773325920105,10.706673622131348
256,8,8,0.1,0.7304074764251709,2.5256149768829346,2.0759263038635254,12.498576164245605
256,8,8,0.1,0.7711154222488403,2.401503801345825,2.1621766090393066,11.039766311645508
256,8,8,0.1,0.7491803169250488,2.3814892768859863,2.1152656078338623,10.821012496948242
256,8,8,0.1,0.7339463829994202,2.3590123653411865,2.0832860469818115,10.580499649047852
256,8,8,0.1,0.7653376460075378,2.3834848403930664,2.1497204303741455,10.842622756958008
256,8,8,0.1,0.7843582630157471,2.4230446815490723,2.1910006999969482,11.280149459838867
256,8,8,0.1,0.7676759362220764,2.447962760925293,2.1547529697418213,11.564767837524414
256,8,8,0.1,0.7881492972373962,2.522711992263794,2.199322462081909,12.462352752685547
256,8,8,0.1,0.7586789727210999,2.5271294116973877,2.135453224182129,12.517518997192383
256,8,8,0.1,0.767728865146637,2.4435408115386963,2.1548662185668945,11.513739585876465
256,8,8,0.1,0.7532467842102051,2.37925386428833,2.123884677886963,10.796839714050293
256,8,8,0.1,0.7287195324897766,2.4325597286224365,2.072425365447998,11.387992858886719
256,8,8,0.1,0.7689213156700134,2.3400473594665527,2.157437562942505,10.381728172302246
256,8,8,0.1,0.7379884123802185,2.4078762531280518,2.091723680496216,11.110340118408203
256,8,8,0.1,0.7618358135223389,2.365004777908325,2.1422054767608643,10.644092559814453
256,8,8,0.1,0.7567864656448364,2.4402778148651123,2.131415843963623,11.476235389709473
256,8,8,0.1,0.7931034564971924,2.410520076751709,2.210245132446289,11.139752388000488
256,8,8,0.1,0.7306327223777771,2.3558051586151123,2.0763940811157227,10.546619415283203
256,8,8,0.1,0.7567049860954285,2.4709632396698,2.131242513656616,11.833843231201172
256,8,8,0.1,0.7529668807983398,2.397717237472534,2.1232903003692627,10.998044967651367
256,8,8,0.1,0.7362209558486938,2.3819186687469482,2.0880300998687744,10.825655937194824
256,8,8,0.1,0.758952260017395,2.3841192722320557,2.1360371112823486,10.84950065612793
256,8,8,0.1,0.7691282629966736,2.3864541053771973,2.1578845977783203,10.87486457824707
256,8,8,0.1,0.7481929659843445,2.3969943523406982,2.113178253173828,10.990091323852539
256,8,8,0.1,0.7408118844032288,2.47048282623291,2.097637891769409,11.828156471252441
256,8,8,0.1,0.7578211426734924,2.3890280723571777,2.133622169494629,10.902886390686035
256,8,8,0.1,0.762382447719574,2.383519411087036,2.1433770656585693,10.84299373626709
256,8,8,0.1,0.7280428409576416,2.415999412536621,2.0710232257843018,11.200957298278809
256,8,8,0.1,0.755615234375,2.5045812129974365,2.1289212703704834,12.238438606262207
256,8,8,0.1,0.793373167514801,2.40506911277771,2.210841417312622,11.079198837280273
256,8,8,0.1,0.7503551244735718,2.419337749481201,2.1177520751953125,11.238414764404297
256,8,8,0.1,0.7574626207351685,2.465698003768921,2.132857084274292,11.771696090698242
256,8,8,0.1,0.753707766532898,2.5453381538391113,2.124864101409912,12.747532844543457
256,8,8,0.1,0.720219612121582,2.3917975425720215,2.054884433746338,10.93312931060791
256,8,8,0.1,0.7573826313018799,2.427088499069214,2.1326870918273926,11.325861930847168
256,8,8,0.1,0.7720851302146912,2.5002055168151855,2.164274215698242,12.185004234313965
256,8,8,0.1,0.7891822457313538,2.4444351196289062,2.2015953063964844,11.524035453796387
256,8,8,0.1,0.7549456357955933,2.429443120956421,2.1274960041046143,11.352555274963379
256,8,8,0.1,0.7445057034492493,2.4039347171783447,2.105400800704956,11.066632270812988
256,8,8,0.1,0.7923383116722107,2.4539167881011963,2.208554983139038,11.633824348449707
256,8,8,0.1,0.7628890872001648,2.472975254058838,2.144462823867798,11.857680320739746
256,8,8,0.1,0.7681795954704285,2.4312667846679688,2.1558382511138916,11.37328052520752
256,8,8,0.1,0.7570203542709351,2.433461904525757,2.1319141387939453,11.398279190063477
256,8,8,0.1,0.771539568901062,2.4304184913635254,2.1630940437316895,11.36363697052002
256,8,8,0.1,0.7569715976715088,2.4591784477233887,2.1318106651306152,11.695204734802246
256,8,8,0.1,0.7499882578849792,2.3851258754730225,2.1169750690460205,10.860432624816895
256,8,8,0.1,0.7197895050048828,2.3718173503875732,2.0540008544921875,10.716850280761719
256,8,8,0.1,0.7482714056968689,2.5016894340515137,2.113344192504883,12.203093528747559
256,8,8,0.1,0.7447638511657715,2.434539556503296,2.1059441566467285,11.410566329956055
256,8,8,0.1,0.7410386204719543,2.4467790126800537,2.098113536834717,11.551081657409668
256,8,8,0.1,0.7411704659461975,2.4643990993499756,2.0983898639678955,11.756415367126465
256,8,8,0.1,0.7430262565612793,2.5138044357299805,2.102288007736206,12.351839065551758
256,8,8,0.1,0.7283419966697693,2.435317039489746,2.0716428756713867,11.419438362121582
256,8,8,0.1,0.7193354368209839,2.444593906402588,2.053068161010742,11.525874137878418
256,8,8,0.1,0.7303788661956787,2.41892671585083,2.075866937637329,11.233793258666992
256,8,8,0.1,0.793379008769989,2.479684352874756,2.2108542919158936,11.937496185302734
256,8,8,0.1,0.7421769499778748,2.4245734214782715,2.1005032062530518,11.297409057617188
256,8,8,0.1,0.7534327507019043,2.496086835861206,2.1242799758911133,12.134922981262207
256,8,8,0.1,0.7599625587463379,2.3927884101867676,2.1381962299346924,10.943967819213867
256,8,8,0.1,0.7455421090126038,2.3676376342773438,2.107583522796631,10.672150611877441
256,8,8,0.1,0.7407248020172119,2.4096028804779053,2.0974550247192383,11.129537582397461
256,8,8,0.1,0.7130588889122009,2.34771728515625,2.040222406387329,10.461661338806152
256,8,8,0.1,0.7316123843193054,2.5342257022857666,2.0784289836883545,12.60666275024414
256,8,8,0.1,0.7654897570610046,2.5586187839508057,2.150047540664673,12.917962074279785
256,8,8,0.1,0.7538760900497437,2.4476566314697266,2.1252214908599854,11.561223030090332
256,8,8,0.1,0.7603435516357422,2.409764528274536,2.1390109062194824,11.131340026855469
256,8,8,0.1,0.7339249849319458,2.494272232055664,2.0832409858703613,12.11291217803955
256,8,8,0.1,0.7515143156051636,2.3517203330993652,2.120208263397217,10.503628730773926
256,8,8,0.1,0.7503882050514221,2.445054531097412,2.1178219318389893,11.531179428100586
256,8,8,0.1,0.7345322370529175,2.447096347808838,2.0845065116882324,11.554750442504883
256,8,8,0.1,0.7488582730293274,2.352806568145752,2.114584445953369,10.515045166015625
256,8,8,0.1,0.7425212264060974,2.4071614742279053,2.101226329803467,11.102401733398438
256,8,8,0.1,0.7287859916687012,2.4900639057159424,2.0725629329681396,12.062044143676758
256,8,8,0.1,0.754823625087738,2.495712995529175,2.1272363662719727,12.130376815795898
256,8,8,0.1,0.7513830661773682,2.4368648529052734,2.1199300289154053,11.437129974365234
256,8,8,0.1,0.7376244068145752,2.533806085586548,2.0909624099731445,12.601380348205566
256,8,8,0.1,0.7802330851554871,2.3771681785583496,2.181980848312378,10.774349212646484
256,8,8,0.1,0.7434282302856445,2.4369492530822754,2.103133201599121,11.438087463378906
256,8,8,0.1,0.7613219618797302,2.453113317489624,2.1411049365997314,11.624484062194824
256,8,8,0.1,0.7455078363418579,2.531766653060913,2.107511520385742,12.575699806213379
256,8,8,0.1,0.7116548418998718,2.5641322135925293,2.0373599529266357,12.989381790161133
256,8,8,0.1,0.7219337224960327,2.4035162925720215,2.0584096908569336,11.062005043029785
256,8,8,0.1,0.7816391587257385,2.4468884468078613,2.1850507259368896,11.552342414855957
256,8,8,0.1,0.7735837697982788,2.4854328632354736,2.167520523071289,12.006319046020508
256,8,8,0.1,0.7726343870162964,2.4998435974121094,2.165463924407959,12.18059253692627
256,8,8,0.1,0.7277759909629822,2.4323890209198,2.0704708099365234,11.386054039001465
256,8,8,0.1,0.7299756407737732,2.44599986076355,2.0750298500061035,11.542084693908691
256,8,8,0.1,0.7427843809127808,2.4337189197540283,2.1017796993255615,11.401201248168945
256,8,8,0.1,0.7324918508529663,2.4581427574157715,2.0802578926086426,11.683093070983887
256,8,8,0.1,0.7294872999191284,2.5020008087158203,2.07401704788208,12.206902503967285
256,8,8,0.1,0.7315860986709595,2.4427311420440674,2.0783748626708984,11.50442123413086
256,8,8,0.1,0.7291556596755981,2.460779905319214,2.073329448699951,11.713940620422363
256,8,8,0.1,0.729340672492981,2.490003824234009,2.0737125873565674,12.061319351196289
256,8,8,0.1,0.732815682888031,2.4767208099365234,2.0809319019317627,11.90217399597168
256,8,8,0.1,0.7217817902565002,2.4669129848480225,2.0580968856811523,11.786005020141602
256,8,8,0.1,0.7435975074768066,2.490222215652466,2.103489398956299,12.063957214355469
256,8,8,0.1,0.7264958024024963,2.4816858768463135,2.067821502685547,11.961410522460938
256,8,8,0.1,0.724631667137146,2.4324305057525635,2.0639708042144775,11.386529922485352
256,8,8,0.1,0.7498343586921692,2.4011895656585693,2.1166493892669678,11.036300659179688
256,8,8,0.1,0.7660948038101196,2.3789424896240234,2.15134859085083,10.793488502502441
256,8,8,0.1,0.7200506925582886,2.432997941970825,2.054537534713745,11.39299201965332
256,8,8,0.1,0.7443121075630188,2.479424476623535,2.1049928665161133,11.934396743774414
256,8,8,0.1,0.7431206703186035,2.4530029296875,2.1024863719940186,11.623198509216309
256,8,8,0.1,0.7280240058898926,2.5147244930267334,2.070984363555908,12.363204956054688
256,8,8,0.1,0.7320252060890198,2.486624240875244,2.079287528991699,12.020634651184082
256,8,8,0.1,0.7262738943099976,2.4324746131896973,2.0673630237579346,11.3870210647583
256,8,8,0.1,0.7557916641235352,2.4596595764160156,2.1292967796325684,11.700827598571777
256,8,8,0.1,0.7506944537162781,2.5241448879241943,2.1184709072113037,12.48022174835205
256,8,8,0.1,0.7401924729347229,2.3864200115203857,2.0963387489318848,10.874495506286621
256,8,8,0.1,0.7244415283203125,2.465132236480713,2.0635786056518555,11.76503849029541
256,8,8,0.1,0.7714115381240845,2.49922513961792,2.1628170013427734,12.173057556152344
256,8,8,0.1,0.730856716632843,2.465630292892456,2.0768589973449707,11.770901679992676
256,8,8,0.1,0.7083964347839355,2.567277669906616,2.0307323932647705,13.030306816101074
256,8,8,0.1,0.7443847060203552,2.476013660430908,2.1051459312438965,11.893763542175293
256,8,8,0.1,0.7704076766967773,2.4601874351501465,2.160646915435791,11.707011222839355
256,8,8,0.1,0.7375691533088684,2.4515914916992188,2.0908470153808594,11.606803894042969
256,8,8,0.1,0.7328788638114929,2.3918986320495605,2.0810630321502686,10.934234619140625
256,8,8,0.1,0.7435230016708374,2.539613962173462,2.103332281112671,12.674783706665039
256,8,8,0.1,0.7251016497612,2.472794532775879,2.064941167831421,11.855525970458984
256,8,8,0.1,0.7266344428062439,2.467677593231201,2.0681087970733643,11.795024871826172
256,8,8,0.1,0.7348036766052246,2.35562801361084,2.0850729942321777,10.544754028320312
256,8,8,0.1,0.7199776768684387,2.4746994972229004,2.0543878078460693,11.878143310546875
256,8,8,0.1,0.7365861535072327,2.497962474822998,2.088792562484741,12.157700538635254
256,8,8,0.1,0.7292872071266174,2.403916120529175,2.0736021995544434,11.066429138183594
256,8,8,0.1,0.7346563935279846,2.529474973678589,2.0847654342651367,12.546926498413086
256,8,8,0.1,0.7356551289558411,2.464352607727051,2.086848735809326,11.75586986541748
256,8,8,0.1,0.7299875020980835,2.401686429977417,2.07505464553833,11.04178237915039
256,8,8,0.1,0.7357937693595886,2.5165047645568848,2.0871381759643555,12.385231971740723
256,8,8,0.1,0.7400999069213867,2.5013649463653564,2.096144914627075,12.19913101196289
256,8,8,0.1,0.7325313091278076,2.459064483642578,2.0803399085998535,11.69386100769043
256,8,8,0.1,0.7242321372032166,2.5214645862579346,2.0631463527679443,12.446815490722656
256,8,8,0.1,0.7492051124572754,2.4080758094787598,2.1153180599212646,11.112555503845215
256,8,8,0.1,0.7349680662155151,2.5954740047454834,2.0854156017303467,13.402941703796387
256,8,8,0.1,0.7628722786903381,2.5064697265625,2.1444265842437744,12.26157283782959
256,8,8,0.1,0.7362297773361206,2.4063072204589844,2.088048219680786,11.092924118041992
256,8,8,0.1,0.7389001846313477,2.428173542022705,2.0936317443847656,11.338153839111328
256,8,8,0.1,0.7422159314155579,2.4570398330688477,2.1005849838256836,11.670214653015137
256,8,8,0.1,0.7494563460350037,2.427983522415161,2.115849494934082,11.335997581481934
256,8,8,0.1,0.72254478931427,2.4507484436035156,2.0596678256988525,11.597023010253906
256,8,8,0.1,0.738430380821228,2.5735368728637695,2.0926482677459717,13.112130165100098
256,8,8,0.1,0.7339175343513489,2.4797139167785645,2.0832254886627197,11.937848091125488
256,8,8,0.1,0.756471574306488,2.4126710891723633,2.130744695663452,11.163740158081055
256,8,8,0.1,0.7718223333358765,2.4098806381225586,2.163705587387085,11.1326322555542
256,8,8,0.1,0.7549104690551758,2.483833074569702,2.1274213790893555,11.987126350402832
256,8,8,0.1,0.7431289553642273,2.578626871109009,2.102503776550293,13.179032325744629
256,8,8,0.1,0.7262747287750244,2.519907236099243,2.0673646926879883,12.427444458007812
256,8,8,0.1,0.7380988001823425,2.47015643119812,2.091954231262207,11.824294090270996
256,8,8,0.1,0.7171645164489746,2.434659481048584,2.0486161708831787,11.411932945251465
256,8,8,0.1,0.7293015122413635,2.544936418533325,2.073631525039673,12.742417335510254
256,8,8,0.1,0.698256254196167,2.4950149059295654,2.010244369506836,12.12191104888916
256,8,8,0.1,0.7383612394332886,2.455014228820801,2.092503547668457,11.646605491638184
256,8,8,0.1,0.7519667744636536,2.410757064819336,2.1211681365966797,11.142394065856934
256,8,8,0.1,0.7441866993904114,2.444507598876953,2.104728937149048,11.524873733520508
256,8,8,0.1,0.7337619662284851,2.397324562072754,2.082901954650879,10.993721961975098
256,8,8,0.1,0.7349968552589417,2.521705389022827,2.085475444793701,12.449808120727539
256,8,8,0.1,0.7386882305145264,2.477421760559082,2.0931880474090576,11.910516738891602
256,8,8,0.1,0.7526072263717651,2.4294700622558594,2.1225266456604004,11.352864265441895
256,8,8,0.1,0.7273235321044922,2.604557514190674,2.0695340633392334,13.525238990783691
256,8,8,0.1,0.7283250689506531,2.4223439693450928,2.071607828140259,11.272253036499023
256,8,8,0.1,0.7551569938659668,2.551276922225952,2.1279456615448,12.823471069335938
256,8,8,0.1,0.6999598145484924,2.4400272369384766,2.013671875,11.473356246948242
256,8,8,0.1,0.7511541247367859,2.487189769744873,2.1194448471069336,12.027422904968262
256,8,8,0.1,0.7235254645347595,2.470473289489746,2.0616886615753174,11.828043937683105
256,8,8,0.1,0.7462816834449768,2.481107473373413,2.109143018722534,11.954487800598145
256,8,8,0.1,0.7471488118171692,2.532848834991455,2.1109726428985596,12.589320182800293
256,8,8,0.1,0.7193108797073364,2.419828176498413,2.0530176162719727,11.243929862976074
256,8,8,0.1,0.7338331341743469,2.503324508666992,2.083050012588501,12.223062515258789
256,8,8,0.1,0.7414323091506958,2.5306928157806396,2.098939895629883,12.562211990356445
256,8,8,0.1,0.7374049425125122,2.4296181201934814,2.090503454208374,11.35454273223877
256,8,8,0.1,0.7346181273460388,2.4625871181488037,2.084685802459717,11.735130310058594
256,8,8,0.1,0.7320078015327454,2.498471975326538,2.0792510509490967,12.163895606994629
256,8,8,0.1,0.7282389402389526,2.4610798358917236,2.071429491043091,11.717460632324219
256,8,8,0.1,0.7096543908119202,2.445401906967163,2.0332884788513184,11.535185813903809
256,8,8,0.1,0.7251312732696533,2.532202959060669,2.065002202987671,12.581197738647461
256,8,8,0.1,0.7421790361404419,2.4517457485198975,2.1005074977874756,11.60859203338623
256,8,8,0.1,0.7338706851005554,2.4905738830566406,2.0831282138824463,12.06820011138916
256,8,8,0.1,0.7707573175430298,2.391089677810669,2.161402702331543,10.925393104553223
256,8,8,0.1,0.7280500531196594,2.4430394172668457,2.071038007736206,11.50797176361084
256,8,8,0.1,0.7296287417411804,2.4196629524230957,2.074310541152954,11.242069244384766
256,8,8,0.1,0.7673131823539734,2.4452638626098633,2.153970956802368,11.53359317779541
256,8,8,0.1,0.7248302102088928,2.4691057205200195,2.064380407333374,11.811884880065918
256,8,8,0.1,0.7626020908355713,2.521484851837158,2.1438474655151367,12.447065353393555
256,8,8,0.1,0.7372412085533142,2.478869676589966,2.0901613235473633,11.927777290344238
256,8,8,0.1,0.7297384142875671,2.4221150875091553,2.074537992477417,11.269678115844727
256,8,8,0.1,0.7457370162010193,2.540642499923706,2.107994556427002,12.687823295593262
256,8,8,0.1,0.7144793272018433,2.4726858139038086,2.0431225299835205,11.854236602783203
256,8,8,0.1,0.7248398661613464,2.5218849182128906,2.0644006729125977,12.452048301696777
256,8,8,0.1,0.7065525650978088,2.539417266845703,2.026991367340088,12.672285079956055
256,8,8,0.1,0.6979526281356812,2.3966450691223145,2.009634017944336,10.986255645751953
256,8,8,0.1,0.7335100769996643,2.4179415702819824,2.0823771953582764,11.222740173339844
256,8,8,0.1,0.7469953894615173,2.5289146900177,2.1106488704681396,12.539892196655273
256,8,8,0.1,0.7325502038002014,2.51719069480896,2.0803794860839844,12.393735885620117
256,8,8,0.1,0.7282935976982117,2.3608245849609375,2.071542739868164,10.599693298339844
256,8,8,0.1,0.7404256463050842,2.451152801513672,2.096827983856201,11.601713180541992
256,8,8,0.1,0.7344577312469482,2.501901626586914,2.0843517780303955,12.205682754516602
256,8,8,0.1,0.7415400147438049,2.5333032608032227,2.099165678024292,12.595047950744629
256,8,8,0.1,0.7391642332077026,2.4344482421875,2.094184398651123,11.409524917602539
256,8,8,0.1,0.7323466539382935,2.543832302093506,2.079955816268921,12.72835636138916
256,8,8,0.1,0.7412528395652771,2.461507797241211,2.0985631942749023,11.722468376159668
256,8,8,0.1,0.7249166965484619,2.4903266429901123,2.0645594596862793,12.065214157104492
256,8,8,0.1,0.7508181929588318,2.4659667015075684,2.1187331676483154,11.774860382080078
256,8,8,0.1,0.7260670065879822,2.5045666694641113,2.0669350624084473,12.238252639770508
256,8,8,0.1,0.7283264398574829,2.47772216796875,2.071610927581787,11.914095878601074
256,8,8,0.1,0.7165289521217346,2.522014617919922,2.0473146438598633,12.45366096496582
256,8,8,0.1,0.7236590385437012,2.526212692260742,2.061964273452759,12.506049156188965
256,8,8,0.1,0.7296120524406433,2.453518867492676,2.0742759704589844,11.629197120666504
256,8,8,0.1,0.7550275921821594,2.4304771423339844,2.1276702880859375,11.364309310913086
256,8,8,0.1,0.7338657975196838,2.450827121734619,2.083118200302124,11.597941398620605
256,8,8,0.1,0.7357136011123657,2.473578929901123,2.0869710445404053,11.864834785461426
256,8,8,0.1,0.716980516910553,2.576476573944092,2.048239231109619,13.150721549987793
256,8,8,0.1,0.7106799483299255,2.520888566970825,2.035374164581299,12.439648628234863
256,8,8,0.1,0.7275373935699463,2.5401008129119873,2.069977045059204,12.680950164794922
256,8,8,0.1,0.7435476183891296,2.38185453414917,2.103384017944336,10.824959754943848
256,8,8,0.1,0.7122929692268372,2.4752142429351807,2.0386605262756348,11.88425064086914
256,8,8,0.1,0.7140498161315918,2.4813990592956543,2.042245626449585,11.957982063293457
256,8,8,0.1,0.7137476205825806,2.48602032661438,2.041628122329712,12.013368606567383
256,8,8,0.1,0.7290559411048889,2.4285664558410645,2.07312273979187,11.342608451843262
256,8,8,0.1,0.7436113357543945,2.5173323154449463,2.10351824760437,12.395491600036621
256,8,8,0.1,0.7432543635368347,2.5023891925811768,2.1027674674987793,12.211631774902344
256,8,8,0.1,0.7160807847976685,2.438365936279297,2.0463972091674805,11.45431137084961
256,8,8,0.1,0.709395170211792,2.508944034576416,2.032761335372925,12.291949272155762
256,8,8,0.1,0.7457277178764343,2.4933364391326904,2.1079747676849365,12.101585388183594
256,8,8,0.1,0.7413712739944458,2.5312907695770264,2.098811626434326,12.569729804992676
256,8,8,0.1,0.694872260093689,2.5006346702575684,2.003453016281128,12.190225601196289
256,8,8,0.1,0.7418507933616638,2.5711112022399902,2.099818229675293,13.080345153808594
256,8,8,0.1,0.7223632335662842,2.513395071029663,2.0592939853668213,12.346785545349121
256,8,8,0.1,0.7129546999931335,2.468264102935791,2.0400102138519287,11.801941871643066
256,8,8,0.1,0.7257318496704102,2.5106029510498047,2.0662429332733154,12.312357902526855
256,8,8,0.1,0.7545225620269775,2.4966843128204346,2.126595973968506,12.142170906066895
256,8,8,0.1,0.731602132320404,2.473177433013916,2.0784080028533936,11.860072135925293
256,8,8,0.1,0.7273536920547485,2.4571080207824707,2.069596290588379,11.67101001739502
256,8,8,0.1,0.7275645732879639,2.4605703353881836,2.070033073425293,11.711495399475098
256,8,8,0.1,0.705659806728363,2.399951934814453,2.0251824855804443,11.022651672363281
256,8,8,0.1,0.7114665508270264,2.409200429916382,2.0369765758514404,11.125064849853516
256,8,8,0.1,0.750945508480072,2.4906280040740967,2.1190025806427,12.06885051727295
256,8,8,0.1,0.7434840798377991,2.4033946990966797,2.103250741958618,11.060660362243652
256,8,8,0.1,0.7276409864425659,2.498502254486084,2.0701911449432373,12.16425895690918
256,8,8,0.1,0.7081953883171082,2.5091848373413086,2.0303242206573486,12.294906616210938
256,8,8,0.1,0.7102220058441162,2.4291329383850098,2.0344431400299072,11.349031448364258
256,8,8,0.1,0.7286834120750427,2.4361984729766846,2.072350025177002,11.429509162902832
256,8,8,0.1,0.7178866267204285,2.4813575744628906,2.050096035003662,11.957489013671875
256,8,8,0.1,0.7032850980758667,2.5185539722442627,2.020379066467285,12.41064167022705
256,8,8,0.1,0.6997214555740356,2.4814281463623047,2.0131919384002686,11.958328247070312
256,8,8,0.1,0.7402881979942322,2.5025649070739746,2.0965397357940674,12.213781356811523
256,8,8,0.1,0.7298687696456909,2.5011649131774902,2.074808359146118,12.196694374084473
256,8,8,0.1,0.7361754179000854,2.572538137435913,2.087934732437134,13.099032402038574
256,8,8,0.1,0.7148507237434387,2.5060501098632812,2.043881416320801,12.256422996520996
256,8,8,0.1,0.7319137454032898,2.468074083328247,2.0790557861328125,11.799703598022461
