n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.3,1.803087830543518,1.924202799797058,6.068356037139893,6.849684238433838
256,8,8,0.3,1.8128633499145508,1.9105616807937622,6.127967834472656,6.756882190704346
256,8,8,0.3,1.8232101202011108,1.8655487298965454,6.191703796386719,6.459479808807373
256,8,8,0.3,1.7877402305603027,1.8898147344589233,5.975933074951172,6.618141174316406
256,8,8,0.3,1.8202624320983887,1.9070730209350586,6.173478603363037,6.733351230621338
256,8,8,0.3,1.8192940950393677,1.883683681488037,6.167503356933594,6.577691078186035
256,8,8,0.3,1.8080077171325684,1.9162508249282837,6.098287582397461,6.795431137084961
256,8,8,0.3,1.7898674011230469,1.8986512422561646,5.988658428192139,6.676883697509766
256,8,8,0.3,1.7843040227890015,1.9690548181533813,5.955435276031494,7.16390323638916
256,8,8,0.3,1.792983889579773,1.935328483581543,6.007351875305176,6.926319122314453
256,8,8,0.3,1.8034212589263916,1.8646780252456665,6.070380210876465,6.453858852386475
256,8,8,0.3,1.7945374250411987,1.900089144706726,6.0166916847229,6.6864914894104
256,8,8,0.3,1.8049120903015137,1.8959994316101074,6.079437255859375,6.6592020988464355
256,8,8,0.3,1.798003077507019,1.8778681755065918,6.0375800132751465,6.539548397064209
256,8,8,0.3,1.8113923072814941,1.8836021423339844,6.118960380554199,6.577154636383057
256,8,8,0.3,1.7811412811279297,1.8723645210266113,5.936628341674805,6.5036540031433105
256,8,8,0.3,1.8031370639801025,1.9005227088928223,6.068655490875244,6.689389228820801
256,8,8,0.3,1.7963511943817139,1.9066320657730103,6.027615547180176,6.730384826660156
256,8,8,0.3,1.8449517488479614,1.8956743478775024,6.327796459197998,6.6570353507995605
256,8,8,0.3,1.817840337753296,1.8843225240707397,6.158544063568115,6.581893444061279
256,8,8,0.3,1.8490630388259888,1.8966089487075806,6.353863716125488,6.6632609367370605
256,8,8,0.3,1.81465744972229,1.9186155796051025,6.138972759246826,6.811521530151367
256,8,8,0.3,1.7969647645950317,1.8867074251174927,6.031313896179199,6.5976104736328125
256,8,8,0.3,1.7970924377441406,1.9253727197647095,6.032083988189697,6.8577046394348145
256,8,8,0.3,1.8340762853622437,1.9385662078857422,6.2593488693237305,6.948782920837402
256,8,8,0.3,1.7831734418869019,1.8963345289230347,5.948703765869141,6.661431312561035
256,8,8,0.3,1.78777277469635,1.8627324104309082,5.9761271476745605,6.441311359405518
256,8,8,0.3,1.8252577781677246,1.8792986869812012,6.204396724700928,6.5489115715026855
256,8,8,0.3,1.8207000494003296,1.9282371997833252,6.176180839538574,6.877376079559326
256,8,8,0.3,1.8002500534057617,1.9124553203582764,6.0511603355407715,6.769690990447998
256,8,8,0.3,1.7773261070251465,1.9065539836883545,5.914021968841553,6.729857921600342
256,8,8,0.3,1.8221399784088135,1.9348411560058594,6.185080051422119,6.922942161560059
256,8,8,0.3,1.8040037155151367,1.8711299896240234,6.073918342590332,6.495633602142334
256,8,8,0.3,1.8021634817123413,1.8661351203918457,6.062750816345215,6.463268280029297
256,8,8,0.3,1.7907902002334595,1.8529735803604126,5.994187355041504,6.378760814666748
256,8,8,0.3,1.7737997770309448,1.8982523679733276,5.893203258514404,6.674221038818359
256,8,8,0.3,1.7644741535186768,1.9013839960098267,5.838501453399658,6.695153713226318
256,8,8,0.3,1.7933990955352783,1.8751646280288696,6.009845733642578,6.521893501281738
256,8,8,0.3,1.7771064043045044,1.8677560091018677,5.912724494934082,6.473753929138184
256,8,8,0.3,1.8057613372802734,1.888533592224121,6.084603309631348,6.609670162200928
256,8,8,0.3,1.7944329977035522,1.848829984664917,6.016061782836914,6.352383613586426
256,8,8,0.3,1.7985230684280396,1.8667744398117065,6.040719985961914,6.467403411865234
256,8,8,0.3,1.8018813133239746,1.872580647468567,6.061039447784424,6.505063056945801
256,8,8,0.3,1.8142756223678589,1.913736343383789,6.136629581451416,6.778369903564453
256,8,8,0.3,1.836733102798462,1.9278967380523682,6.2760009765625,6.875035285949707
256,8,8,0.3,1.7681922912597656,1.935304880142212,5.8602495193481445,6.926157474517822
256,8,8,0.3,1.7873125076293945,1.846477746963501,5.973377704620361,6.337460517883301
256,8,8,0.3,1.7965404987335205,1.8793425559997559,6.028755187988281,6.549199104309082
256,8,8,0.3,1.8036441802978516,1.8812286853790283,6.071733474731445,6.561559677124023
256,8,8,0.3,1.778347373008728,1.8808380365371704,5.920065879821777,6.559000015258789
256,8,8,0.3,1.8313652276992798,1.8989812135696411,6.24240255355835,6.679086208343506
256,8,8,0.3,1.782888412475586,1.928629994392395,5.94700813293457,6.8800787925720215
256,8,8,0.3,1.7882806062698364,1.9317846298217773,5.979165077209473,6.9018168449401855
256,8,8,0.3,1.7885788679122925,1.9317492246627808,5.980947017669678,6.901573181152344
256,8,8,0.3,1.7848457098007202,1.9002786874771118,5.95866060256958,6.6877570152282715
256,8,8,0.3,1.8059636354446411,1.8391474485397339,6.0858354568481445,6.291172504425049
256,8,8,0.3,1.7778640985488892,1.8747920989990234,5.917206764221191,6.519464492797852
256,8,8,0.3,1.7870951890945435,1.9332276582717896,5.972079753875732,6.9117841720581055
256,8,8,0.3,1.8263020515441895,1.8722846508026123,6.210878372192383,6.503138542175293
256,8,8,0.3,1.792462706565857,1.9084889888763428,6.004220008850098,6.742891788482666
256,8,8,0.3,1.7901700735092163,1.8873341083526611,5.990471363067627,6.601747512817383
256,8,8,0.3,1.8054215908050537,1.8935976028442383,6.082535266876221,6.64322566986084
256,8,8,0.3,1.8244171142578125,1.8683292865753174,6.199181079864502,6.477465629577637
256,8,8,0.3,1.7852040529251099,1.9022036790847778,5.960797309875488,6.7006425857543945
256,8,8,0.3,1.7968121767044067,1.8950556516647339,6.030393123626709,6.652919769287109
256,8,8,0.3,1.7787450551986694,1.8882291316986084,5.922418117523193,6.607657432556152
256,8,8,0.3,1.7701550722122192,1.8730632066726685,5.871763706207275,6.508204460144043
256,8,8,0.3,1.7958263158798218,1.912312388420105,6.024449825286865,6.768722057342529
256,8,8,0.3,1.7920944690704346,1.8926798105239868,6.00200891494751,6.637132167816162
256,8,8,0.3,1.7652829885482788,1.881213903427124,5.843225002288818,6.561465263366699
256,8,8,0.3,1.8318952322006226,1.9212719202041626,6.245713233947754,6.829639911651611
256,8,8,0.3,1.8010097742080688,1.8964897394180298,6.055760860443115,6.6624674797058105
256,8,8,0.3,1.789346694946289,1.8924046754837036,5.985539436340332,6.6353044509887695
256,8,8,0.3,1.7846755981445312,1.877545952796936,5.957647800445557,6.537442684173584
256,8,8,0.3,1.8305612802505493,1.9224568605422974,6.237387657165527,6.8377366065979
256,8,8,0.3,1.7922327518463135,1.8973889350891113,6.002840518951416,6.668459892272949
256,8,8,0.3,1.7939528226852417,1.8902473449707031,6.013174057006836,6.621007442474365
256,8,8,0.3,1.81387460231781,1.8972843885421753,6.1341705322265625,6.667762756347656
256,8,8,0.3,1.8155161142349243,1.8610942363739014,6.144247531890869,6.430770397186279
256,8,8,0.3,1.8068450689315796,1.8632265329360962,6.091200828552246,6.444497108459473
256,8,8,0.3,1.794064998626709,1.9453341960906982,6.013850212097168,6.995968341827393
256,8,8,0.3,1.7639819383621216,1.901511549949646,5.835627555847168,6.69600772857666
256,8,8,0.3,1.7672264575958252,1.915894865989685,5.8545942306518555,6.793013095855713
256,8,8,0.3,1.8275662660598755,1.914721965789795,6.218733310699463,6.785052299499512
256,8,8,0.3,1.7991763353347778,1.8884174823760986,6.044666290283203,6.608901500701904
256,8,8,0.3,1.7962594032287598,1.9207687377929688,6.027060508728027,6.826203346252441
256,8,8,0.3,1.8262561559677124,1.8639607429504395,6.210592269897461,6.4492316246032715
256,8,8,0.3,1.791691541671753,1.9136340618133545,5.999591827392578,6.777676582336426
256,8,8,0.3,1.7902648448944092,1.8437461853027344,5.991039752960205,6.320168972015381
256,8,8,0.3,1.7759387493133545,1.891023874282837,5.905821323394775,6.626149654388428
256,8,8,0.3,1.779371976852417,1.9093091487884521,5.9261345863342285,6.748426914215088
256,8,8,0.3,1.771913766860962,1.9065229892730713,5.882099628448486,6.729649066925049
256,8,8,0.3,1.7885535955429077,1.892205834388733,5.980794906616211,6.63398551940918
256,8,8,0.3,1.7894082069396973,1.881205677986145,5.985907554626465,6.561412334442139
256,8,8,0.3,1.7958779335021973,1.8981231451034546,6.024762153625488,6.673357009887695
256,8,8,0.3,1.7535760402679443,1.915461540222168,5.7752180099487305,6.790072441101074
256,8,8,0.3,1.7903578281402588,1.8563127517700195,5.991596221923828,6.400094509124756
256,8,8,0.3,1.7690285444259644,1.8954252004623413,5.86515474319458,6.655378341674805
256,8,8,0.3,1.8117713928222656,1.8683146238327026,6.121282577514648,6.477371692657471
256,8,8,0.3,1.7807523012161255,1.8497511148452759,5.934319019317627,6.358236312866211
256,8,8,0.3,1.786861538887024,1.9083199501037598,5.970685005187988,6.741753578186035
256,8,8,0.3,1.7641619443893433,1.893064022064209,5.836678504943848,6.639679908752441
256,8,8,0.3,1.8224577903747559,1.8691707849502563,6.187046051025391,6.482915878295898
256,8,8,0.3,1.7692639827728271,1.8910000324249268,5.866535186767578,6.625993251800537
256,8,8,0.3,1.7909878492355347,1.871474266052246,5.9953742027282715,6.497869491577148
256,8,8,0.3,1.8082427978515625,1.8716105222702026,6.099719047546387,6.498753070831299
256,8,8,0.3,1.7854230403900146,1.8987334966659546,5.962101459503174,6.677433013916016
256,8,8,0.3,1.782029390335083,1.887117862701416,5.941903114318848,6.600318431854248
256,8,8,0.3,1.7916688919067383,1.882856845855713,5.999456882476807,6.572254657745361
256,8,8,0.3,1.7524511814117432,1.920419692993164,5.768725395202637,6.823821544647217
256,8,8,0.3,1.7745387554168701,1.8343043327331543,5.897560119628906,6.260777473449707
256,8,8,0.3,1.8079696893692017,1.8845851421356201,6.098053455352783,6.583622455596924
256,8,8,0.3,1.8007757663726807,1.8921172618865967,6.054342269897461,6.633399963378906
256,8,8,0.3,1.8021444082260132,1.9028865098953247,6.062633514404297,6.7052226066589355
256,8,8,0.3,1.768310308456421,1.9266870021820068,5.860940933227539,6.86672306060791
256,8,8,0.3,1.7843903303146362,1.8882561922073364,5.955947399139404,6.607837677001953
256,8,8,0.3,1.7351558208465576,1.8789345026016235,5.6698126792907715,6.546525478363037
256,8,8,0.3,1.7852096557617188,1.9244662523269653,5.960830211639404,6.851491928100586
256,8,8,0.3,1.7501051425933838,1.903072714805603,5.7552080154418945,6.7064690589904785
256,8,8,0.3,1.7975313663482666,1.8626869916915894,6.034733295440674,6.44102144241333
256,8,8,0.3,1.7864912748336792,1.874145746231079,5.968473434448242,6.515251159667969
256,8,8,0.3,1.76630437374115,1.9417598247528076,5.849197864532471,6.97100830078125
256,8,8,0.3,1.8102697134017944,1.9156732559204102,6.112097263336182,6.791508197784424
256,8,8,0.3,1.7506163120269775,1.8808889389038086,5.758150577545166,6.559332847595215
256,8,8,0.3,1.7839988470077515,1.9035266637802124,5.953618049621582,6.7095160484313965
256,8,8,0.3,1.7911410331726074,1.8511204719543457,5.996290683746338,6.366949558258057
256,8,8,0.3,1.7677923440933228,1.8757168054580688,5.857906818389893,6.525496482849121
256,8,8,0.3,1.7720739841461182,1.8678151369094849,5.8830437660217285,6.474135398864746
256,8,8,0.3,1.7800111770629883,1.8745694160461426,5.929924488067627,6.51801061630249
256,8,8,0.3,1.7837448120117188,1.892041563987732,5.952104568481445,6.63289737701416
256,8,8,0.3,1.77902352809906,1.854346752166748,5.924068450927734,6.38752555847168
256,8,8,0.3,1.749696969985962,1.8892583847045898,5.7528581619262695,6.614461898803711
256,8,8,0.3,1.8147488832473755,1.8673546314239502,6.139532089233398,6.471153736114502
256,8,8,0.3,1.8251928091049194,1.9055601358413696,6.203991413116455,6.723173141479492
256,8,8,0.3,1.8053327798843384,1.897517204284668,6.081994533538818,6.669314384460449
256,8,8,0.3,1.7835592031478882,1.880784273147583,5.950999736785889,6.5586466789245605
256,8,8,0.3,1.776211142539978,1.9144847393035889,5.907431602478027,6.783442974090576
256,8,8,0.3,1.788423776626587,1.8523987531661987,5.980020046234131,6.375093460083008
256,8,8,0.3,1.7907516956329346,1.8720457553863525,5.993957042694092,6.501584053039551
256,8,8,0.3,1.7787041664123535,1.9278035163879395,5.922176837921143,6.874392986297607
256,8,8,0.3,1.7756999731063843,1.8598453998565674,5.904413223266602,6.4227423667907715
256,8,8,0.3,1.774804949760437,1.8739757537841797,5.8991312980651855,6.514142036437988
256,8,8,0.3,1.76969575881958,1.9182218313217163,5.86906623840332,6.808840274810791
256,8,8,0.3,1.7703121900558472,1.876545786857605,5.87268590927124,6.5309062004089355
256,8,8,0.3,1.8020775318145752,1.8505983352661133,6.062227249145508,6.363626003265381
256,8,8,0.3,1.7804795503616333,1.8871499300003052,5.932701587677002,6.600529193878174
256,8,8,0.3,1.806396245956421,1.8892436027526855,6.088466167449951,6.614364147186279
256,8,8,0.3,1.7603720426559448,1.8992308378219604,5.814599990844727,6.680753707885742
256,8,8,0.3,1.791506052017212,1.8883744478225708,5.998481273651123,6.608616828918457
256,8,8,0.3,1.7961862087249756,1.8584372997283936,6.026618957519531,6.4137067794799805
256,8,8,0.3,1.7543838024139404,1.8524662256240845,5.779885292053223,6.375524044036865
256,8,8,0.3,1.7608647346496582,1.8501147031784058,5.817466735839844,6.360548496246338
256,8,8,0.3,1.7518584728240967,1.8551708459854126,5.765307426452637,6.392791271209717
256,8,8,0.3,1.816698670387268,1.9217166900634766,6.151516914367676,6.832679748535156
256,8,8,0.3,1.7805713415145874,1.8613580465316772,5.933243751525879,6.43246603012085
256,8,8,0.3,1.7889844179153442,1.8905847072601318,5.983371734619141,6.623239994049072
256,8,8,0.3,1.7948380708694458,1.8860728740692139,6.018499374389648,6.593424320220947
256,8,8,0.3,1.7944823503494263,1.8727648258209229,6.016358852386475,6.506259918212891
256,8,8,0.3,1.783766269683838,1.8916919231414795,5.952230930328369,6.630579471588135
256,8,8,0.3,1.763986349105835,1.9403318166732788,5.835655212402344,6.961061477661133
256,8,8,0.3,1.8018087148666382,1.8783845901489258,6.060599327087402,6.542926788330078
256,8,8,0.3,1.7589197158813477,1.9021720886230469,5.806160926818848,6.700433254241943
256,8,8,0.3,1.8144865036010742,1.8754843473434448,6.137923717498779,6.5239787101745605
256,8,8,0.3,1.779958963394165,1.9162063598632812,5.929614543914795,6.795132160186768
256,8,8,0.3,1.7699626684188843,1.9433815479278564,5.87063455581665,6.982321739196777
256,8,8,0.3,1.7353066205978394,1.8944905996322632,5.670666217803955,6.649159908294678
256,8,8,0.3,1.7625013589859009,1.872270941734314,5.826995372772217,6.503048896789551
256,8,8,0.3,1.7799029350280762,1.8844141960144043,5.929281234741211,6.582498550415039
256,8,8,0.3,1.7904438972473145,1.8745969533920288,5.9921135902404785,6.518190860748291
256,8,8,0.3,1.7633435726165771,1.8673187494277954,5.831905841827393,6.470921993255615
256,8,8,0.3,1.7711371183395386,1.8665131330490112,5.877533435821533,6.465713024139404
256,8,8,0.3,1.7291971445083618,1.8949685096740723,5.636126518249512,6.652338981628418
256,8,8,0.3,1.7673614025115967,1.8751434087753296,5.855383396148682,6.521754264831543
256,8,8,0.3,1.7922242879867554,1.8860472440719604,6.002790927886963,6.593255996704102
256,8,8,0.3,1.8287477493286133,1.8522907495498657,6.226084232330322,6.374405860900879
256,8,8,0.3,1.797852635383606,1.9098445177078247,6.036670207977295,6.752038478851318
256,8,8,0.3,1.7649534940719604,1.8895254135131836,5.841301441192627,6.616227626800537
256,8,8,0.3,1.753937005996704,1.8735902309417725,5.777303218841553,6.511633396148682
256,8,8,0.3,1.7519983053207397,1.9064217805862427,5.766114711761475,6.728969097137451
256,8,8,0.3,1.768267273902893,1.8808284997940063,5.860690593719482,6.558937072753906
256,8,8,0.3,1.7776763439178467,1.8842144012451172,5.9160943031311035,6.581182479858398
256,8,8,0.3,1.7803080081939697,1.8763318061828613,5.93168306350708,6.529508113861084
256,8,8,0.3,1.754624605178833,1.8538883924484253,5.781277179718018,6.3845977783203125
256,8,8,0.3,1.790047287940979,1.873785138130188,5.989734172821045,6.512901306152344
256,8,8,0.3,1.7906451225280762,1.8522896766662598,5.993317127227783,6.374398231506348
256,8,8,0.3,1.7937211990356445,1.8678137063980103,6.011781692504883,6.474127292633057
256,8,8,0.3,1.8002541065216064,1.8545528650283813,6.051186561584473,6.388840675354004
256,8,8,0.3,1.7960994243621826,1.8980945348739624,6.026097297668457,6.6731672286987305
256,8,8,0.3,1.780085563659668,1.8435817956924438,5.930365562438965,6.3191328048706055
256,8,8,0.3,1.7624166011810303,1.9034403562545776,5.82650089263916,6.70893669128418
256,8,8,0.3,1.7634220123291016,1.891440749168396,5.832363128662109,6.628911972045898
256,8,8,0.3,1.743457555770874,1.867402195930481,5.717076778411865,6.471462249755859
256,8,8,0.3,1.7771551609039307,1.8547977209091187,5.913011074066162,6.390405654907227
256,8,8,0.3,1.745949149131775,1.871006727218628,5.7313385009765625,6.494831085205078
256,8,8,0.3,1.7352685928344727,1.8797138929367065,5.6704511642456055,6.551630020141602
256,8,8,0.3,1.746496558189392,1.8771017789840698,5.734477519989014,6.534538269042969
256,8,8,0.3,1.7520986795425415,1.8591874837875366,5.766693592071533,6.418519020080566
256,8,8,0.3,1.7549359798431396,1.9070297479629517,5.783078193664551,6.73306131362915
256,8,8,0.3,1.7668960094451904,1.8969650268554688,5.852658271789551,6.665633201599121
256,8,8,0.3,1.785933017730713,1.8767403364181519,5.965143203735352,6.532179355621338
256,8,8,0.3,1.7446742057800293,1.907428503036499,5.724035739898682,6.735744953155518
256,8,8,0.3,1.7719593048095703,1.8853336572647095,5.8823676109313965,6.588552474975586
256,8,8,0.3,1.755510926246643,1.8578801155090332,5.786404132843018,6.41013240814209
256,8,8,0.3,1.731589913368225,1.8700252771377563,5.649628639221191,6.48845911026001
256,8,8,0.3,1.7495050430297852,1.883111834526062,5.75175666809082,6.573929786682129
256,8,8,0.3,1.7400661706924438,1.9110820293426514,5.697721481323242,6.760400295257568
256,8,8,0.3,1.7701926231384277,1.8661493062973022,5.87198543548584,6.46336030960083
256,8,8,0.3,1.7214268445968628,1.8768218755722046,5.592504024505615,6.532709121704102
256,8,8,0.3,1.734910011291504,1.9146116971969604,5.668417453765869,6.784303188323975
256,8,8,0.3,1.7840890884399414,1.8811514377593994,5.954154014587402,6.561054229736328
256,8,8,0.3,1.7683191299438477,1.8319051265716553,5.860993385314941,6.245774269104004
256,8,8,0.3,1.771466851234436,1.8633675575256348,5.879473686218262,6.445407390594482
256,8,8,0.3,1.7622113227844238,1.8623981475830078,5.825304985046387,6.4391608238220215
256,8,8,0.3,1.7660096883773804,1.85529363155365,5.847474098205566,6.393576145172119
256,8,8,0.3,1.7666468620300293,1.8637652397155762,5.851200580596924,6.447968006134033
256,8,8,0.3,1.7389816045761108,1.8718984127044678,5.691545009613037,6.500624179840088
256,8,8,0.3,1.7636088132858276,1.8298505544662476,5.833451271057129,6.232954978942871
256,8,8,0.3,1.8054436445236206,1.886897325515747,6.082668304443359,6.598864555358887
256,8,8,0.3,1.7756261825561523,1.879988193511963,5.903977870941162,6.553427219390869
256,8,8,0.3,1.7523332834243774,1.8580900430679321,5.768046855926514,6.411480903625488
256,8,8,0.3,1.8134818077087402,1.9028544425964355,6.1317596435546875,6.7050065994262695
256,8,8,0.3,1.7386261224746704,1.8843125104904175,5.689521789550781,6.581828594207764
256,8,8,0.3,1.7412831783294678,1.8544502258300781,5.704659461975098,6.388186454772949
256,8,8,0.3,1.779065489768982,1.8766987323760986,5.924319744110107,6.531905651092529
256,8,8,0.3,1.7654401063919067,1.8739168643951416,5.844145774841309,6.513761520385742
256,8,8,0.3,1.7544403076171875,1.8702818155288696,5.78021240234375,6.490124702453613
256,8,8,0.3,1.768315315246582,1.8645235300064087,5.860972881317139,6.4528608322143555
256,8,8,0.3,1.748193621635437,1.8588383197784424,5.7442169189453125,6.416277885437012
256,8,8,0.3,1.75503408908844,1.9215552806854248,5.783644676208496,6.831578254699707
256,8,8,0.3,1.7666640281677246,1.877661943435669,5.851301193237305,6.538201808929443
256,8,8,0.3,1.756447434425354,1.890394687652588,5.7918243408203125,6.621980667114258
256,8,8,0.3,1.7498700618743896,1.8753644227981567,5.753855228424072,6.523195266723633
256,8,8,0.3,1.7858816385269165,1.905666470527649,5.964837551116943,6.723886013031006
256,8,8,0.3,1.7508645057678223,1.8583190441131592,5.759580135345459,6.412949085235596
256,8,8,0.3,1.769403338432312,1.875685214996338,5.867351055145264,6.525287628173828
256,8,8,0.3,1.7475271224975586,1.8714345693588257,5.740390300750732,6.497611999511719
256,8,8,0.3,1.7533459663391113,1.864526391029358,5.773890018463135,6.452879905700684
256,8,8,0.3,1.7868986129760742,1.8756858110427856,5.970905780792236,6.525292873382568
256,8,8,0.3,1.8002959489822388,1.8854622840881348,6.051438808441162,6.589399337768555
256,8,8,0.3,1.7798265218734741,1.907918930053711,5.928828716278076,6.739051342010498
256,8,8,0.3,1.7788028717041016,1.876981496810913,5.922760963439941,6.533752918243408
256,8,8,0.3,1.7622606754302979,1.8510290384292603,5.825592517852783,6.366366863250732
256,8,8,0.3,1.727244257926941,1.8706741333007812,5.625132083892822,6.492671966552734
256,8,8,0.3,1.7666276693344116,1.843554139137268,5.851088523864746,6.318957328796387
256,8,8,0.3,1.7396068572998047,1.8886210918426514,5.695103645324707,6.610248565673828
256,8,8,0.3,1.7497072219848633,1.8740572929382324,5.752918243408203,6.514674663543701
256,8,8,0.3,1.7725335359573364,1.8400201797485352,5.885746955871582,6.296663761138916
256,8,8,0.3,1.7728395462036133,1.8742854595184326,5.887547969818115,6.516162872314453
256,8,8,0.3,1.7451748847961426,1.8906680345535278,5.726902008056641,6.623790740966797
256,8,8,0.3,1.7655445337295532,1.8883265256881714,5.844756603240967,6.60830020904541
256,8,8,0.3,1.7922024726867676,1.88148033618927,6.002658367156982,6.5632147789001465
256,8,8,0.3,1.7471389770507812,1.864988923072815,5.738163948059082,6.455868244171143
256,8,8,0.3,1.774558186531067,1.9097920656204224,5.897674560546875,6.751684188842773
256,8,8,0.3,1.762750267982483,1.8759961128234863,5.828444480895996,6.527320861816406
256,8,8,0.3,1.7620607614517212,1.877914547920227,5.824429035186768,6.539851188659668
256,8,8,0.3,1.7657203674316406,1.8754342794418335,5.845782279968262,6.523650646209717
256,8,8,0.3,1.7697116136550903,1.8653677701950073,5.869161605834961,6.458311557769775
256,8,8,0.3,1.7483264207839966,1.8849588632583618,5.744981288909912,6.586082935333252
256,8,8,0.3,1.7685189247131348,1.872800350189209,5.862164497375488,6.506491661071777
256,8,8,0.3,1.7689580917358398,1.844052791595459,5.864739894866943,6.322108745574951
256,8,8,0.3,1.7691038846969604,1.8436020612716675,5.865594387054443,6.319260597229004
256,8,8,0.3,1.775286078453064,1.8693299293518066,5.901969909667969,6.48394775390625
256,8,8,0.3,1.7774245738983154,1.8595768213272095,5.914604187011719,6.421019077301025
256,8,8,0.3,1.7289952039718628,1.875586748123169,5.634988307952881,6.524648189544678
256,8,8,0.3,1.7473081350326538,1.8620927333831787,5.739133358001709,6.437194347381592
256,8,8,0.3,1.7755855321884155,1.897156000137329,5.903736114501953,6.666906356811523
256,8,8,0.3,1.7444425821304321,1.8843333721160889,5.722711086273193,6.58196496963501
256,8,8,0.3,1.770849585533142,1.8415570259094238,5.875843524932861,6.306351184844971
256,8,8,0.3,1.7523342370986938,1.901703119277954,5.768050193786621,6.697291851043701
256,8,8,0.3,1.7187703847885132,1.8389824628829956,5.577665328979492,6.290133953094482
256,8,8,0.3,1.7581979036331177,1.873349905014038,5.801972389221191,6.510069370269775
256,8,8,0.3,1.7902685403823853,1.889723300933838,5.991058826446533,6.6175384521484375
256,8,8,0.3,1.7583473920822144,1.8576579093933105,5.802839279174805,6.408708095550537
256,8,8,0.3,1.7499668598175049,1.8529828786849976,5.7544121742248535,6.378819465637207
256,8,8,0.3,1.7489864826202393,1.8191059827804565,5.748772144317627,6.166342735290527
256,8,8,0.3,1.7914971113204956,1.8741765022277832,5.99842643737793,6.5154500007629395
256,8,8,0.3,1.758275032043457,1.8643380403518677,5.802420139312744,6.451663017272949
256,8,8,0.3,1.7406260967254639,1.88872230052948,5.700913429260254,6.610917091369629
256,8,8,0.3,1.7738988399505615,1.8888037204742432,5.893789768218994,6.611455917358398
256,8,8,0.3,1.7303330898284912,1.8492850065231323,5.642534255981445,6.355274677276611
256,8,8,0.3,1.733954906463623,1.89265775680542,5.663006782531738,6.636983871459961
256,8,8,0.3,1.7723915576934814,1.9137719869613647,5.8849101066589355,6.77860689163208
256,8,8,0.3,1.7588021755218506,1.860384464263916,5.805479049682617,6.426208972930908
256,8,8,0.3,1.797731637954712,1.9001399278640747,6.0359392166137695,6.686830043792725
256,8,8,0.3,1.7754281759262085,1.880299687385559,5.902809143066406,6.555468559265137
256,8,8,0.3,1.7259761095046997,1.8533809185028076,5.618001461029053,6.381357192993164
256,8,8,0.3,1.730374813079834,1.8730626106262207,5.642767906188965,6.5082011222839355
256,8,8,0.3,1.7655224800109863,1.865593671798706,5.844625949859619,6.459770202636719
256,8,8,0.3,1.751993179321289,1.8820407390594482,5.76608419418335,6.566892623901367
256,8,8,0.3,1.7327996492385864,1.9285072088241577,5.656469345092773,6.8792338371276855
256,8,8,0.3,1.7607086896896362,1.9020847082138062,5.816556930541992,6.699846267700195
256,8,8,0.3,1.770691156387329,1.8933048248291016,5.874913692474365,6.641281604766846
256,8,8,0.3,1.7356270551681519,1.8951992988586426,5.672483444213867,6.653872489929199
256,8,8,0.3,1.7546470165252686,1.8448162078857422,5.781407356262207,6.326936721801758
256,8,8,0.3,1.7802724838256836,1.9100351333618164,5.931472301483154,6.753327369689941
256,8,8,0.3,1.7817903757095337,1.8628839254379272,5.940481185913086,6.442290782928467
256,8,8,0.3,1.7581232786178589,1.9246057271957397,5.801537990570068,6.852445602416992
256,8,8,0.3,1.767109990119934,1.8728142976760864,5.853910446166992,6.506583213806152
256,8,8,0.3,1.767888069152832,1.8609803915023804,5.858466625213623,6.430037021636963
256,8,8,0.3,1.7882928848266602,1.8409557342529297,5.979238510131836,6.302556037902832
256,8,8,0.3,1.7646348476409912,1.8235492706298828,5.83944034576416,6.193803310394287
256,8,8,0.3,1.7703123092651367,1.8672528266906738,5.872687339782715,6.470497131347656
256,8,8,0.3,1.759682297706604,1.8514585494995117,5.8105902671813965,6.369102478027344
256,8,8,0.3,1.7513221502304077,1.883929967880249,5.762215614318848,6.579310894012451
256,8,8,0.3,1.743620753288269,1.8826125860214233,5.718008995056152,6.570648193359375
256,8,8,0.3,1.7719532251358032,1.8551924228668213,5.882333755493164,6.392927646636963
256,8,8,0.3,1.7518092393875122,1.8623636960983276,5.765024662017822,6.438939094543457
256,8,8,0.3,1.7440638542175293,1.868035078048706,5.720545291900635,6.475560188293457
256,8,8,0.3,1.7687792778015137,1.8777505159378052,5.8636908531188965,6.538778781890869
256,8,8,0.3,1.7564365863800049,1.8899465799331665,5.791762351989746,6.619015216827393
256,8,8,0.3,1.7467854022979736,1.859249472618103,5.736133098602295,6.418918132781982
256,8,8,0.3,1.7370675802230835,1.875963807106018,5.680660247802734,6.527106285095215
256,8,8,0.3,1.7583900690078735,1.8764857053756714,5.803086757659912,6.530515670776367
256,8,8,0.3,1.7628775835037231,1.831025242805481,5.82918643951416,6.24028205871582
256,8,8,0.3,1.7652411460876465,1.8455705642700195,5.842980861663818,6.331712245941162
256,8,8,0.3,1.7389360666275024,1.852481484413147,5.691286087036133,6.375621795654297
256,8,8,0.3,1.7521355152130127,1.8371530771255493,5.766905307769775,6.27863883972168
256,8,8,0.3,1.7386045455932617,1.8767677545547485,5.689398765563965,6.532357215881348
