n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
128,4,8,0.5,1.7949506044387817,1.8571325540542603,6.019179344177246,6.4053425788879395
128,4,8,0.5,1.7857614755630493,1.8525490760803223,5.964120864868164,6.3760504722595215
128,4,8,0.5,1.8131400346755981,1.8619937896728516,6.129663467407227,6.436557292938232
128,4,8,0.5,1.791982650756836,1.908101201057434,6.001340866088867,6.740279197692871
128,4,8,0.5,1.7936593294143677,1.8930896520614624,6.011410713195801,6.639853000640869
128,4,8,0.5,1.7765089273452759,1.8416234254837036,5.909191608428955,6.306768894195557
128,4,8,0.5,1.7804293632507324,1.9018973112106323,5.932404518127441,6.6985907554626465
128,4,8,0.5,1.7829316854476929,1.868285059928894,5.947268009185791,6.477178573608398
128,4,8,0.5,1.7995970249176025,1.840345859527588,6.047210216522217,6.298715591430664
128,4,8,0.5,1.7539905309677124,1.9142197370529175,5.77761173248291,6.781643390655518
128,4,8,0.5,1.7781867980957031,1.8965487480163574,5.919112682342529,6.662862777709961
128,4,8,0.5,1.7897486686706543,1.8771998882293701,5.987947463989258,6.535178184509277
128,4,8,0.5,1.791707992553711,1.8990402221679688,5.999691009521484,6.679481029510498
128,4,8,0.5,1.8162226676940918,1.8908271789550781,6.148591041564941,6.624845027923584
128,4,8,0.5,1.792005181312561,1.8946254253387451,6.0014753341674805,6.650057792663574
128,4,8,0.5,1.8017934560775757,1.84644615650177,6.060507774353027,6.337257385253906
128,4,8,0.5,1.7744923830032349,1.8568611145019531,5.897286415100098,6.403604030609131
128,4,8,0.5,1.7578645944595337,1.8574708700180054,5.800040245056152,6.4075117111206055
128,4,8,0.5,1.7600836753845215,1.8659039735794067,5.812923908233643,6.461773872375488
128,4,8,0.5,1.762678623199463,1.8772131204605103,5.828026294708252,6.535268783569336
128,4,8,0.5,1.806727409362793,1.8666250705718994,6.090484619140625,6.466436386108398
128,4,8,0.5,1.7714378833770752,1.8506641387939453,5.879299640655518,6.3640456199646
128,4,8,0.5,1.7615689039230347,1.8331725597381592,5.821565628051758,6.253693103790283
128,4,8,0.5,1.8103116750717163,1.8643975257873535,6.11235237121582,6.452050685882568
128,4,8,0.5,1.7978006601333618,1.8649624586105347,6.036358833312988,6.455692768096924
128,4,8,0.5,1.7460442781448364,1.8677271604537964,5.731884479522705,6.473568916320801
128,4,8,0.5,1.7739437818527222,1.8918955326080322,5.894054412841797,6.631927490234375
128,4,8,0.5,1.7735413312911987,1.9028904438018799,5.891680717468262,6.70524787902832
128,4,8,0.5,1.7997602224349976,1.8886982202529907,6.048196315765381,6.610759735107422
128,4,8,0.5,1.811934232711792,1.8772777318954468,6.122278213500977,6.535689353942871
128,4,8,0.5,1.7948253154754639,1.9159398078918457,6.018423557281494,6.793318748474121
128,4,8,0.5,1.7669320106506348,1.8910430669784546,5.852870464324951,6.626276969909668
128,4,8,0.5,1.786473274230957,1.892716884613037,5.96836519241333,6.637378215789795
128,4,8,0.5,1.8435512781143188,1.9058477878570557,6.318938255310059,6.725106716156006
128,4,8,0.5,1.814011812210083,1.8793692588806152,6.135010719299316,6.549374103546143
128,4,8,0.5,1.7687634229660034,1.8811579942703247,5.863597869873047,6.561098098754883
128,4,8,0.5,1.7428398132324219,1.9105616807937622,5.713547229766846,6.756882190704346
128,4,8,0.5,1.7667299509048462,1.8983947038650513,5.851686000823975,6.675169944763184
128,4,8,0.5,1.7750201225280762,1.9121150970458984,5.900400161743164,6.767390727996826
128,4,8,0.5,1.7845745086669922,1.8426673412322998,5.95704460144043,6.313355445861816
128,4,8,0.5,1.7611415386199951,1.8611615896224976,5.8190765380859375,6.431202411651611
128,4,8,0.5,1.7741047143936157,1.880484700202942,5.895000457763672,6.556681156158447
128,4,8,0.5,1.7756916284561157,1.901627540588379,5.904363632202148,6.696784973144531
128,4,8,0.5,1.8041759729385376,1.8910326957702637,6.074963569641113,6.626208305358887
128,4,8,0.5,1.7984355688095093,1.8867621421813965,6.0401930809021,6.5979695320129395
128,4,8,0.5,1.775546669960022,1.8533647060394287,5.903507232666016,6.38125467300415
128,4,8,0.5,1.769648790359497,1.9145501852035522,5.8687920570373535,6.783885955810547
128,4,8,0.5,1.792902946472168,1.9292513132095337,6.006866455078125,6.884355545043945
128,4,8,0.5,1.7932898998260498,1.9353622198104858,6.0091872215271,6.926551342010498
128,4,8,0.5,1.7931311130523682,1.8762149810791016,6.008235931396484,6.528747081756592
128,4,8,0.5,1.7927743196487427,1.8602263927459717,6.0060930252075195,6.425191879272461
128,4,8,0.5,1.7667534351348877,1.9015016555786133,5.851827144622803,6.695941925048828
128,4,8,0.5,1.7777656316757202,1.8912614583969116,5.916622161865234,6.627723693847656
128,4,8,0.5,1.8076244592666626,1.8683664798736572,6.095948696136475,6.477707386016846
128,4,8,0.5,1.8055251836776733,1.8736608028411865,6.083163261413574,6.512091159820557
128,4,8,0.5,1.7755082845687866,1.9225081205368042,5.903281211853027,6.838088035583496
128,4,8,0.5,1.7947063446044922,1.8788987398147583,6.017707824707031,6.546290874481201
128,4,8,0.5,1.8055274486541748,1.8399215936660767,6.083179473876953,6.296043872833252
128,4,8,0.5,1.7983695268630981,1.8690564632415771,6.039791584014893,6.482174396514893
128,4,8,0.5,1.7821403741836548,1.8580399751663208,5.942562580108643,6.411159515380859
128,4,8,0.5,1.7566986083984375,1.8339895009994507,5.79327917098999,6.258805751800537
128,4,8,0.5,1.7519534826278687,1.8769510984420776,5.76585578918457,6.533553600311279
128,4,8,0.5,1.7729147672653198,1.9164475202560425,5.8879899978637695,6.7967681884765625
128,4,8,0.5,1.7750496864318848,1.9045132398605347,5.900574684143066,6.716137409210205
128,4,8,0.5,1.754993200302124,1.898377537727356,5.783409595489502,6.6750569343566895
128,4,8,0.5,1.790308952331543,1.8794302940368652,5.991304874420166,6.549772262573242
128,4,8,0.5,1.7753138542175293,1.8707865476608276,5.902133464813232,6.49340295791626
128,4,8,0.5,1.7719082832336426,1.851822018623352,5.882067680358887,6.371417045593262
128,4,8,0.5,1.7889728546142578,1.8919907808303833,5.983304977416992,6.632558822631836
128,4,8,0.5,1.755955696105957,1.8963634967803955,5.788977146148682,6.661623001098633
128,4,8,0.5,1.7789007425308228,1.883030891418457,5.923341274261475,6.573398113250732
128,4,8,0.5,1.7872201204299927,1.845201849937439,5.9728264808654785,6.329379558563232
128,4,8,0.5,1.801512598991394,1.881922721862793,6.0588059425354,6.566119194030762
128,4,8,0.5,1.7704702615737915,1.8889219760894775,5.873614311218262,6.612236499786377
128,4,8,0.5,1.772389531135559,1.8364593982696533,5.884900093078613,6.274282932281494
128,4,8,0.5,1.7749022245407104,1.8880903720855713,5.899705410003662,6.606742858886719
128,4,8,0.5,1.80967378616333,1.8887792825698853,6.108453750610352,6.611291885375977
128,4,8,0.5,1.779279112815857,1.8741164207458496,5.925584316253662,6.515061855316162
128,4,8,0.5,1.8003770112991333,1.8608094453811646,6.0519280433654785,6.428938865661621
128,4,8,0.5,1.783042311668396,1.8501559495925903,5.947922706604004,6.360811233520508
128,4,8,0.5,1.8039058446884155,1.8561064004898071,6.0733232498168945,6.398773193359375
128,4,8,0.5,1.7669485807418823,1.8686983585357666,5.852965354919434,6.479856491088867
128,4,8,0.5,1.783379077911377,1.885237693786621,5.949930191040039,6.587920665740967
128,4,8,0.5,1.781179428100586,1.9189300537109375,5.936854362487793,6.813665866851807
128,4,8,0.5,1.7864528894424438,1.9074777364730835,5.968245506286621,6.736077308654785
128,4,8,0.5,1.7797077894210815,1.8562095165252686,5.928123474121094,6.3994340896606445
128,4,8,0.5,1.7785791158676147,1.8565983772277832,5.921435832977295,6.40192174911499
128,4,8,0.5,1.7798514366149902,1.8670654296875,5.9289774894714355,6.4692840576171875
128,4,8,0.5,1.7840524911880493,1.8638465404510498,5.953932285308838,6.448494911193848
128,4,8,0.5,1.7887250185012817,1.8386433124542236,5.981821060180664,6.288000583648682
128,4,8,0.5,1.7654049396514893,1.8729500770568848,5.843939781188965,6.507465839385986
128,4,8,0.5,1.7939364910125732,1.8674284219741821,6.0130767822265625,6.471630573272705
128,4,8,0.5,1.752501368522644,1.8930007219314575,5.769015789031982,6.639260768890381
128,4,8,0.5,1.8067315816879272,1.8690528869628906,6.090509414672852,6.482154369354248
128,4,8,0.5,1.7617853879928589,1.83467698097229,5.822824954986572,6.263111591339111
128,4,8,0.5,1.7796305418014526,1.820479154586792,5.927667140960693,6.174816608428955
128,4,8,0.5,1.7838693857192993,1.8538813591003418,5.952846527099609,6.384552478790283
128,4,8,0.5,1.7933284044265747,1.842778205871582,6.009419918060303,6.314055442810059
128,4,8,0.5,1.7738149166107178,1.879869818687439,5.893293857574463,6.5526509284973145
128,4,8,0.5,1.7850573062896729,1.9020963907241821,5.9599199295043945,6.699926376342773
128,4,8,0.5,1.797797679901123,1.870376706123352,6.03633975982666,6.490743160247803
128,4,8,0.5,1.7557004690170288,1.8887434005737305,5.787498950958252,6.611055850982666
128,4,8,0.5,1.7858628034591675,1.8700013160705566,5.964723587036133,6.4883036613464355
128,4,8,0.5,1.834689974784851,1.8360635042190552,6.263193607330322,6.271800518035889
128,4,8,0.5,1.773529291152954,1.8425354957580566,5.891609191894531,6.312525272369385
128,4,8,0.5,1.7911139726638794,1.8782768249511719,5.996128082275391,6.5422234535217285
128,4,8,0.5,1.8082973957061768,1.875227928161621,6.100052833557129,6.522305488586426
128,4,8,0.5,1.7697575092315674,1.8744232654571533,5.869429111480713,6.5170578956604
128,4,8,0.5,1.7523770332336426,1.8758288621902466,5.768298149108887,6.526226997375488
128,4,8,0.5,1.7756526470184326,1.869230031967163,5.904134750366211,6.483299732208252
128,4,8,0.5,1.767176866531372,1.8395636081695557,5.854302406311035,6.293790817260742
128,4,8,0.5,1.7605445384979248,1.8806167840957642,5.815605163574219,6.5575480461120605
128,4,8,0.5,1.7827719449996948,1.8599169254302979,5.946317672729492,6.423202991485596
128,4,8,0.5,1.8141766786575317,1.8345074653625488,6.136022567749023,6.262049674987793
128,4,8,0.5,1.7662086486816406,1.903952717781067,5.848637104034424,6.71237325668335
128,4,8,0.5,1.7594197988510132,1.8424445390701294,5.809065341949463,6.311948776245117
128,4,8,0.5,1.777052402496338,1.8801300525665283,5.912403106689453,6.554355621337891
128,4,8,0.5,1.7876979112625122,1.8806426525115967,5.975679397583008,6.557717323303223
128,4,8,0.5,1.8136839866638184,1.8948031663894653,6.133001327514648,6.651241302490234
128,4,8,0.5,1.7662405967712402,1.895385980606079,5.848823547363281,6.655116081237793
128,4,8,0.5,1.8035613298416138,1.8819873332977295,6.071229934692383,6.5665435791015625
128,4,8,0.5,1.7575713396072388,1.869936227798462,5.798339366912842,6.4878830909729
128,4,8,0.5,1.7900917530059814,1.86797297000885,5.990002155303955,6.47515869140625
128,4,8,0.5,1.815772533416748,1.8803309202194214,6.145822525024414,6.5556745529174805
128,4,8,0.5,1.7780468463897705,1.8709136247634888,5.918285846710205,6.494225978851318
128,4,8,0.5,1.775984525680542,1.8747872114181519,5.906092166900635,6.519432544708252
128,4,8,0.5,1.7828385829925537,1.8915653228759766,5.946714401245117,6.629740238189697
128,4,8,0.5,1.7614463567733765,1.8802341222763062,5.820852279663086,6.5550408363342285
128,4,8,0.5,1.7803972959518433,1.8441485166549683,5.932212829589844,6.322714328765869
128,4,8,0.5,1.803728699684143,1.876236915588379,6.0722479820251465,6.528889179229736
128,4,8,0.5,1.7517011165618896,1.888771414756775,5.764400959014893,6.611240863800049
128,4,8,0.5,1.7672585248947144,1.8788509368896484,5.854781150817871,6.545977592468262
128,4,8,0.5,1.7654508352279663,1.912499189376831,5.844205856323242,6.7699875831604
128,4,8,0.5,1.8322806358337402,1.8711081743240356,6.248118877410889,6.495490550994873
128,4,8,0.5,1.810616374015808,1.81412672996521,6.114213466644287,6.135714530944824
128,4,8,0.5,1.7523785829544067,1.8513401746749878,5.768307209014893,6.368349075317383
128,4,8,0.5,1.7839354276657104,1.8973599672317505,5.953239440917969,6.668267726898193
128,4,8,0.5,1.781233549118042,1.9061768054962158,5.937175750732422,6.72731876373291
128,4,8,0.5,1.7668778896331787,1.8933017253875732,5.852550983428955,6.641260147094727
128,4,8,0.5,1.779567837715149,1.8593889474868774,5.927295207977295,6.419811725616455
128,4,8,0.5,1.7707631587982178,1.8894140720367432,5.875334739685059,6.615492343902588
128,4,8,0.5,1.7637429237365723,1.8408838510513306,5.83423376083374,6.30210542678833
128,4,8,0.5,1.7643898725509644,1.8869097232818604,5.838008880615234,6.598944664001465
128,4,8,0.5,1.7515137195587158,1.8468351364135742,5.763320446014404,6.339723110198975
128,4,8,0.5,1.7634778022766113,1.8740897178649902,5.832687854766846,6.51488733291626
128,4,8,0.5,1.7858161926269531,1.867978811264038,5.964444637298584,6.47519588470459
128,4,8,0.5,1.7573233842849731,1.8511515855789185,5.796901226043701,6.367148399353027
128,4,8,0.5,1.7961697578430176,1.8782023191452026,6.026518821716309,6.541733741760254
128,4,8,0.5,1.7680730819702148,1.8530408143997192,5.859550476074219,6.3791890144348145
128,4,8,0.5,1.7607436180114746,1.8753703832626343,5.816761493682861,6.523236274719238
128,4,8,0.5,1.761366605758667,1.8401944637298584,5.820384979248047,6.297762870788574
128,4,8,0.5,1.7662400007247925,1.8449281454086304,5.84882116317749,6.327643871307373
128,4,8,0.5,1.8114402294158936,1.8946492671966553,6.119255065917969,6.650216579437256
128,4,8,0.5,1.7624242305755615,1.8677010536193848,5.826545238494873,6.473396301269531
128,4,8,0.5,1.7776728868484497,1.883630633354187,5.916071891784668,6.577342510223389
128,4,8,0.5,1.7643682956695557,1.920770525932312,5.8378825187683105,6.826215744018555
128,4,8,0.5,1.7989908456802368,1.8749912977218628,6.043544769287109,6.520763397216797
128,4,8,0.5,1.746450424194336,1.8554811477661133,5.734213352203369,6.394774913787842
128,4,8,0.5,1.8075051307678223,1.894360065460205,6.095223426818848,6.648292541503906
128,4,8,0.5,1.8122937679290771,1.8778446912765503,6.124477863311768,6.539395809173584
128,4,8,0.5,1.7508997917175293,1.8657864332199097,5.759782791137695,6.4610161781311035
128,4,8,0.5,1.769227385520935,1.9139117002487183,5.8663201332092285,6.779557704925537
128,4,8,0.5,1.7803592681884766,1.855603575706482,5.9319868087768555,6.395557403564453
128,4,8,0.5,1.7481149435043335,1.8540992736816406,5.743765354156494,6.385942459106445
128,4,8,0.5,1.782763123512268,1.9068248271942139,5.946261405944824,6.731681823730469
128,4,8,0.5,1.774177074432373,1.868979573249817,5.895427227020264,6.481680393218994
128,4,8,0.5,1.7540552616119385,1.9069139957427979,5.777986526489258,6.73228120803833
128,4,8,0.5,1.7803694009780884,1.9010286331176758,5.932046890258789,6.692776203155518
128,4,8,0.5,1.747856855392456,1.8762617111206055,5.742282390594482,6.529052734375
128,4,8,0.5,1.7705168724060059,1.866706132888794,5.87388801574707,6.466960430145264
128,4,8,0.5,1.7550203800201416,1.8825204372406006,5.783566951751709,6.570042133331299
128,4,8,0.5,1.8098253011703491,1.857864499092102,6.109380722045898,6.410032272338867
128,4,8,0.5,1.7992624044418335,1.8764431476593018,6.045185565948486,6.5302348136901855
128,4,8,0.5,1.781569480895996,1.8654934167861938,5.939169883728027,6.459123134613037
128,4,8,0.5,1.7784883975982666,1.8738019466400146,5.920898914337158,6.513011932373047
128,4,8,0.5,1.748526692390442,1.8350870609283447,5.746131896972656,6.2656779289245605
128,4,8,0.5,1.799331545829773,1.8499125242233276,6.04560661315918,6.359264373779297
128,4,8,0.5,1.7883195877075195,1.8526611328125,5.979396343231201,6.376769065856934
128,4,8,0.5,1.808335781097412,1.910054087638855,6.100286960601807,6.753452777862549
128,4,8,0.5,1.7542654275894165,1.8306500911712646,5.779201030731201,6.237940311431885
128,4,8,0.5,1.7816247940063477,1.8103669881820679,5.939497470855713,6.1126909255981445
128,4,8,0.5,1.7706807851791382,1.8456964492797852,5.874852657318115,6.332508087158203
128,4,8,0.5,1.7974553108215332,1.8829655647277832,6.034274101257324,6.57296895980835
128,4,8,0.5,1.8284326791763306,1.8505160808563232,6.224124908447266,6.363103866577148
128,4,8,0.5,1.769569993019104,1.8858451843261719,5.868329048156738,6.591923236846924
128,4,8,0.5,1.788130521774292,1.9010295867919922,5.978264331817627,6.692785263061523
128,4,8,0.5,1.767074704170227,1.8750962018966675,5.85370397567749,6.521448612213135
128,4,8,0.5,1.7858400344848633,1.8665574789047241,5.964588642120361,6.46599817276001
128,4,8,0.5,1.7992147207260132,1.8845051527023315,6.044898509979248,6.583096981048584
128,4,8,0.5,1.7750498056411743,1.8507773876190186,5.900576591491699,6.364764213562012
128,4,8,0.5,1.7886327505111694,1.844812273979187,5.981267929077148,6.326913833618164
128,4,8,0.5,1.7555513381958008,1.8505198955535889,5.786637306213379,6.363126277923584
128,4,8,0.5,1.7576662302017212,1.8611764907836914,5.798890113830566,6.43129825592041
128,4,8,0.5,1.7512292861938477,1.8614387512207031,5.761683940887451,6.432985782623291
128,4,8,0.5,1.7914316654205322,1.8682515621185303,5.998032569885254,6.4769606590271
128,4,8,0.5,1.8043549060821533,1.8692569732666016,6.076049327850342,6.483477592468262
128,4,8,0.5,1.787764310836792,1.897236943244934,5.976077079772949,6.667444229125977
128,4,8,0.5,1.808335542678833,1.8940902948379517,6.100286483764648,6.646500110626221
128,4,8,0.5,1.7831263542175293,1.857141375541687,5.948424339294434,6.405401229858398
128,4,8,0.5,1.7830650806427002,1.8766181468963623,5.948061466217041,6.531379222869873
128,4,8,0.5,1.7909841537475586,1.8555376529693604,5.995349407196045,6.395134449005127
128,4,8,0.5,1.7754364013671875,1.8458086252212524,5.902856826782227,6.333219051361084
128,4,8,0.5,1.7566167116165161,1.86367666721344,5.792805194854736,6.447398662567139
128,4,8,0.5,1.7821905612945557,1.8815174102783203,5.942859172821045,6.563455581665039
128,4,8,0.5,1.7900837659835815,1.8788021802902222,5.989954948425293,6.545658588409424
128,4,8,0.5,1.7795727252960205,1.8400675058364868,5.927323341369629,6.296961307525635
128,4,8,0.5,1.7705403566360474,1.8386907577514648,5.874026775360107,6.288300037384033
128,4,8,0.5,1.7993764877319336,1.850914478302002,6.0458784103393555,6.365636825561523
128,4,8,0.5,1.773947834968567,1.826705813407898,5.894078254699707,6.213385581970215
128,4,8,0.5,1.7578250169754028,1.881005883216858,5.79980993270874,6.560100078582764
128,4,8,0.5,1.8316311836242676,1.843087911605835,6.244062423706055,6.316011428833008
128,4,8,0.5,1.7993022203445435,1.8671213388442993,6.045428276062012,6.469645977020264
128,4,8,0.5,1.782660961151123,1.878165602684021,5.945656776428223,6.541494846343994
128,4,8,0.5,1.79328191280365,1.8434710502624512,6.00914192199707,6.318428993225098
128,4,8,0.5,1.7848520278930664,1.8727750778198242,5.958698272705078,6.506328105926514
128,4,8,0.5,1.7944499254226685,1.8679306507110596,6.016165256500244,6.474882125854492
128,4,8,0.5,1.7550746202468872,1.8856629133224487,5.78387975692749,6.590723037719727
128,4,8,0.5,1.8049527406692505,1.9216374158859253,6.079683303833008,6.832136154174805
128,4,8,0.5,1.7967445850372314,1.8246029615402222,6.02998685836792,6.200332164764404
128,4,8,0.5,1.7896521091461182,1.8825162649154663,5.987367630004883,6.570017337799072
128,4,8,0.5,1.7799153327941895,1.833230972290039,5.9293532371521,6.254059314727783
128,4,8,0.5,1.7691693305969238,1.8419181108474731,5.865980625152588,6.308627128601074
128,4,8,0.5,1.7995240688323975,1.8776804208755493,6.046767234802246,6.538321495056152
128,4,8,0.5,1.7871372699737549,1.852241039276123,5.972330570220947,6.374087810516357
128,4,8,0.5,1.7719473838806152,1.8779845237731934,5.882297515869141,6.540308952331543
128,4,8,0.5,1.7459341287612915,1.8820499181747437,5.7312541007995605,6.566953659057617
128,4,8,0.5,1.7730756998062134,1.8738749027252197,5.8889384269714355,6.513486862182617
128,4,8,0.5,1.7707422971725464,1.8438094854354858,5.875212669372559,6.320570945739746
128,4,8,0.5,1.777708649635315,1.93381929397583,5.916284084320068,6.915874004364014
128,4,8,0.5,1.7521976232528687,1.8755604028701782,5.767263889312744,6.52447509765625
128,4,8,0.5,1.7853044271469116,1.8612385988235474,5.961392879486084,6.431696891784668
128,4,8,0.5,1.777521014213562,1.8577544689178467,5.91517448425293,6.409329891204834
128,4,8,0.5,1.763587236404419,1.8601078987121582,5.833325386047363,6.4244303703308105
128,4,8,0.5,1.7703449726104736,1.8581558465957642,5.872878074645996,6.411900997161865
128,4,8,0.5,1.7950416803359985,1.8956583738327026,6.019724369049072,6.656930446624756
128,4,8,0.5,1.77411949634552,1.8477940559387207,5.895087718963623,6.345806121826172
128,4,8,0.5,1.7855539321899414,1.8521254062652588,5.962882041931152,6.373350143432617
128,4,8,0.5,1.7659215927124023,1.8807094097137451,5.846959114074707,6.558154106140137
128,4,8,0.5,1.773207664489746,1.8725905418395996,5.889715194702148,6.505126476287842
128,4,8,0.5,1.7889798879623413,1.817793369293213,5.9833478927612305,6.158253192901611
128,4,8,0.5,1.7440170049667358,1.874150037765503,5.720275402069092,6.515280246734619
128,4,8,0.5,1.7542680501937866,1.864092230796814,5.779213905334473,6.450080394744873
128,4,8,0.5,1.736964464187622,1.87504243850708,5.680075645446777,6.521094799041748
128,4,8,0.5,1.7707996368408203,1.900270700454712,5.875550270080566,6.687704563140869
128,4,8,0.5,1.799699068069458,1.86858069896698,6.047827243804932,6.479093551635742
128,4,8,0.5,1.7888808250427246,1.8487836122512817,5.982752323150635,6.352088928222656
128,4,8,0.5,1.7848204374313354,1.8545385599136353,5.958510398864746,6.388749599456787
128,4,8,0.5,1.7575929164886475,1.8409241437911987,5.798462867736816,6.302359580993652
128,4,8,0.5,1.7748665809631348,1.8756120204925537,5.899494171142578,6.524811267852783
128,4,8,0.5,1.8194001913070679,1.8645422458648682,6.168159484863281,6.4529829025268555
128,4,8,0.5,1.7513186931610107,1.8609651327133179,5.762197017669678,6.4299397468566895
128,4,8,0.5,1.7974364757537842,1.8436633348464966,6.0341596603393555,6.31964635848999
128,4,8,0.5,1.7931616306304932,1.9206475019454956,6.008420467376709,6.825379371643066
128,4,8,0.5,1.7780754566192627,1.8453348875045776,5.918455123901367,6.330218315124512
128,4,8,0.5,1.7749414443969727,1.8942725658416748,5.899935722351074,6.647711753845215
128,4,8,0.5,1.7561591863632202,1.9102054834365845,5.790157318115234,6.754477500915527
128,4,8,0.5,1.807450532913208,1.853493332862854,6.094889163970947,6.382075786590576
128,4,8,0.5,1.773093819618225,1.8632842302322388,5.889045238494873,6.444869518280029
128,4,8,0.5,1.7497837543487549,1.8432843685150146,5.753357410430908,6.317251682281494
128,4,8,0.5,1.7765400409698486,1.8455463647842407,5.909374237060547,6.331557750701904
128,4,8,0.5,1.795340657234192,1.8439221382141113,6.021525859832764,6.321284294128418
128,4,8,0.5,1.807969570159912,1.8179949522018433,6.098053455352783,6.159495830535889
128,4,8,0.5,1.7924104928970337,1.8286710977554321,6.003909111022949,6.225607872009277
128,4,8,0.5,1.7917588949203491,1.9104275703430176,5.999998569488525,6.755978107452393
128,4,8,0.5,1.7750442028045654,1.8512440919876099,5.900542736053467,6.367734432220459
128,4,8,0.5,1.7811702489852905,1.8801453113555908,5.9367995262146,6.5544562339782715
128,4,8,0.5,1.7718374729156494,1.8859670162200928,5.881650924682617,6.59272575378418
128,4,8,0.5,1.7775825262069702,1.8547685146331787,5.915538787841797,6.390217304229736
128,4,8,0.5,1.7703828811645508,1.8447299003601074,5.873100280761719,6.326389312744141
128,4,8,0.5,1.7683998346328735,1.8297747373580933,5.861467361450195,6.232483386993408
128,4,8,0.5,1.743209958076477,1.8913805484771729,5.715662956237793,6.628513813018799
128,4,8,0.5,1.796980619430542,1.919413685798645,6.031408786773682,6.816959857940674
128,4,8,0.5,1.8229433298110962,1.8592780828475952,6.190052032470703,6.419101715087891
128,4,8,0.5,1.7655134201049805,1.8621106147766113,5.844573497772217,6.437309265136719
128,4,8,0.5,1.7615140676498413,1.8864480257034302,5.821242809295654,6.59589958190918
128,4,8,0.5,1.763024926185608,1.8915908336639404,5.830047130584717,6.629908084869385
128,4,8,0.5,1.7889257669448853,1.8389332294464111,5.9830241203308105,6.289825916290283
128,4,8,0.5,1.751029372215271,1.8850229978561401,5.760529041290283,6.5865068435668945
128,4,8,0.5,1.7751868963241577,1.910298466682434,5.901383399963379,6.755105972290039
128,4,8,0.5,1.7681533098220825,1.8892710208892822,5.860022068023682,6.6145453453063965
128,4,8,0.5,1.7901326417922974,1.8491803407669067,5.990246295928955,6.35460901260376
128,4,8,0.5,1.8024890422821045,1.8457435369491577,6.064724445343018,6.33280611038208
128,4,8,0.5,1.7854795455932617,1.8526780605316162,5.962437152862549,6.3768744468688965
128,4,8,0.5,1.7875062227249146,1.8923957347869873,5.9745354652404785,6.635245323181152
128,4,8,0.5,1.7731777429580688,1.8785490989685059,5.889538764953613,6.544003486633301
128,4,8,0.5,1.7378497123718262,1.8284940719604492,5.6851043701171875,6.224505424499512
128,4,8,0.5,1.7847743034362793,1.833057165145874,5.958234786987305,6.252973556518555
128,4,8,0.5,1.7856568098068237,1.855577826499939,5.963494777679443,6.395390510559082
128,4,8,0.5,1.7475671768188477,1.8585903644561768,5.740620136260986,6.414690017700195
128,4,8,0.5,1.7770951986312866,1.8404834270477295,5.912657260894775,6.2995829582214355
128,4,8,0.5,1.8057193756103516,1.8512622117996216,6.084345817565918,6.367850303649902
128,4,8,0.5,1.7347261905670166,1.864778757095337,5.667377471923828,6.454509258270264
128,4,8,0.5,1.7723952531814575,1.8699469566345215,5.8849334716796875,6.487952709197998
128,4,8,0.5,1.8019890785217285,1.8858686685562134,6.061694145202637,6.592076778411865
128,4,8,0.5,1.7806228399276733,1.8587288856506348,5.933551788330078,6.415576934814453
128,4,8,0.5,1.7647838592529297,1.8353018760681152,5.840311527252197,6.267025470733643
128,4,8,0.5,1.7626736164093018,1.8846418857574463,5.827998638153076,6.583996295928955
128,4,8,0.5,1.7575117349624634,1.9019763469696045,5.79799222946167,6.699122905731201
128,4,8,0.5,1.7917863130569458,1.8465670347213745,6.000159740447998,6.338023662567139
128,4,8,0.5,1.795022964477539,1.8301395177841187,6.019611835479736,6.234755992889404
128,4,8,0.5,1.763927698135376,1.8600987195968628,5.835310459136963,6.424372673034668
128,4,8,0.5,1.7728633880615234,1.8935129642486572,5.887688636779785,6.642664432525635
128,4,8,0.5,1.7632094621658325,1.853217363357544,5.831122398376465,6.380313873291016
128,4,8,0.5,1.782253623008728,1.8977805376052856,5.943234443664551,6.671070575714111
128,4,8,0.5,1.7668039798736572,1.852621078491211,5.852120399475098,6.376513481140137
128,4,8,0.5,1.828993558883667,1.8893216848373413,6.227617263793945,6.614879608154297
128,4,8,0.5,1.7821553945541382,1.8845854997634888,5.942650318145752,6.583624362945557
128,4,8,0.5,1.7599718570709229,1.8428043127059937,5.812273025512695,6.3142218589782715
128,4,8,0.5,1.7764471769332886,1.8247398138046265,5.90882682800293,6.201180458068848
128,4,8,0.5,1.7899138927459717,1.8328924179077148,5.988936901092529,6.251942157745361
128,4,8,0.5,1.7988224029541016,1.8791078329086304,6.0425286293029785,6.547662734985352
128,4,8,0.5,1.7399790287017822,1.8557409048080444,5.6972246170043945,6.396435260772705
128,4,8,0.5,1.7554723024368286,1.8458466529846191,5.786179542541504,6.333460807800293
128,4,8,0.5,1.7864793539047241,1.897402286529541,5.968403339385986,6.668549060821533
128,4,8,0.5,1.7717573642730713,1.8685680627822876,5.881181240081787,6.479012489318848
128,4,8,0.5,1.793195366859436,1.8620225191116333,6.00861930847168,6.436744689941406
128,4,8,0.5,1.7761777639389038,1.877037763595581,5.907233715057373,6.53411865234375
128,4,8,0.5,1.7789454460144043,1.8138034343719482,5.92360782623291,6.133732795715332
