n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,16,8,0.1,0.9633340239524841,2.217836618423462,2.620417833328247,9.187434196472168
256,16,8,0.1,0.9308667778968811,2.177971363067627,2.5367071628570557,8.828376770019531
256,16,8,0.1,0.9407241940498352,2.197885274887085,2.5618362426757812,9.005946159362793
256,16,8,0.1,0.9526358842849731,2.168454885482788,2.592534065246582,8.744759559631348
256,16,8,0.1,0.9234256148338318,2.1250648498535156,2.5179011821746826,8.373440742492676
256,16,8,0.1,0.9303420186042786,2.2264561653137207,2.5353760719299316,9.266965866088867
256,16,8,0.1,0.951572835445404,2.170321464538574,2.5897796154022217,8.761099815368652
256,16,8,0.1,0.9474217295646667,2.0899510383605957,2.5790517330169678,8.084519386291504
256,16,8,0.1,0.9694955945014954,2.2437000274658203,2.6366140842437744,9.42815113067627
256,16,8,0.1,0.9482346773147583,2.2056703567504883,2.581149101257324,9.076333045959473
256,16,8,0.1,0.9480886459350586,2.186621904373169,2.5807719230651855,8.905081748962402
256,16,8,0.1,0.9378065466880798,2.274380683898926,2.5543723106384277,9.721896171569824
256,16,8,0.1,0.9575967788696289,2.174025535583496,2.6054277420043945,8.79361629486084
256,16,8,0.1,0.9338135123252869,2.1920652389526367,2.5441927909851074,8.95368766784668
256,16,8,0.1,0.9543997049331665,2.207854986190796,2.5971109867095947,9.096183776855469
256,16,8,0.1,0.9021289944648743,2.209242343902588,2.4648449420928955,9.108814239501953
256,16,8,0.1,0.9326931834220886,2.1906185150146484,2.54134464263916,8.940738677978516
256,16,8,0.1,0.9265907406806946,2.1842432022094727,2.525883197784424,8.883922576904297
256,16,8,0.1,0.9447929859161377,2.2922563552856445,2.5722808837890625,9.897242546081543
256,16,8,0.1,0.9042984843254089,2.1898996829986572,2.470198392868042,8.934314727783203
256,16,8,0.1,0.9275605082511902,2.126685857772827,2.5283336639404297,8.387022972106934
256,16,8,0.1,0.90931236743927,2.1640031337738037,2.4826152324676514,8.705921173095703
256,16,8,0.1,0.9608294367790222,2.1387903690338135,2.613863468170166,8.489165306091309
256,16,8,0.1,0.9368085265159607,2.1445932388305664,2.5518240928649902,8.538562774658203
256,16,8,0.1,0.9489188194274902,2.123419761657715,2.5829155445098877,8.3596773147583
256,16,8,0.1,0.9546849727630615,2.1560232639312744,2.5978524684906006,8.63671875
256,16,8,0.1,0.9290900826454163,2.144892454147339,2.5322041511535645,8.54112434387207
256,16,8,0.1,0.9339622855186462,2.1918509006500244,2.5445713996887207,8.951766014099121
256,16,8,0.1,0.9397405982017517,2.1726138591766357,2.5593173503875732,8.781210899353027
256,16,8,0.1,0.90435791015625,2.258796453475952,2.4703454971313477,9.571564674377441
256,16,8,0.1,0.9234662652015686,2.2773561477661133,2.518003225326538,9.750865936279297
256,16,8,0.1,0.92368084192276,2.1406092643737793,2.5185434818267822,8.504617691040039
256,16,8,0.1,0.9269987940788269,2.153958559036255,2.52691388130188,8.618911743164062
256,16,8,0.1,0.9389071464538574,2.163525104522705,2.557184934616089,8.70175838470459
256,16,8,0.1,0.943699300289154,2.1871261596679688,2.5694689750671387,8.909574508666992
256,16,8,0.1,0.96638423204422,2.20771861076355,2.6284236907958984,9.094945907592773
256,16,8,0.1,0.9371439814567566,2.1317474842071533,2.552680492401123,8.429582595825195
256,16,8,0.1,0.9159912467002869,2.1425864696502686,2.499251127243042,8.52144718170166
256,16,8,0.1,0.916994571685791,2.138566493988037,2.501760244369507,8.487262725830078
256,16,8,0.1,0.9285532236099243,2.2372794151306152,2.5308454036712646,9.36781120300293
256,16,8,0.1,0.9153321385383606,2.233297348022461,2.4976046085357666,9.330581665039062
256,16,8,0.1,0.9336320161819458,2.1336307525634766,2.5437307357788086,8.445472717285156
256,16,8,0.1,0.9444032311439514,2.1910717487335205,2.5712788105010986,8.944794654846191
256,16,8,0.1,0.9333723187446594,2.2359626293182373,2.5430707931518555,9.355483055114746
256,16,8,0.1,0.9225611686706543,2.1833701133728027,2.5157253742218018,8.876172065734863
256,16,8,0.1,0.9225814938545227,2.19181227684021,2.5157763957977295,8.951422691345215
256,16,8,0.1,0.9427631497383118,2.2164204120635986,2.5670645236968994,9.174433708190918
256,16,8,0.1,0.9402468204498291,2.1865181922912598,2.5606133937835693,8.904156684875488
256,16,8,0.1,0.922685980796814,2.0748350620269775,2.5160391330718994,7.963230609893799
256,16,8,0.1,0.9264651536941528,2.198350667953491,2.5255658626556396,9.010143280029297
256,16,8,0.1,0.9392189979553223,2.214763641357422,2.557982921600342,9.1592435836792
256,16,8,0.1,0.9326710104942322,2.2272098064422607,2.541287422180176,9.273956298828125
256,16,8,0.1,0.9088094234466553,2.2471721172332764,2.4813666343688965,9.460943222045898
256,16,8,0.1,0.9274393320083618,2.1784331798553467,2.5280277729034424,8.832462310791016
256,16,8,0.1,0.918782114982605,2.205158233642578,2.5062358379364014,9.071686744689941
256,16,8,0.1,0.9346011281013489,2.1845905780792236,2.5461976528167725,8.887007713317871
256,16,8,0.1,0.9171640872955322,2.160163640975952,2.5021839141845703,8.67255687713623
256,16,8,0.1,0.962517261505127,2.1498241424560547,2.618278741836548,8.583349227905273
256,16,8,0.1,0.9057906866073608,2.146975517272949,2.4738874435424805,8.558928489685059
256,16,8,0.1,0.9112477898597717,2.1992807388305664,2.48742413520813,9.018528938293457
256,16,8,0.1,0.9631406664848328,2.1718719005584717,2.6199116706848145,8.774691581726074
256,16,8,0.1,0.9518433213233948,2.1104342937469482,2.590480089187622,8.251822471618652
256,16,8,0.1,0.9319710731506348,2.1411924362182617,2.5395100116729736,8.509578704833984
256,16,8,0.1,0.9445378184318542,2.151817798614502,2.571624755859375,8.600478172302246
256,16,8,0.1,0.9265580177307129,2.166325092315674,2.5258007049560547,8.726153373718262
256,16,8,0.1,0.9291815757751465,2.2054355144500732,2.532435417175293,9.074202537536621
256,16,8,0.1,0.9568040370941162,2.2080020904541016,2.603362798690796,9.097521781921387
256,16,8,0.1,0.9224066734313965,2.179804801940918,2.515336751937866,8.844579696655273
256,16,8,0.1,0.9096986651420593,2.1944422721862793,2.483574390411377,8.974994659423828
256,16,8,0.1,0.9312102794647217,2.1851868629455566,2.5375783443450928,8.892312049865723
256,16,8,0.1,0.9491169452667236,2.1910810470581055,2.583427667617798,8.944879531860352
256,16,8,0.1,0.9033482074737549,2.144052028656006,2.4678521156311035,8.533949851989746
256,16,8,0.1,0.9044278264045715,2.081106424331665,2.470517873764038,8.013330459594727
256,16,8,0.1,0.9054340124130249,2.2424376010894775,2.4730052947998047,9.416258811950684
256,16,8,0.1,0.9364805817604065,2.154186248779297,2.550987720489502,8.620871543884277
256,16,8,0.1,0.9208520650863647,2.1450436115264893,2.5114290714263916,8.542415618896484
256,16,8,0.1,0.9286597371101379,2.172802686691284,2.5311145782470703,8.782864570617676
256,16,8,0.1,0.904075026512146,2.229649543762207,2.46964693069458,9.29660701751709
256,16,8,0.1,0.9036460518836975,2.176769733428955,2.4685871601104736,8.817778587341309
256,16,8,0.1,0.9118786454200745,2.1716604232788086,2.4889938831329346,8.772842407226562
256,16,8,0.1,0.9141465425491333,2.1788456439971924,2.4946448802948,8.836097717285156
256,16,8,0.1,0.9198132753372192,2.216132164001465,2.508822202682495,9.17178726196289
256,16,8,0.1,0.9222908020019531,2.1028599739074707,2.515045166015625,8.189556121826172
256,16,8,0.1,0.9097798466682434,2.1603145599365234,2.483776092529297,8.673868179321289
256,16,8,0.1,0.895067572593689,2.2050938606262207,2.4475011825561523,9.071106910705566
256,16,8,0.1,0.9167546033859253,2.187854528427124,2.50115966796875,8.91606330871582
256,16,8,0.1,0.9432883262634277,2.1598520278930664,2.568413019180298,8.669855117797852
256,16,8,0.1,0.9131368398666382,2.2112066745758057,2.4921278953552246,9.126725196838379
256,16,8,0.1,0.9643932580947876,2.2095885276794434,2.623195171356201,9.111966133117676
256,16,8,0.1,0.9290176033973694,2.2318358421325684,2.5320208072662354,9.316959381103516
256,16,8,0.1,0.9166575074195862,2.1650924682617188,2.5009169578552246,8.715407371520996
256,16,8,0.1,0.9067228436470032,2.1899964809417725,2.476194143295288,8.935179710388184
256,16,8,0.1,0.9265413284301758,2.2601816654205322,2.5257585048675537,9.584832191467285
256,16,8,0.1,0.8905909061431885,2.2517333030700684,2.4365687370300293,9.504199981689453
256,16,8,0.1,0.9094536304473877,2.1240296363830566,2.4829657077789307,8.364776611328125
256,16,8,0.1,0.9056904911994934,2.166306734085083,2.4736392498016357,8.725995063781738
256,16,8,0.1,0.8941088318824768,2.1096973419189453,2.4451563358306885,8.245744705200195
256,16,8,0.1,0.9052040576934814,2.1715927124023438,2.4724369049072266,8.772244453430176
256,16,8,0.1,0.9067151546478271,2.1320908069610596,2.476175308227539,8.43248176574707
256,16,8,0.1,0.89790940284729,2.176032304763794,2.4544663429260254,8.811278343200684
256,16,8,0.1,0.9067404866218567,2.206444025039673,2.476238489151001,9.083356857299805
256,16,8,0.1,0.9393059015274048,2.1495554447174072,2.5582053661346436,8.581040382385254
256,16,8,0.1,0.9441859126091003,2.2611234188079834,2.5707197189331055,9.593865394592285
256,16,8,0.1,0.9457265138626099,2.2454299926757812,2.57468318939209,9.444476127624512
256,16,8,0.1,0.9088033437728882,2.2286412715911865,2.481351852416992,9.287236213684082
256,16,8,0.1,0.9432744383811951,2.1433768272399902,2.568377733230591,8.528189659118652
256,16,8,0.1,0.9372576475143433,2.262600898742676,2.5529704093933105,9.608050346374512
256,16,8,0.1,0.956521213054657,2.1046805381774902,2.602626323699951,8.204477310180664
256,16,8,0.1,0.9480357766151428,2.0980772972106934,2.5806360244750977,8.150484085083008
256,16,8,0.1,0.9293757081031799,2.151334762573242,2.5329275131225586,8.596324920654297
256,16,8,0.1,0.9211509823799133,2.131469249725342,2.5121805667877197,8.427239418029785
256,16,8,0.1,0.9207720756530762,2.0603644847869873,2.5112287998199463,7.848828315734863
256,16,8,0.1,0.9458879828453064,2.200343132019043,2.575098991394043,9.02811050415039
256,16,8,0.1,0.9435240626335144,2.2727322578430176,2.569019079208374,9.705888748168945
256,16,8,0.1,0.887255072593689,2.1141600608825684,2.4284541606903076,8.282625198364258
256,16,8,0.1,0.9003477096557617,2.1906352043151855,2.460458517074585,8.940888404846191
256,16,8,0.1,0.9721212983131409,2.20869517326355,2.6435461044311523,9.103829383850098
256,16,8,0.1,0.9422082304954529,2.2185659408569336,2.565640687942505,9.194132804870605
256,16,8,0.1,0.9397335648536682,2.201026439666748,2.5592994689941406,9.034285545349121
256,16,8,0.1,0.930370569229126,2.1274921894073486,2.5354485511779785,8.393792152404785
256,16,8,0.1,0.9181241989135742,2.2269134521484375,2.5045883655548096,9.27120590209961
256,16,8,0.1,0.894445538520813,2.17844557762146,2.445979595184326,8.832564353942871
256,16,8,0.1,0.9129859805107117,2.247636079788208,2.4917519092559814,9.465333938598633
256,16,8,0.1,0.9310579299926758,2.2275631427764893,2.5371923446655273,9.277229309082031
256,16,8,0.1,0.9160284399986267,2.248197555541992,2.4993441104888916,9.470649719238281
256,16,8,0.1,0.8973361253738403,2.260606050491333,2.4530601501464844,9.588895797729492
256,16,8,0.1,0.9113695025444031,2.2656233310699463,2.4877266883850098,9.637126922607422
256,16,8,0.1,0.9197923541069031,2.175208806991577,2.5087695121765137,8.804024696350098
256,16,8,0.1,0.9117670655250549,2.192594051361084,2.488715887069702,8.95842170715332
256,16,8,0.1,0.9343998432159424,2.2255890369415283,2.545685052871704,9.25893783569336
256,16,8,0.1,0.9064601063728333,2.2035467624664307,2.475543975830078,9.057077407836914
256,16,8,0.1,0.8793411254882812,2.170403242111206,2.4093120098114014,8.76181411743164
256,16,8,0.1,0.9106073975563049,2.210010051727295,2.4858317375183105,9.11580753326416
256,16,8,0.1,0.9041156768798828,2.2344555854797363,2.4697465896606445,9.341394424438477
256,16,8,0.1,0.9083052277565002,2.246926784515381,2.4801158905029297,9.458622932434082
256,16,8,0.1,0.9501248002052307,2.2109534740448,2.5860326290130615,9.124414443969727
256,16,8,0.1,0.8981824517250061,2.3261492252349854,2.455136775970459,10.238442420959473
256,16,8,0.1,0.9363189935684204,2.2022056579589844,2.5505754947662354,9.044941902160645
256,16,8,0.1,0.8957520723342896,2.226301670074463,2.4491772651672363,9.265536308288574
256,16,8,0.1,0.9144163727760315,2.189620018005371,2.495318651199341,8.931814193725586
256,16,8,0.1,0.8877406120300293,2.1397957801818848,2.4296340942382812,8.497702598571777
256,16,8,0.1,0.9181710481643677,2.2150139808654785,2.5047051906585693,9.161541938781738
256,16,8,0.1,0.9388277530670166,2.1848838329315186,2.5569820404052734,8.889617919921875
256,16,8,0.1,0.9307763576507568,2.181920289993286,2.536477565765381,8.863311767578125
256,16,8,0.1,0.943256139755249,2.1297554969787598,2.568330764770508,8.412809371948242
256,16,8,0.1,0.9326817393302917,2.2113595008850098,2.5413153171539307,9.128113746643066
256,16,8,0.1,0.9238107204437256,2.149200916290283,2.5188708305358887,8.578001022338867
256,16,8,0.1,0.9127001762390137,2.182718276977539,2.491039276123047,8.870384216308594
256,16,8,0.1,0.9424352049827576,2.1620914936065674,2.566222906112671,8.689290046691895
256,16,8,0.1,0.9221605062484741,2.1343939304351807,2.5147175788879395,8.451924324035645
256,16,8,0.1,0.9228239059448242,2.1560051441192627,2.5163862705230713,8.63656234741211
256,16,8,0.1,0.9159181118011475,2.1199676990509033,2.499068260192871,8.330865859985352
256,16,8,0.1,0.8849059343338013,2.178663730621338,2.4227569103240967,8.834488868713379
256,16,8,0.1,0.9092884063720703,2.228219747543335,2.482555627822876,9.28332233428955
256,16,8,0.1,0.9005791544914246,2.245516300201416,2.4610278606414795,9.445290565490723
256,16,8,0.1,0.9345729351043701,2.164299249649048,2.546125888824463,8.708497047424316
256,16,8,0.1,0.9173821806907654,2.2438323497772217,2.502730131149292,9.429396629333496
256,16,8,0.1,0.9208356142044067,2.1645138263702393,2.5113885402679443,8.710368156433105
256,16,8,0.1,0.9072860479354858,2.2758264541625977,2.4775891304016113,9.735965728759766
256,16,8,0.1,0.9269950985908508,2.193876266479492,2.526904821395874,8.969918251037598
256,16,8,0.1,0.9116288423538208,2.1678197383880615,2.488372325897217,8.739211082458496
256,16,8,0.1,0.9280250072479248,2.2644031047821045,2.529508113861084,9.625374794006348
256,16,8,0.1,0.907135546207428,2.3215861320495605,2.4772164821624756,10.191829681396484
256,16,8,0.1,0.9003915190696716,2.27504301071167,2.460566282272339,9.728334426879883
256,16,8,0.1,0.8911677002906799,2.190765857696533,2.4379751682281494,8.942056655883789
256,16,8,0.1,0.8776883482933044,2.242171049118042,2.4053332805633545,9.413749694824219
256,16,8,0.1,0.9041553139686584,2.1854660511016846,2.4698448181152344,8.894793510437012
256,16,8,0.1,0.8984246850013733,2.195091724395752,2.4557318687438965,8.980825424194336
256,16,8,0.1,0.9361858367919922,2.202951431274414,2.5502359867095947,9.051691055297852
256,16,8,0.1,0.8851258754730225,2.1981050968170166,2.4232897758483887,9.007925987243652
256,16,8,0.1,0.9189797639846802,2.2138538360595703,2.5067317485809326,9.15091323852539
256,16,8,0.1,0.920565664768219,2.195460557937622,2.5107104778289795,8.984140396118164
256,16,8,0.1,0.894929051399231,2.2020578384399414,2.44716215133667,9.043604850769043
256,16,8,0.1,0.8823484182357788,2.180940866470337,2.4165680408477783,8.854635238647461
256,16,8,0.1,0.9166741371154785,2.1860363483428955,2.5009586811065674,8.899867057800293
256,16,8,0.1,0.9373984932899475,2.1871063709259033,2.553330659866333,8.90939998626709
256,16,8,0.1,0.9179231524467468,2.22206711769104,2.504084587097168,9.226385116577148
256,16,8,0.1,0.9214277267456055,2.1894314289093018,2.51287579536438,8.930131912231445
256,16,8,0.1,0.9163881540298462,2.2282559871673584,2.5002434253692627,9.283660888671875
256,16,8,0.1,0.9235878586769104,2.231602907180786,2.5183098316192627,9.31478214263916
256,16,8,0.1,0.8734489679336548,2.253473997116089,2.3951575756073,9.520751953125
256,16,8,0.1,0.9351149201393127,2.286816358566284,2.547506093978882,9.843551635742188
256,16,8,0.1,0.9207085371017456,2.2292518615722656,2.5110690593719482,9.292911529541016
256,16,8,0.1,0.879380464553833,2.15382981300354,2.4094064235687256,8.617801666259766
256,16,8,0.1,0.9118047952651978,2.2024893760681152,2.4888103008270264,9.047507286071777
256,16,8,0.1,0.891082227230072,2.1250741481781006,2.4377665519714355,8.373517036437988
256,16,8,0.1,0.8873392343521118,2.262110710144043,2.428658962249756,9.603337287902832
256,16,8,0.1,0.9108300805091858,2.196295738220215,2.4863855838775635,8.991644859313965
256,16,8,0.1,0.9152782559394836,2.346163749694824,2.497469902038574,10.44542121887207
256,16,8,0.1,0.9081456065177917,2.2267744541168213,2.479719877243042,9.269919395446777
256,16,8,0.1,0.9382675290107727,2.1839499473571777,2.5555505752563477,8.881316184997559
256,16,8,0.1,0.9293182492256165,2.170835256576538,2.5327818393707275,8.765602111816406
256,16,8,0.1,0.8930324912071228,2.2455220222473145,2.4425253868103027,9.44534969329834
256,16,8,0.1,0.8879321813583374,2.18611741065979,2.4300997257232666,8.900590896606445
256,16,8,0.1,0.8807843327522278,2.2351696491241455,2.4127914905548096,9.348065376281738
256,16,8,0.1,0.901957094669342,2.2432737350463867,2.464421510696411,9.42413330078125
256,16,8,0.1,0.9287183284759521,2.220583915710449,2.531263589859009,9.212708473205566
256,16,8,0.1,0.9183268547058105,2.240291118621826,2.5050952434539795,9.396063804626465
256,16,8,0.1,0.918563961982727,2.199591636657715,2.5056896209716797,9.021332740783691
256,16,8,0.1,0.8965912461280823,2.2024407386779785,2.451233148574829,9.047072410583496
256,16,8,0.1,0.892240583896637,2.242992401123047,2.440592050552368,9.42148208618164
256,16,8,0.1,0.9169504642486572,2.2301297187805176,2.501649856567383,9.301076889038086
256,16,8,0.1,0.9203931093215942,2.1893575191497803,2.510277509689331,8.929471969604492
256,16,8,0.1,0.8923518061637878,2.233549118041992,2.4408633708953857,9.33293342590332
256,16,8,0.1,0.8823515176773071,2.2269392013549805,2.4165756702423096,9.271442413330078
256,16,8,0.1,0.890641450881958,2.1473865509033203,2.436692476272583,8.562458038330078
256,16,8,0.1,0.8744071125984192,2.202732563018799,2.397453546524048,9.04970645904541
256,16,8,0.1,0.8939217329025269,2.170989751815796,2.4446988105773926,8.76695442199707
256,16,8,0.1,0.9288815855979919,2.197720766067505,2.5316758155822754,9.004467010498047
256,16,8,0.1,0.8982904553413391,2.265005111694336,2.455402374267578,9.631174087524414
256,16,8,0.1,0.8926489353179932,2.209014654159546,2.4415886402130127,9.106739044189453
256,16,8,0.1,0.881740927696228,2.208123207092285,2.415100574493408,9.098624229431152
256,16,8,0.1,0.9244324564933777,2.2410218715667725,2.520437717437744,9.402936935424805
256,16,8,0.1,0.8959560394287109,2.300693988800049,2.449676752090454,9.981111526489258
256,16,8,0.1,0.8913101553916931,2.2228827476501465,2.438321828842163,9.23391342163086
256,16,8,0.1,0.8720555901527405,2.240017890930176,2.391822338104248,9.39350414276123
256,16,8,0.1,0.8756874799728394,2.2646610736846924,2.4005250930786133,9.627862930297852
256,16,8,0.1,0.8942371606826782,2.202181816101074,2.445469856262207,9.04472541809082
256,16,8,0.1,0.9113068580627441,2.3039448261260986,2.4875710010528564,10.013604164123535
256,16,8,0.1,0.8598952889442444,2.1935877799987793,2.3629133701324463,8.967329025268555
256,16,8,0.1,0.8981943130493164,2.2433300018310547,2.4551661014556885,9.424663543701172
256,16,8,0.1,0.8762746453285217,2.233424663543701,2.40193510055542,9.331769943237305
256,16,8,0.1,0.9131003618240356,2.237680435180664,2.492037057876587,9.371570587158203
256,16,8,0.1,0.9019404649734497,2.2987473011016846,2.4643807411193848,9.961692810058594
256,16,8,0.1,0.8798097372055054,2.2112908363342285,2.410440683364868,9.127490997314453
256,16,8,0.1,0.8843531608581543,2.185075521469116,2.421417474746704,8.891318321228027
256,16,8,0.1,0.901229977607727,2.1439740657806396,2.4626305103302,8.533282279968262
256,16,8,0.1,0.8689354062080383,2.2256574630737305,2.384371280670166,9.259572982788086
256,16,8,0.1,0.8684068322181702,2.2508325576782227,2.3831112384796143,9.495637893676758
256,16,8,0.1,0.9245662689208984,2.2262165546417236,2.5207748413085938,9.264749526977539
256,16,8,0.1,0.9201050996780396,2.280184268951416,2.509554147720337,9.778485298156738
256,16,8,0.1,0.9098184704780579,2.24177885055542,2.4838714599609375,9.410053253173828
256,16,8,0.1,0.9245436191558838,2.2232885360717773,2.5207178592681885,9.23765754699707
256,16,8,0.1,0.9209303259849548,2.2919676303863525,2.5116260051727295,9.894389152526855
256,16,8,0.1,0.876713216304779,2.2465250492095947,2.402988910675049,9.454816818237305
256,16,8,0.1,0.9073141813278198,2.152535915374756,2.4776594638824463,8.60665512084961
256,16,8,0.1,0.8930778503417969,2.163275957107544,2.442636251449585,8.699594497680664
256,16,8,0.1,0.885890007019043,2.2257239818573,2.4251418113708496,9.260183334350586
256,16,8,0.1,0.8832351565361023,2.229722261428833,2.4187119007110596,9.297285079956055
256,16,8,0.1,0.9015978574752808,2.2092695236206055,2.463536262512207,9.109060287475586
256,16,8,0.1,0.9002416133880615,2.261197805404663,2.4601974487304688,9.594574928283691
256,16,8,0.1,0.890664279460907,2.212907552719116,2.4367482662200928,9.142256736755371
256,16,8,0.1,0.9125977754592896,2.2244515419006348,2.4907844066619873,9.248409271240234
256,16,8,0.1,0.9297537803649902,2.2328989505767822,2.5338857173919678,9.326861381530762
256,16,8,0.1,0.8903862833976746,2.2383763790130615,2.436070442199707,9.378094673156738
256,16,8,0.1,0.8999472856521606,2.2455055713653564,2.4594738483428955,9.445186614990234
256,16,8,0.1,0.8688371181488037,2.2769806385040283,2.384136915206909,9.74720287322998
256,16,8,0.1,0.9070384502410889,2.2368152141571045,2.476975917816162,9.363465309143066
256,16,8,0.1,0.9039644002914429,2.2509584426879883,2.4693729877471924,9.496833801269531
256,16,8,0.1,0.8788884878158569,2.269192695617676,2.408221483230591,9.671589851379395
256,16,8,0.1,0.8775996565818787,2.266115427017212,2.4051198959350586,9.641870498657227
256,16,8,0.1,0.8750655651092529,2.2288334369659424,2.3990328311920166,9.289023399353027
256,16,8,0.1,0.9310497045516968,2.2939436435699463,2.5371711254119873,9.913955688476562
256,16,8,0.1,0.903012752532959,2.2183010578155518,2.467024564743042,9.191704750061035
256,16,8,0.1,0.8827595114707947,2.261425733566284,2.4175615310668945,9.596758842468262
256,16,8,0.1,0.912525475025177,2.2293701171875,2.4906044006347656,9.294010162353516
256,16,8,0.1,0.8611583113670349,2.213808536529541,2.3658995628356934,9.150504112243652
256,16,8,0.1,0.8868701457977295,2.241617202758789,2.4275200366973877,9.408534049987793
256,16,8,0.1,0.8932740688323975,2.263662338256836,2.443115711212158,9.618254661560059
256,16,8,0.1,0.8836457133293152,2.2156455516815186,2.4197051525115967,9.167323112487793
256,16,8,0.1,0.9232887029647827,2.285970687866211,2.5175559520721436,9.835227966308594
256,16,8,0.1,0.8948430418968201,2.266831636428833,2.4469518661499023,9.648778915405273
256,16,8,0.1,0.8871345520019531,2.247455596923828,2.428162097930908,9.46362590789795
256,16,8,0.1,0.8905208706855774,2.260603666305542,2.4363982677459717,9.588875770568848
256,16,8,0.1,0.8842547535896301,2.258075475692749,2.4211795330047607,9.564666748046875
256,16,8,0.1,0.8966085910797119,2.2914376258850098,2.451275587081909,9.889143943786621
256,16,8,0.1,0.8661841154098511,2.28729248046875,2.3778200149536133,9.84823989868164
256,16,8,0.1,0.8852675557136536,2.268913745880127,2.423632860183716,9.668891906738281
256,16,8,0.1,0.8914209604263306,2.2431728839874268,2.4385921955108643,9.423184394836426
256,16,8,0.1,0.8887851238250732,2.2530062198638916,2.432173013687134,9.5162992477417
256,16,8,0.1,0.8826214671134949,2.212907075881958,2.4172277450561523,9.142252922058105
256,16,8,0.1,0.8857620358467102,2.203792095184326,2.4248313903808594,9.059301376342773
256,16,8,0.1,0.8701040744781494,2.252082109451294,2.3871591091156006,9.507513999938965
256,16,8,0.1,0.8922052383422852,2.2310421466827393,2.4405055046081543,9.309557914733887
256,16,8,0.1,0.8909878730773926,2.251689910888672,2.4375364780426025,9.503782272338867
256,16,8,0.1,0.8925414085388184,2.208735466003418,2.4413259029388428,9.104199409484863
256,16,8,0.1,0.9081194400787354,2.2678616046905518,2.4796552658081055,9.658721923828125
256,16,8,0.1,0.9038955569267273,2.3309736251831055,2.469203233718872,10.287956237792969
256,16,8,0.1,0.8817973136901855,2.289520025253296,2.415236473083496,9.870196342468262
256,16,8,0.1,0.9013118147850037,2.1914122104644775,2.462831735610962,8.947837829589844
256,16,8,0.1,0.850732684135437,2.2054038047790527,2.3413615226745605,9.073919296264648
256,16,8,0.1,0.9033509492874146,2.2491862773895264,2.4678587913513184,9.480021476745605
256,16,8,0.1,0.8798848986625671,2.2788679599761963,2.4106223583221436,9.765621185302734
256,16,8,0.1,0.9027028679847717,2.235705852508545,2.4662606716156006,9.353080749511719
256,16,8,0.1,0.9023398160934448,2.225921630859375,2.465364933013916,9.262012481689453
256,16,8,0.1,0.9007803201675415,2.2398152351379395,2.4615228176116943,9.391595840454102
256,16,8,0.1,0.8669690489768982,2.268505811691284,2.3796873092651367,9.66495132446289
256,16,8,0.1,0.8798483610153198,2.2092125415802,2.410534381866455,9.108539581298828
256,16,8,0.1,0.8588462471961975,2.2327661514282227,2.360435724258423,9.325626373291016
256,16,8,0.1,0.9066756963729858,2.2215094566345215,2.4760775566101074,9.22124195098877
256,16,8,0.1,0.8795867562294006,2.2559115886688232,2.4099035263061523,9.543989181518555
256,16,8,0.1,0.888492226600647,2.172955274581909,2.4314608573913574,8.78420352935791
256,16,8,0.1,0.8849657773971558,2.2659990787506104,2.4229013919830322,9.640753746032715
256,16,8,0.1,0.8669801354408264,2.242356300354004,2.379713535308838,9.41549301147461
256,16,8,0.1,0.9045753479003906,2.2054266929626465,2.4708826541900635,9.074122428894043
256,16,8,0.1,0.9144780039787292,2.194756269454956,2.4954721927642822,8.97781753540039
256,16,8,0.1,0.9140103459358215,2.247784376144409,2.49430513381958,9.46673583984375
256,16,8,0.1,0.8853955268859863,2.3092997074127197,2.423943281173706,10.06736946105957
256,16,8,0.1,0.9017981290817261,2.1813042163848877,2.464029550552368,8.857855796813965
256,16,8,0.1,0.8596996068954468,2.1751606464385986,2.3624508380889893,8.803601264953613
256,16,8,0.1,0.876475989818573,2.200141429901123,2.402418613433838,9.026291847229004
256,16,8,0.1,0.8796208500862122,2.2510135173797607,2.4099860191345215,9.497356414794922
256,16,8,0.1,0.8989425301551819,2.2688345909118652,2.4570040702819824,9.668127059936523
256,16,8,0.1,0.8750868439674377,2.271724224090576,2.3990838527679443,9.696105003356934
256,16,8,0.1,0.894118070602417,2.1871628761291504,2.445178270339966,8.909900665283203
256,16,8,0.1,0.8873847723007202,2.274104595184326,2.428769588470459,9.719212532043457
256,16,8,0.1,0.893883228302002,2.2041208744049072,2.4446048736572266,9.062274932861328
256,16,8,0.1,0.8987624645233154,2.118804693222046,2.456561326980591,8.321185111999512
256,16,8,0.1,0.9046099781990051,2.25000262260437,2.470968246459961,9.48775863647461
256,16,8,0.1,0.8838722109794617,2.254955530166626,2.4202535152435303,9.534871101379395
256,16,8,0.1,0.8977038264274597,2.1848294734954834,2.4539618492126465,8.889130592346191
256,16,8,0.1,0.8884866237640381,2.268864154815674,2.4314470291137695,9.668412208557129
256,16,8,0.1,0.8575689196586609,2.2139337062835693,2.357422351837158,9.151647567749023
256,16,8,0.1,0.8863444924354553,2.2401010990142822,2.426244020462036,9.394283294677734
256,16,8,0.1,0.9037125706672668,2.2832396030426025,2.4687514305114746,9.808403968811035
256,16,8,0.1,0.8718819618225098,2.23490047454834,2.3914074897766113,9.345551490783691
