n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,4,4,0.2,1.732437252998352,1.9037436246871948,5.6544189453125,6.7109694480896
256,4,4,0.2,1.7514846324920654,1.8687453269958496,5.763153076171875,6.480162620544434
256,4,4,0.2,1.7967311143875122,1.819797396659851,6.029904365539551,6.170607566833496
256,4,4,0.2,1.7253446578979492,1.8400782346725464,5.614455699920654,6.297030448913574
256,4,4,0.2,1.7488348484039307,1.864617943763733,5.747902870178223,6.453469276428223
256,4,4,0.2,1.7509738206863403,1.8802523612976074,5.760208606719971,6.55515718460083
256,4,4,0.2,1.761426329612732,1.8395618200302124,5.820734977722168,6.29378080368042
256,4,4,0.2,1.7683968544006348,1.8474544286727905,5.861448764801025,6.343652725219727
256,4,4,0.2,1.747761607170105,1.8143634796142578,5.7417378425598145,6.1371684074401855
256,4,4,0.2,1.742874026298523,1.8262051343917847,5.713742256164551,6.2102742195129395
256,4,4,0.2,1.7564544677734375,1.824852466583252,5.791864395141602,6.201879978179932
256,4,4,0.2,1.7667895555496216,1.9107446670532227,5.852035045623779,6.758121013641357
256,4,4,0.2,1.7815055847167969,1.8784035444259644,5.938788890838623,6.543050765991211
256,4,4,0.2,1.7538813352584839,1.8975528478622437,5.77698278427124,6.669552326202393
256,4,4,0.2,1.7628185749053955,1.9014314413070679,5.8288445472717285,6.695471286773682
256,4,4,0.2,1.7703999280929565,1.8962666988372803,5.873201370239258,6.660980701446533
256,4,4,0.2,1.7578928470611572,1.8568446636199951,5.800200939178467,6.40349817276001
256,4,4,0.2,1.7415369749069214,1.8862985372543335,5.706108093261719,6.594913959503174
256,4,4,0.2,1.7594833374023438,1.8568216562271118,5.809435844421387,6.403351783752441
256,4,4,0.2,1.7637721300125122,1.8658907413482666,5.834404945373535,6.4616875648498535
256,4,4,0.2,1.7906436920166016,1.8857496976852417,5.993309497833252,6.591294765472412
256,4,4,0.2,1.7748851776123047,1.8693211078643799,5.899606704711914,6.483893394470215
256,4,4,0.2,1.7876513004302979,1.856093168258667,5.975401401519775,6.398690223693848
256,4,4,0.2,1.7516974210739136,1.8422963619232178,5.764379024505615,6.311014175415039
256,4,4,0.2,1.773966908454895,1.8565583229064941,5.894189357757568,6.401666164398193
256,4,4,0.2,1.7888901233673096,1.818713665008545,5.982809543609619,6.163924694061279
256,4,4,0.2,1.7674826383590698,1.8712917566299438,5.856091022491455,6.496683120727539
256,4,4,0.2,1.7320976257324219,1.8561875820159912,5.652496814727783,6.399295330047607
256,4,4,0.2,1.752618432044983,1.848341703414917,5.769691467285156,6.349282264709473
256,4,4,0.2,1.7503042221069336,1.847893476486206,5.756357192993164,6.346436500549316
256,4,4,0.2,1.8101410865783691,1.8755253553390503,6.1113080978393555,6.524244785308838
256,4,4,0.2,1.7819751501083374,1.8645929098129272,5.941580295562744,6.453310012817383
256,4,4,0.2,1.7720760107040405,1.8695253133773804,5.883054256439209,6.485217571258545
256,4,4,0.2,1.7714194059371948,1.8632168769836426,5.879191875457764,6.444434642791748
256,4,4,0.2,1.7450473308563232,1.8537094593048096,5.7261738777160645,6.3834547996521
256,4,4,0.2,1.7413114309310913,1.863072395324707,5.704819679260254,6.443504333496094
256,4,4,0.2,1.767471194267273,1.8896600008010864,5.856026649475098,6.617117881774902
256,4,4,0.2,1.754775047302246,1.8889784812927246,5.78214693069458,6.612610340118408
256,4,4,0.2,1.7604821920394897,1.8682156801223755,5.815241813659668,6.4767327308654785
256,4,4,0.2,1.7733901739120483,1.884663701057434,5.890789031982422,6.584139347076416
256,4,4,0.2,1.745405912399292,1.8586305379867554,5.728227138519287,6.414947032928467
256,4,4,0.2,1.7617809772491455,1.8959089517593384,5.822799205780029,6.658599376678467
256,4,4,0.2,1.748192310333252,1.8793336153030396,5.744209289550781,6.549137592315674
256,4,4,0.2,1.741997480392456,1.8704640865325928,5.708734512329102,6.491308212280273
256,4,4,0.2,1.7876187562942505,1.8603100776672363,5.975209712982178,6.4257307052612305
256,4,4,0.2,1.764603614807129,1.867150068283081,5.839259624481201,6.469831466674805
256,4,4,0.2,1.76743483543396,1.9099282026290894,5.855813026428223,6.752604007720947
256,4,4,0.2,1.7325546741485596,1.8274058103561401,5.655081748962402,6.217735290527344
256,4,4,0.2,1.750667929649353,1.8499817848205566,5.758448600769043,6.359703540802002
256,4,4,0.2,1.7477432489395142,1.8725337982177734,5.741629600524902,6.504758358001709
256,4,4,0.2,1.7236683368682861,1.8839510679244995,5.605051517486572,6.5794501304626465
256,4,4,0.2,1.7764192819595337,1.8454761505126953,5.908660888671875,6.331113815307617
256,4,4,0.2,1.7375099658966064,1.864777684211731,5.683174133300781,6.454500198364258
256,4,4,0.2,1.7455544471740723,1.8559869527816772,5.7290778160095215,6.398009300231934
256,4,4,0.2,1.7645386457443237,1.844693660736084,5.8388776779174805,6.326162338256836
256,4,4,0.2,1.7835983037948608,1.8697067499160767,5.951231956481934,6.486394882202148
256,4,4,0.2,1.7456468343734741,1.8537230491638184,5.729604721069336,6.38353967666626
256,4,4,0.2,1.731268286705017,1.8542535305023193,5.6478142738342285,6.386929035186768
256,4,4,0.2,1.7470614910125732,1.888877272605896,5.737717628479004,6.611942291259766
256,4,4,0.2,1.7464056015014648,1.870256781578064,5.733954906463623,6.489964008331299
256,4,4,0.2,1.747258186340332,1.8568825721740723,5.738847732543945,6.40374231338501
256,4,4,0.2,1.7351738214492798,1.8330522775650024,5.669914245605469,6.252945423126221
256,4,4,0.2,1.755919098854065,1.8538944721221924,5.788764953613281,6.3846354484558105
256,4,4,0.2,1.7604351043701172,1.8992819786071777,5.81496524810791,6.681095600128174
256,4,4,0.2,1.7763769626617432,1.8665205240249634,5.908411979675293,6.465761184692383
256,4,4,0.2,1.7366238832473755,1.8499372005462646,5.6781415939331055,6.359419345855713
256,4,4,0.2,1.774337649345398,1.83030366897583,5.896373748779297,6.235780239105225
256,4,4,0.2,1.7781270742416382,1.8478482961654663,5.918760776519775,6.346149444580078
256,4,4,0.2,1.7498434782028198,1.8343837261199951,5.753701686859131,6.2612738609313965
256,4,4,0.2,1.7168304920196533,1.8793538808822632,5.5668559074401855,6.5492706298828125
256,4,4,0.2,1.7132763862609863,1.8058090209960938,5.54710578918457,6.0848917961120605
256,4,4,0.2,1.7198476791381836,1.8876420259475708,5.58367919921875,6.6037797927856445
256,4,4,0.2,1.7818623781204224,1.9012140035629272,5.940908432006836,6.69401741027832
256,4,4,0.2,1.764622449874878,1.865189552307129,5.839369773864746,6.457159996032715
256,4,4,0.2,1.741747260093689,1.8302958011627197,5.707306861877441,6.235731601715088
256,4,4,0.2,1.7320016622543335,1.850947380065918,5.6519551277160645,6.365847587585449
256,4,4,0.2,1.7768306732177734,1.8763750791549683,5.911092758178711,6.529791355133057
256,4,4,0.2,1.7034627199172974,1.8565725088119507,5.492934226989746,6.401756763458252
256,4,4,0.2,1.7579303979873657,1.8763281106948853,5.800422191619873,6.529483318328857
256,4,4,0.2,1.7452332973480225,1.862380027770996,5.727237701416016,6.4390435218811035
256,4,4,0.2,1.7559703588485718,1.862258791923523,5.789060592651367,6.438262462615967
256,4,4,0.2,1.7444401979446411,1.8728375434875488,5.722696304321289,6.50673246383667
256,4,4,0.2,1.7400685548782349,1.8491164445877075,5.6977338790893555,6.354201793670654
256,4,4,0.2,1.753132939338684,1.8962116241455078,5.772659778594971,6.660613059997559
256,4,4,0.2,1.7572139501571655,1.8649442195892334,5.796266078948975,6.455575942993164
256,4,4,0.2,1.7505886554718018,1.8418949842453003,5.757991790771484,6.30848503112793
256,4,4,0.2,1.7732714414596558,1.8438986539840698,5.890092849731445,6.321132183074951
256,4,4,0.2,1.7827730178833008,1.8464629650115967,5.946324348449707,6.3373637199401855
256,4,4,0.2,1.7826486825942993,1.8701995611190796,5.945584297180176,6.489591121673584
256,4,4,0.2,1.7632256746292114,1.8857722282409668,5.8312177658081055,6.591440200805664
256,4,4,0.2,1.7237379550933838,1.8677033185958862,5.605441093444824,6.47341251373291
256,4,4,0.2,1.7528175115585327,1.8796613216400146,5.770840644836426,6.5512871742248535
256,4,4,0.2,1.7684205770492554,1.8938626050949097,5.861588001251221,6.644985675811768
256,4,4,0.2,1.7340703010559082,1.8269766569137573,5.663658618927002,6.215068340301514
256,4,4,0.2,1.752221941947937,1.850205421447754,5.767402648925781,6.36112642288208
256,4,4,0.2,1.7465074062347412,1.8746846914291382,5.734538555145264,6.518763542175293
256,4,4,0.2,1.7563356161117554,1.8861056566238403,5.791177272796631,6.59364128112793
256,4,4,0.2,1.7524381875991821,1.869528889656067,5.768650054931641,6.485241413116455
256,4,4,0.2,1.7676752805709839,1.8422651290893555,5.857222080230713,6.310817241668701
256,4,4,0.2,1.7683130502700806,1.8693008422851562,5.860960006713867,6.483762741088867
256,4,4,0.2,1.7825762033462524,1.8649287223815918,5.945150852203369,6.455475807189941
256,4,4,0.2,1.7335633039474487,1.8426282405853271,5.660788536071777,6.313108921051025
256,4,4,0.2,1.7433314323425293,1.8569648265838623,5.716355323791504,6.404268741607666
256,4,4,0.2,1.7134028673171997,1.8539842367172241,5.547807693481445,6.385210990905762
256,4,4,0.2,1.7358249425888062,1.8248043060302734,5.673607349395752,6.2015814781188965
256,4,4,0.2,1.7546876668930054,1.86954665184021,5.781641006469727,6.485353946685791
256,4,4,0.2,1.75713050365448,1.848365306854248,5.795783996582031,6.34943151473999
256,4,4,0.2,1.779699444770813,1.858821988105774,5.928074359893799,6.416173458099365
256,4,4,0.2,1.73496413230896,1.8398103713989258,5.668724536895752,6.295345306396484
256,4,4,0.2,1.7508472204208374,1.8642828464508057,5.7594804763793945,6.451308250427246
256,4,4,0.2,1.768831729888916,1.8574522733688354,5.863997936248779,6.4073944091796875
256,4,4,0.2,1.7600256204605103,1.858270287513733,5.812586784362793,6.4126362800598145
256,4,4,0.2,1.685149073600769,1.8652911186218262,5.39325475692749,6.457815170288086
256,4,4,0.2,1.7315564155578613,1.866186499595642,5.649438381195068,6.463601589202881
256,4,4,0.2,1.7413278818130493,1.8558123111724854,5.704916954040527,6.3968939781188965
256,4,4,0.2,1.7643404006958008,1.8728514909744263,5.837722301483154,6.5068254470825195
256,4,4,0.2,1.7139391899108887,1.8899130821228027,5.550784587860107,6.61879301071167
256,4,4,0.2,1.7484685182571411,1.8835214376449585,5.7457966804504395,6.57662296295166
256,4,4,0.2,1.702223300933838,1.890920639038086,5.486131191253662,6.625467777252197
256,4,4,0.2,1.7552821636199951,1.8776869773864746,5.7850799560546875,6.538363456726074
256,4,4,0.2,1.7259984016418457,1.8361365795135498,5.618129253387451,6.272260665893555
256,4,4,0.2,1.7498760223388672,1.831785798072815,5.753889560699463,6.245028972625732
256,4,4,0.2,1.7751426696777344,1.8646594285964966,5.901122570037842,6.453737258911133
256,4,4,0.2,1.7175204753875732,1.8497710227966309,5.570695877075195,6.358363628387451
256,4,4,0.2,1.7619050741195679,1.858496904373169,5.823520660400391,6.414088726043701
256,4,4,0.2,1.7380884885787964,1.843158483505249,5.686463832855225,6.316458702087402
256,4,4,0.2,1.7910442352294922,1.8983709812164307,5.9957098960876465,6.675013542175293
256,4,4,0.2,1.7279975414276123,1.860417366027832,5.629369258880615,6.426418781280518
256,4,4,0.2,1.7505857944488525,1.8787904977798462,5.757973670959473,6.545584201812744
256,4,4,0.2,1.7650591135025024,1.811230182647705,5.841916084289551,6.117969512939453
256,4,4,0.2,1.713856816291809,1.8119399547576904,5.550326347351074,6.122312068939209
256,4,4,0.2,1.7445263862609863,1.8842288255691528,5.723189353942871,6.581275463104248
256,4,4,0.2,1.753283143043518,1.859694480895996,5.773526191711426,6.421773910522461
256,4,4,0.2,1.7640373706817627,1.7986186742782593,5.835952281951904,6.041297435760498
256,4,4,0.2,1.7613857984542847,1.8507537841796875,5.820499897003174,6.364615440368652
256,4,4,0.2,1.7270267009735107,1.8727335929870605,5.623907566070557,6.506056785583496
256,4,4,0.2,1.7580926418304443,1.8524566888809204,5.801361560821533,6.375462532043457
256,4,4,0.2,1.76150643825531,1.8542660474777222,5.8211989402771,6.387009620666504
256,4,4,0.2,1.7169626951217651,1.8157846927642822,5.567590713500977,6.145895481109619
256,4,4,0.2,1.7706453800201416,1.8290531635284424,5.874643802642822,6.2279887199401855
256,4,4,0.2,1.7518947124481201,1.8982504606246948,5.765519142150879,6.67420768737793
256,4,4,0.2,1.7519938945770264,1.836637020111084,5.766088485717773,6.2753987312316895
256,4,4,0.2,1.7524009943008423,1.8674201965332031,5.768436908721924,6.471581935882568
256,4,4,0.2,1.7723830938339233,1.8636943101882935,5.884860992431641,6.447512149810791
256,4,4,0.2,1.7127395868301392,1.8712847232818604,5.544129371643066,6.49663782119751
256,4,4,0.2,1.7405470609664917,1.8612724542617798,5.700461387634277,6.431917667388916
256,4,4,0.2,1.7523876428604126,1.8679587841033936,5.768357753753662,6.475068092346191
256,4,4,0.2,1.7344026565551758,1.8396635055541992,5.6655426025390625,6.294421195983887
256,4,4,0.2,1.76425302028656,1.8421587944030762,5.837211608886719,6.310144901275635
256,4,4,0.2,1.7352910041809082,1.9016711711883545,5.670577526092529,6.69707727432251
256,4,4,0.2,1.7482976913452148,1.875657081604004,5.744813919067383,6.525105953216553
256,4,4,0.2,1.7311749458312988,1.8774151802062988,5.6472859382629395,6.536587238311768
256,4,4,0.2,1.749722957611084,1.8686258792877197,5.75300931930542,6.4793853759765625
256,4,4,0.2,1.7566536664962769,1.8529052734375,5.793020248413086,6.378323554992676
256,4,4,0.2,1.738160490989685,1.8559564352035522,5.686872482299805,6.397816181182861
256,4,4,0.2,1.7632657289505005,1.8341552019119263,5.83144998550415,6.259843826293945
256,4,4,0.2,1.73587965965271,1.871699333190918,5.673916816711426,6.499330520629883
256,4,4,0.2,1.7348427772521973,1.8264799118041992,5.668036937713623,6.211981773376465
256,4,4,0.2,1.742506504058838,1.8761416673660278,5.711642265319824,6.528266429901123
256,4,4,0.2,1.7455508708953857,1.8666465282440186,5.729057788848877,6.466573238372803
256,4,4,0.2,1.7596452236175537,1.8769357204437256,5.8103742599487305,6.5334553718566895
256,4,4,0.2,1.748483657836914,1.8514511585235596,5.745884418487549,6.369053840637207
256,4,4,0.2,1.773158311843872,1.8554874658584595,5.8894243240356445,6.394814968109131
256,4,4,0.2,1.7525495290756226,1.8768200874328613,5.769292831420898,6.532698631286621
256,4,4,0.2,1.7207231521606445,1.8683668375015259,5.588568210601807,6.4777092933654785
256,4,4,0.2,1.7474944591522217,1.8389966487884521,5.740203380584717,6.290224075317383
256,4,4,0.2,1.743489146232605,1.8884917497634888,5.717259407043457,6.6093926429748535
256,4,4,0.2,1.7558891773223877,1.8363512754440308,5.788591384887695,6.273606777191162
256,4,4,0.2,1.7596019506454468,1.8446122407913208,5.810125350952148,6.325646877288818
256,4,4,0.2,1.721463680267334,1.889337182044983,5.592708110809326,6.614985466003418
256,4,4,0.2,1.7588307857513428,1.861777663230896,5.805644989013672,6.435166358947754
256,4,4,0.2,1.7473394870758057,1.8252780437469482,5.739313125610352,6.204520225524902
256,4,4,0.2,1.7122666835784912,1.8428056240081787,5.541506767272949,6.31422758102417
256,4,4,0.2,1.7121891975402832,1.8727409839630127,5.541077136993408,6.506105422973633
256,4,4,0.2,1.7205796241760254,1.9018293619155884,5.587765216827393,6.698134899139404
256,4,4,0.2,1.705873966217041,1.8577780723571777,5.50619649887085,6.409480094909668
256,4,4,0.2,1.7413409948349,1.8391352891921997,5.704989910125732,6.291098117828369
256,4,4,0.2,1.7389544248580933,1.7975013256072998,5.691390514373779,6.034549713134766
256,4,4,0.2,1.7643070220947266,1.8229299783706665,5.8375244140625,6.189967632293701
256,4,4,0.2,1.7391424179077148,1.8651068210601807,5.6924614906311035,6.456625938415527
256,4,4,0.2,1.7361655235290527,1.8562992811203003,5.675537586212158,6.400010108947754
256,4,4,0.2,1.7297296524047852,1.8478975296020508,5.639129161834717,6.346463680267334
256,4,4,0.2,1.7528572082519531,1.8359529972076416,5.77107048034668,6.271108627319336
256,4,4,0.2,1.7370851039886475,1.8062899112701416,5.680760860443115,6.087820053100586
256,4,4,0.2,1.7304432392120361,1.852891206741333,5.643155574798584,6.378232479095459
256,4,4,0.2,1.7504920959472656,1.8520842790603638,5.757436275482178,6.373088359832764
256,4,4,0.2,1.7100903987884521,1.8480957746505737,5.529462814331055,6.347721576690674
256,4,4,0.2,1.7564315795898438,1.8238856792449951,5.791732311248779,6.195885181427002
256,4,4,0.2,1.7455283403396606,1.844343900680542,5.728928565979004,6.323948383331299
256,4,4,0.2,1.742764949798584,1.8453946113586426,5.713117599487305,6.330597400665283
256,4,4,0.2,1.7723076343536377,1.8776229619979858,5.8844170570373535,6.5379462242126465
256,4,4,0.2,1.7419772148132324,1.9090609550476074,5.708620548248291,6.746750354766846
256,4,4,0.2,1.7594821453094482,1.8384335041046143,5.8094282150268555,6.286681652069092
256,4,4,0.2,1.6850605010986328,1.835707664489746,5.392776966094971,6.2695698738098145
256,4,4,0.2,1.8030685186386108,1.8537027835845947,6.0682373046875,6.383414268493652
256,4,4,0.2,1.7480486631393433,1.854417324066162,5.743384838104248,6.387971878051758
256,4,4,0.2,1.7053643465042114,1.8773916959762573,5.503390312194824,6.53643274307251
256,4,4,0.2,1.706032395362854,1.8433291912078857,5.50706672668457,6.317535400390625
256,4,4,0.2,1.7483463287353516,1.838714599609375,5.745094299316406,6.288450241088867
256,4,4,0.2,1.7545143365859985,1.8365719318389893,5.780638694763184,6.274990558624268
256,4,4,0.2,1.7410963773727417,1.8602763414382935,5.703593730926514,6.425511837005615
256,4,4,0.2,1.7397046089172363,1.8583183288574219,5.6956610679626465,6.412943363189697
256,4,4,0.2,1.7604743242263794,1.866572380065918,5.815195560455322,6.466094970703125
256,4,4,0.2,1.7578063011169434,1.8725775480270386,5.79970121383667,6.505042552947998
256,4,4,0.2,1.733130693435669,1.8297284841537476,5.658342361450195,6.232193470001221
256,4,4,0.2,1.702271819114685,1.8210793733596802,5.486395835876465,6.178523063659668
256,4,4,0.2,1.7703733444213867,1.809197187423706,5.873044967651367,6.105544090270996
256,4,4,0.2,1.7719324827194214,1.8399182558059692,5.882208824157715,6.296022891998291
256,4,4,0.2,1.7231125831604004,1.8541728258132935,5.601937770843506,6.386413097381592
256,4,4,0.2,1.770571231842041,1.8438416719436646,5.874207496643066,6.320775032043457
256,4,4,0.2,1.733993649482727,1.837123155593872,5.66322660446167,6.2784504890441895
256,4,4,0.2,1.7171359062194824,1.817056655883789,5.568554878234863,6.153719902038574
256,4,4,0.2,1.7895233631134033,1.8642147779464722,5.986598491668701,6.450867652893066
256,4,4,0.2,1.753076434135437,1.8159496784210205,5.772333145141602,6.146911144256592
256,4,4,0.2,1.7398219108581543,1.8436124324798584,5.696331977844238,6.3193254470825195
256,4,4,0.2,1.7341845035552979,1.8895676136016846,5.664305210113525,6.616507530212402
256,4,4,0.2,1.7386221885681152,1.7941124439239502,5.689497947692871,6.014135837554932
256,4,4,0.2,1.7361030578613281,1.8348191976547241,5.6751837730407715,6.264001846313477
256,4,4,0.2,1.7457301616668701,1.824255347251892,5.73008394241333,6.198178768157959
256,4,4,0.2,1.7565784454345703,1.8977532386779785,5.7925825119018555,6.670891284942627
256,4,4,0.2,1.7583318948745728,1.873165249824524,5.802749156951904,6.508867263793945
256,4,4,0.2,1.7554394006729126,1.8686792850494385,5.7859907150268555,6.479731559753418
256,4,4,0.2,1.7638145685195923,1.883959412574768,5.834653377532959,6.579505443572998
256,4,4,0.2,1.738730549812317,1.8420617580413818,5.690113544464111,6.309534549713135
256,4,4,0.2,1.7387847900390625,1.821014404296875,5.690423011779785,6.1781206130981445
256,4,4,0.2,1.7451483011245728,1.856249451637268,5.726750373840332,6.399689674377441
256,4,4,0.2,1.7607111930847168,1.8803985118865967,5.8165740966796875,6.556117534637451
256,4,4,0.2,1.7186081409454346,1.8692938089370728,5.5767621994018555,6.483715534210205
256,4,4,0.2,1.691282868385315,1.877443790435791,5.426438331604004,6.53677225112915
256,4,4,0.2,1.7347911596298218,1.9007701873779297,5.6677422523498535,6.691046237945557
256,4,4,0.2,1.7635098695755005,1.8264400959014893,5.832871913909912,6.211734294891357
256,4,4,0.2,1.7902542352676392,1.8324137926101685,5.990973472595215,6.2489519119262695
256,4,4,0.2,1.7224611043930054,1.8222510814666748,5.598289966583252,6.185767650604248
256,4,4,0.2,1.7383991479873657,1.8369938135147095,5.688232421875,6.277637481689453
256,4,4,0.2,1.7564657926559448,1.8283965587615967,5.791930675506592,6.223900318145752
256,4,4,0.2,1.7758889198303223,1.8398776054382324,5.905529499053955,6.2957682609558105
256,4,4,0.2,1.7283329963684082,1.8485914468765259,5.6312575340271,6.350867748260498
256,4,4,0.2,1.74895179271698,1.8864445686340332,5.748574733734131,6.595876693725586
256,4,4,0.2,1.7260725498199463,1.855477213859558,5.61854362487793,6.394748687744141
256,4,4,0.2,1.7433621883392334,1.8534300327301025,5.716531276702881,6.381673812866211
256,4,4,0.2,1.735344409942627,1.8831900358200073,5.67087984085083,6.5744452476501465
256,4,4,0.2,1.7499823570251465,1.8602086305618286,5.7545013427734375,6.425076007843018
256,4,4,0.2,1.7415876388549805,1.8750790357589722,5.706395626068115,6.521333694458008
256,4,4,0.2,1.717966914176941,1.8863067626953125,5.573184490203857,6.59496545791626
256,4,4,0.2,1.7697497606277466,1.891076922416687,5.869385719299316,6.62650203704834
256,4,4,0.2,1.7415621280670166,1.853986382484436,5.70625114440918,6.385220527648926
256,4,4,0.2,1.7594712972640991,1.8991000652313232,5.809363842010498,6.679882049560547
256,4,4,0.2,1.7228388786315918,1.832888126373291,5.600404739379883,6.251915454864502
256,4,4,0.2,1.7472889423370361,1.8301513195037842,5.739022254943848,6.234830379486084
256,4,4,0.2,1.7476022243499756,1.8367061614990234,5.740819931030273,6.27583122253418
256,4,4,0.2,1.7415852546691895,1.8748066425323486,5.70638370513916,6.519558429718018
256,4,4,0.2,1.7143608331680298,1.8219517469406128,5.553124904632568,6.183917045593262
256,4,4,0.2,1.7271384000778198,1.8433562517166138,5.624535083770752,6.317707538604736
256,4,4,0.2,1.7429959774017334,1.880932092666626,5.714437961578369,6.559614181518555
256,4,4,0.2,1.7276667356491089,1.8204727172851562,5.62750768661499,6.174777030944824
256,4,4,0.2,1.7402029037475586,1.862991213798523,5.69849967956543,6.442981243133545
256,4,4,0.2,1.7409828901290894,1.8252589702606201,5.702945709228516,6.204402446746826
256,4,4,0.2,1.7485584020614624,1.8189501762390137,5.746313571929932,6.16538143157959
256,4,4,0.2,1.7496203184127808,1.855488657951355,5.7524189949035645,6.394822597503662
256,4,4,0.2,1.7366935014724731,1.8378525972366333,5.678536891937256,6.283030986785889
256,4,4,0.2,1.7482917308807373,1.8430997133255005,5.744781017303467,6.316083908081055
256,4,4,0.2,1.7532742023468018,1.8542356491088867,5.773475646972656,6.386814594268799
256,4,4,0.2,1.7383043766021729,1.885717511177063,5.687690258026123,6.591083526611328
256,4,4,0.2,1.7226636409759521,1.853271245956421,5.599423885345459,6.380659580230713
256,4,4,0.2,1.708329439163208,1.8153512477874756,5.519733428955078,6.143232345581055
256,4,4,0.2,1.747457504272461,1.8721659183502197,5.739991188049316,6.502363204956055
256,4,4,0.2,1.7790279388427734,1.8378113508224487,5.924095153808594,6.282773971557617
256,4,4,0.2,1.7151278257369995,1.8415827751159668,5.557387351989746,6.306511402130127
256,4,4,0.2,1.7493451833724976,1.842821478843689,5.750836372375488,6.314328193664551
256,4,4,0.2,1.749856948852539,1.8870363235473633,5.753779411315918,6.599783420562744
256,4,4,0.2,1.7275121212005615,1.8930766582489014,5.626637935638428,6.639765739440918
256,4,4,0.2,1.7342346906661987,1.8606876134872437,5.664590358734131,6.428154945373535
256,4,4,0.2,1.7616139650344849,1.8483519554138184,5.821824550628662,6.349345684051514
256,4,4,0.2,1.7397042512893677,1.838759422302246,5.6956586837768555,6.288732051849365
256,4,4,0.2,1.7364691495895386,1.8386216163635254,5.677263259887695,6.287863731384277
256,4,4,0.2,1.7546558380126953,1.8616567850112915,5.781459331512451,6.434389114379883
256,4,4,0.2,1.7158170938491821,1.8537636995315552,5.561217784881592,6.383801460266113
256,4,4,0.2,1.7287614345550537,1.8585461378097534,5.63367223739624,6.414403438568115
256,4,4,0.2,1.7038532495498657,1.8258328437805176,5.495079517364502,6.2079620361328125
256,4,4,0.2,1.7304511070251465,1.8579453229904175,5.6431989669799805,6.410552024841309
256,4,4,0.2,1.7415947914123535,1.8107953071594238,5.706436634063721,6.115309238433838
256,4,4,0.2,1.7287673950195312,1.8545548915863037,5.63370418548584,6.388852596282959
256,4,4,0.2,1.7698945999145508,1.858813762664795,5.870236396789551,6.416123867034912
256,4,4,0.2,1.7262420654296875,1.8427915573120117,5.619497776031494,6.314139366149902
256,4,4,0.2,1.715505599975586,1.84123957157135,5.559484004974365,6.304346084594727
256,4,4,0.2,1.7690469026565552,1.8248339891433716,5.865260601043701,6.201766014099121
256,4,4,0.2,1.6721264123916626,1.8346805572509766,5.323476314544678,6.2631330490112305
256,4,4,0.2,1.7251225709915161,1.8593757152557373,5.613208293914795,6.419727325439453
256,4,4,0.2,1.7244840860366821,1.8600058555603027,5.609626770019531,6.423776626586914
256,4,4,0.2,1.7642343044281006,1.8599830865859985,5.837101936340332,6.423630237579346
256,4,4,0.2,1.7474699020385742,1.8268306255340576,5.740060806274414,6.214160442352295
256,4,4,0.2,1.7261420488357544,1.8343701362609863,5.6189351081848145,6.261187553405762
256,4,4,0.2,1.7352769374847412,1.8255807161331177,5.670499324798584,6.20639705657959
256,4,4,0.2,1.7295118570327759,1.8450273275375366,5.6379008293151855,6.328272342681885
256,4,4,0.2,1.723525047302246,1.8676676750183105,5.604249477386475,6.473180770874023
256,4,4,0.2,1.7223443984985352,1.8416036367416382,5.597636699676514,6.306643962860107
256,4,4,0.2,1.7288048267364502,1.8351290225982666,5.633915424346924,6.2659406661987305
256,4,4,0.2,1.730027675628662,1.9083771705627441,5.640810489654541,6.74213981628418
256,4,4,0.2,1.7105516195297241,1.8433834314346313,5.532013893127441,6.3178791999816895
256,4,4,0.2,1.7679193019866943,1.8905630111694336,5.858653545379639,6.623096942901611
256,4,4,0.2,1.7328081130981445,1.8517311811447144,5.656514644622803,6.370841026306152
256,4,4,0.2,1.7752262353897095,1.8267271518707275,5.90161657333374,6.2135162353515625
256,4,4,0.2,1.7497044801712036,1.8579901456832886,5.752902030944824,6.410838603973389
256,4,4,0.2,1.7211520671844482,1.8452190160751343,5.590966701507568,6.3294854164123535
256,4,4,0.2,1.7284518480300903,1.8403652906417847,5.6319260597229,6.298839569091797
256,4,4,0.2,1.7116882801055908,1.8709468841552734,5.538304328918457,6.494441509246826
256,4,4,0.2,1.7612556219100952,1.8373781442642212,5.819740295410156,6.2800517082214355
256,4,4,0.2,1.7410167455673218,1.8710671663284302,5.703139305114746,6.4952263832092285
256,4,4,0.2,1.7252798080444336,1.806299090385437,5.614091396331787,6.087874412536621
256,4,4,0.2,1.7522462606430054,1.8417949676513672,5.767543315887451,6.3078508377075195
256,4,4,0.2,1.7412333488464355,1.8312426805496216,5.70437479019165,6.24163818359375
256,4,4,0.2,1.7312688827514648,1.834744930267334,5.647815704345703,6.26353645324707
256,4,4,0.2,1.76326584815979,1.8586878776550293,5.831452369689941,6.4153151512146
256,4,4,0.2,1.746978759765625,1.854706048965454,5.737244606018066,6.389819622039795
256,4,4,0.2,1.7455475330352783,1.8199416399002075,5.729037761688232,6.171499729156494
256,4,4,0.2,1.7596839666366577,1.8246030807495117,5.810601234436035,6.200333595275879
256,4,4,0.2,1.6955300569534302,1.8584846258163452,5.449532985687256,6.414007663726807
256,4,4,0.2,1.7301260232925415,1.8195276260375977,5.6413655281066895,6.168943405151367
