n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
128,4,8,0.3,1.5721358060836792,1.7743841409683228,4.816924571990967,5.896647930145264
128,4,8,0.3,1.6004348993301392,1.782488226890564,4.9551873207092285,5.9446306228637695
128,4,8,0.3,1.5840197801589966,1.750158667564392,4.874511241912842,5.75551700592041
128,4,8,0.3,1.572495460510254,1.7444673776626587,4.81865930557251,5.7228522300720215
128,4,8,0.3,1.5508571863174438,1.7807657718658447,4.715509414672852,5.934398651123047
128,4,8,0.3,1.6018644571304321,1.7566142082214355,4.96227502822876,5.79279088973999
128,4,8,0.3,1.5845332145690918,1.748553991317749,4.87701416015625,5.746288776397705
128,4,8,0.3,1.6038390398025513,1.7860209941864014,4.9720845222473145,5.965666770935059
128,4,8,0.3,1.5992090702056885,1.773708701133728,4.9491167068481445,5.892667770385742
128,4,8,0.3,1.6002676486968994,1.7820045948028564,4.95435905456543,5.941756725311279
128,4,8,0.3,1.561833143234253,1.7596919536590576,4.767551898956299,5.810646057128906
128,4,8,0.3,1.5962458848953247,1.7610983848571777,4.934472560882568,5.818824768066406
128,4,8,0.3,1.6017794609069824,1.7907048463821411,4.961853981018066,5.993675708770752
128,4,8,0.3,1.5762369632720947,1.726027488708496,4.836719512939453,5.618290901184082
128,4,8,0.3,1.5756720304489136,1.7676479816436768,4.83398962020874,5.857062816619873
128,4,8,0.3,1.6293357610702515,1.7948490381240845,5.100485801696777,6.018566608428955
128,4,8,0.3,1.6203913688659668,1.7448683977127075,5.055068492889404,5.725148677825928
128,4,8,0.3,1.5863265991210938,1.7350575923919678,4.885767936706543,5.669253349304199
128,4,8,0.3,1.573910117149353,1.7630693912506104,4.825479984283447,5.8303070068359375
128,4,8,0.3,1.5863183736801147,1.7698438167572021,4.885728359222412,5.869935512542725
128,4,8,0.3,1.5829399824142456,1.765275239944458,4.86924934387207,5.8431806564331055
128,4,8,0.3,1.6185688972473145,1.791940450668335,5.045865058898926,6.001086711883545
128,4,8,0.3,1.5650688409805298,1.7718324661254883,4.783004283905029,5.881621360778809
128,4,8,0.3,1.585233211517334,1.7636111974716187,4.880429267883301,5.833465099334717
128,4,8,0.3,1.6071875095367432,1.7199960947036743,4.988760471343994,5.584506988525391
128,4,8,0.3,1.576208472251892,1.7827589511871338,4.836583614349365,5.946239948272705
128,4,8,0.3,1.5657694339752197,1.7470922470092773,4.786355972290039,5.737895488739014
128,4,8,0.3,1.593308448791504,1.7156336307525635,4.919999122619629,5.560197353363037
128,4,8,0.3,1.5838756561279297,1.765412449836731,4.873807907104492,5.843983173370361
128,4,8,0.3,1.5465925931930542,1.7541688680648804,4.695444107055664,5.778641700744629
128,4,8,0.3,1.588957667350769,1.7636395692825317,4.898641586303711,5.833630084991455
128,4,8,0.3,1.6133761405944824,1.756341576576233,5.0197296142578125,5.791210651397705
128,4,8,0.3,1.609268307685852,1.7218016386032104,4.999152183532715,5.59459924697876
128,4,8,0.3,1.5694738626480103,1.7352993488311768,4.804121017456055,5.670626640319824
128,4,8,0.3,1.592896819114685,1.7790353298187256,4.91797399520874,5.924137592315674
128,4,8,0.3,1.6163914203643799,1.7483689785003662,5.034888744354248,5.745223522186279
128,4,8,0.3,1.5648304224014282,1.7595683336257935,4.781862735748291,5.809929847717285
128,4,8,0.3,1.57839834690094,1.7127821445465088,4.847186088562012,5.544364929199219
128,4,8,0.3,1.5723294019699097,1.8143030405044556,4.81785774230957,6.1367998123168945
128,4,8,0.3,1.5880011320114136,1.745823621749878,4.893955707550049,5.730618953704834
128,4,8,0.3,1.5863540172576904,1.7753887176513672,4.885902404785156,5.902576923370361
128,4,8,0.3,1.5726677179336548,1.7747517824172974,4.819488048553467,5.898816108703613
128,4,8,0.3,1.5981236696243286,1.7546437978744507,4.9437479972839355,5.781388282775879
128,4,8,0.3,1.5807251930236816,1.694385290145874,4.858477592468262,5.443297863006592
128,4,8,0.3,1.5618054866790771,1.7711127996444702,4.767421245574951,5.8773908615112305
128,4,8,0.3,1.5674793720245361,1.7540950775146484,4.7945475578308105,5.77821683883667
128,4,8,0.3,1.6090658903121948,1.7636206150054932,4.998139381408691,5.83351993560791
128,4,8,0.3,1.5746864080429077,1.7514985799789429,4.829227447509766,5.7632317543029785
128,4,8,0.3,1.576460361480713,1.7554377317428589,4.837800025939941,5.785979747772217
128,4,8,0.3,1.604830026626587,1.760362982749939,4.977015018463135,5.814547061920166
128,4,8,0.3,1.5539231300354004,1.7386120557785034,4.729991436004639,5.689442157745361
128,4,8,0.3,1.5991264581680298,1.7480899095535278,4.948707103729248,5.7436203956604
128,4,8,0.3,1.586456298828125,1.7645937204360962,4.886402606964111,5.839198589324951
128,4,8,0.3,1.59147310256958,1.777539849281311,4.910977840423584,5.915286064147949
128,4,8,0.3,1.5913922786712646,1.7474358081817627,4.910581111907959,5.739865779876709
128,4,8,0.3,1.5750173330307007,1.7552708387374878,4.8308258056640625,5.78501558303833
128,4,8,0.3,1.583512783050537,1.7490594387054443,4.872039794921875,5.749194622039795
128,4,8,0.3,1.5781110525131226,1.7204148769378662,4.8457932472229,5.586845874786377
128,4,8,0.3,1.5806007385253906,1.798129916191101,4.857873916625977,6.0383453369140625
128,4,8,0.3,1.563891887664795,1.7466565370559692,4.777378082275391,5.735394477844238
128,4,8,0.3,1.5898816585540771,1.7709897756576538,4.903169631958008,5.876667022705078
128,4,8,0.3,1.5691415071487427,1.7558109760284424,4.802522659301758,5.788139820098877
128,4,8,0.3,1.5569827556610107,1.7523266077041626,4.7444844245910645,5.768007278442383
128,4,8,0.3,1.5685595273971558,1.750309705734253,4.799731254577637,5.756385803222656
128,4,8,0.3,1.6125552654266357,1.747165560722351,5.01561164855957,5.738315105438232
128,4,8,0.3,1.5471925735473633,1.7487062215805054,4.698261260986328,5.74716329574585
128,4,8,0.3,1.5880556106567383,1.7760647535324097,4.894223213195801,5.906567573547363
128,4,8,0.3,1.6019593477249146,1.7393901348114014,4.962745666503906,5.6938700675964355
128,4,8,0.3,1.579017996788025,1.7579381465911865,4.850188732147217,5.800464630126953
128,4,8,0.3,1.588417887687683,1.8523411750793457,4.895997524261475,6.374726295471191
128,4,8,0.3,1.552965521812439,1.7758318185806274,4.725463390350342,5.905190467834473
128,4,8,0.3,1.6154080629348755,1.7511364221572876,5.029939651489258,5.76114559173584
128,4,8,0.3,1.600953459739685,1.7565295696258545,4.957757949829102,5.792301177978516
128,4,8,0.3,1.5983343124389648,1.782904028892517,4.944788932800293,5.9471025466918945
128,4,8,0.3,1.604724407196045,1.7592374086380005,4.9764885902404785,5.8080058097839355
128,4,8,0.3,1.587717890739441,1.76906418800354,4.892569541931152,5.865362167358398
128,4,8,0.3,1.5941169261932373,1.7439152002334595,4.92397928237915,5.719694137573242
128,4,8,0.3,1.6155927181243896,1.7862826585769653,5.030868053436279,5.967229843139648
128,4,8,0.3,1.5691779851913452,1.7535030841827393,4.802698135375977,5.774795055389404
128,4,8,0.3,1.5908970832824707,1.756514310836792,4.908149242401123,5.792212009429932
128,4,8,0.3,1.5966602563858032,1.7614330053329468,4.936518669128418,5.820773124694824
128,4,8,0.3,1.5851746797561646,1.7223066091537476,4.880144119262695,5.597424030303955
128,4,8,0.3,1.597115159034729,1.7060621976852417,4.938764572143555,5.507232666015625
128,4,8,0.3,1.594290852546692,1.7765861749649048,4.924834728240967,5.909646511077881
128,4,8,0.3,1.5931373834609985,1.849441409111023,4.919157981872559,6.35626745223999
128,4,8,0.3,1.5755773782730103,1.7500072717666626,4.833531379699707,5.754647254943848
128,4,8,0.3,1.5750746726989746,1.8070368766784668,4.831100940704346,6.092369556427002
128,4,8,0.3,1.5716347694396973,1.7493568658828735,4.814511775970459,5.7509026527404785
128,4,8,0.3,1.623884916305542,1.7670255899429321,5.072758197784424,5.8534159660339355
128,4,8,0.3,1.577804446220398,1.7534993886947632,4.844308376312256,5.77477502822876
128,4,8,0.3,1.5742827653884888,1.747811198234558,4.8272786140441895,5.742020606994629
128,4,8,0.3,1.5716146230697632,1.7699058055877686,4.814415454864502,5.870298385620117
128,4,8,0.3,1.6086927652359009,1.753381609916687,4.996274948120117,5.774096488952637
128,4,8,0.3,1.5807526111602783,1.7357606887817383,4.858611106872559,5.673243045806885
128,4,8,0.3,1.6030513048171997,1.7212488651275635,4.968169212341309,5.5915069580078125
128,4,8,0.3,1.5821893215179443,1.7760037183761597,4.865595817565918,5.906205177307129
128,4,8,0.3,1.5855472087860107,1.7662016153335571,4.881962299346924,5.848598003387451
128,4,8,0.3,1.5538209676742554,1.77265465259552,4.729506492614746,5.8864617347717285
128,4,8,0.3,1.5685124397277832,1.7832772731781006,4.799502372741699,5.949322700500488
128,4,8,0.3,1.5981305837631226,1.7709094285964966,4.943781852722168,5.876197338104248
128,4,8,0.3,1.6043990850448608,1.797134518623352,4.974869728088379,6.032337188720703
128,4,8,0.3,1.6121532917022705,1.8033729791641235,5.013595104217529,6.07008695602417
128,4,8,0.3,1.6079432964324951,1.7758055925369263,4.992533206939697,5.905036926269531
128,4,8,0.3,1.5912070274353027,1.759268879890442,4.909672737121582,5.8081889152526855
128,4,8,0.3,1.6121975183486938,1.7106235027313232,5.0138163566589355,5.532408714294434
128,4,8,0.3,1.582489252090454,1.7941159009933472,4.867055416107178,6.01415491104126
128,4,8,0.3,1.5670621395111084,1.7721002101898193,4.792548179626465,5.883195877075195
128,4,8,0.3,1.59172785282135,1.7798937559127808,4.912230014801025,5.929227352142334
128,4,8,0.3,1.5864306688308716,1.7616753578186035,4.8862762451171875,5.822184085845947
128,4,8,0.3,1.5559873580932617,1.7002290487289429,4.739765167236328,5.4752020835876465
128,4,8,0.3,1.5894997119903564,1.7492021322250366,4.901297569274902,5.750013828277588
128,4,8,0.3,1.5919673442840576,1.7537286281585693,4.913406848907471,5.7761006355285645
128,4,8,0.3,1.5702557563781738,1.7933024168014526,4.807877540588379,6.0092668533325195
128,4,8,0.3,1.5859183073043823,1.7318109273910522,4.883774757385254,5.650879383087158
128,4,8,0.3,1.573545217514038,1.773390769958496,4.823718070983887,5.890792369842529
128,4,8,0.3,1.5846762657165527,1.756415843963623,4.877711296081543,5.791642189025879
128,4,8,0.3,1.5693597793579102,1.7815288305282593,4.803572654724121,5.938930034637451
128,4,8,0.3,1.5835444927215576,1.7352653741836548,4.872193813323975,5.670433521270752
128,4,8,0.3,1.5781182050704956,1.7848682403564453,4.845829010009766,5.958796501159668
128,4,8,0.3,1.5857151746749878,1.7646753787994385,4.882781505584717,5.839675426483154
128,4,8,0.3,1.5851993560791016,1.7799824476242065,4.8802642822265625,5.929751873016357
128,4,8,0.3,1.5859109163284302,1.7769272327423096,4.883737087249756,5.911663055419922
128,4,8,0.3,1.5707894563674927,1.8076516389846802,4.810443878173828,6.096116065979004
128,4,8,0.3,1.5572643280029297,1.7594496011734009,4.745820999145508,5.80924129486084
128,4,8,0.3,1.5559523105621338,1.7673784494400024,4.739596366882324,5.855484962463379
128,4,8,0.3,1.580750823020935,1.7741600275039673,4.858603000640869,5.895325660705566
128,4,8,0.3,1.5591521263122559,1.7618162631988525,4.754786968231201,5.823006629943848
128,4,8,0.3,1.59964919090271,1.7484289407730103,4.9512939453125,5.745568752288818
128,4,8,0.3,1.6049774885177612,1.7633687257766724,4.977748394012451,5.832050323486328
128,4,8,0.3,1.6139930486679077,1.7875981330871582,5.022828578948975,5.975085735321045
128,4,8,0.3,1.5907074213027954,1.7941335439682007,4.907218933105469,6.0142621994018555
128,4,8,0.3,1.5914989709854126,1.7756344079971313,4.911104679107666,5.904025554656982
128,4,8,0.3,1.5893657207489014,1.7393341064453125,4.900639533996582,5.693551063537598
128,4,8,0.3,1.576245665550232,1.7946534156799316,4.836761474609375,6.017388820648193
128,4,8,0.3,1.6039071083068848,1.7311949729919434,4.972423076629639,5.647397518157959
128,4,8,0.3,1.5753192901611328,1.8659857511520386,4.832284450531006,6.46230411529541
128,4,8,0.3,1.582903265953064,1.780078411102295,4.869071006774902,5.9303202629089355
128,4,8,0.3,1.5542854070663452,1.7434768676757812,4.731706142425537,5.71718692779541
128,4,8,0.3,1.5778529644012451,1.8115254640579224,4.84454345703125,6.119775772094727
128,4,8,0.3,1.5813065767288208,1.7545337677001953,4.861302852630615,5.7807536125183105
128,4,8,0.3,1.6072927713394165,1.7691657543182373,4.989285469055176,5.865959167480469
128,4,8,0.3,1.5916601419448853,1.7022628784179688,4.911896228790283,5.4863481521606445
128,4,8,0.3,1.5931140184402466,1.7551943063735962,4.919042587280273,5.784571647644043
128,4,8,0.3,1.5762847661972046,1.7448554039001465,4.836950302124023,5.725072860717773
128,4,8,0.3,1.5962165594100952,1.7362951040267944,4.934327602386475,5.676275253295898
128,4,8,0.3,1.5618523359298706,1.7338835000991821,4.767642974853516,5.662601470947266
128,4,8,0.3,1.5686349868774414,1.7489067316055298,4.800090789794922,5.748314380645752
128,4,8,0.3,1.616007924079895,1.742833137512207,5.032958507537842,5.713508129119873
128,4,8,0.3,1.587478518486023,1.7392795085906982,4.8914008140563965,5.693241596221924
128,4,8,0.3,1.584888219833374,1.7567096948623657,4.878745079040527,5.793344497680664
128,4,8,0.3,1.5855412483215332,1.7598248720169067,4.881932258605957,5.811419486999512
128,4,8,0.3,1.6019508838653564,1.7195831537246704,4.962705135345459,5.582199573516846
128,4,8,0.3,1.5732414722442627,1.7519440650939941,4.822253227233887,5.76580286026001
128,4,8,0.3,1.6020309925079346,1.7918827533721924,4.963102340698242,6.000739574432373
128,4,8,0.3,1.6089411973953247,1.723130226135254,4.997517108917236,5.6020355224609375
128,4,8,0.3,1.604941964149475,1.7727797031402588,4.977571487426758,5.8871965408325195
128,4,8,0.3,1.5890429019927979,1.7834781408309937,4.899057865142822,5.950516700744629
128,4,8,0.3,1.592570185661316,1.7321395874023438,4.916367053985596,5.652736186981201
128,4,8,0.3,1.5918402671813965,1.737964391708374,4.912781715393066,5.6857590675354
128,4,8,0.3,1.5758908987045288,1.7361807823181152,4.835046768188477,5.675625801086426
128,4,8,0.3,1.5630216598510742,1.7383018732070923,4.77322244644165,5.68767786026001
128,4,8,0.3,1.6045001745224,1.7815982103347778,4.975371360778809,5.939340591430664
128,4,8,0.3,1.6379427909851074,1.73423171043396,5.1445746421813965,5.664574146270752
128,4,8,0.3,1.5470349788665771,1.7653541564941406,4.697520732879639,5.843641757965088
128,4,8,0.3,1.555161714553833,1.7931089401245117,4.7358527183532715,6.008100986480713
128,4,8,0.3,1.585101842880249,1.7613778114318848,4.879787921905518,5.8204498291015625
128,4,8,0.3,1.5727373361587524,1.7357134819030762,4.819822788238525,5.672975063323975
128,4,8,0.3,1.594340205192566,1.783337116241455,4.925078868865967,5.949678421020508
128,4,8,0.3,1.5682060718536377,1.7666947841644287,4.798033237457275,5.851481914520264
128,4,8,0.3,1.546108603477478,1.7849597930908203,4.693171977996826,5.959340572357178
128,4,8,0.3,1.5890189409255981,1.7765668630599976,4.898939609527588,5.909533500671387
128,4,8,0.3,1.5724139213562012,1.807275414466858,4.818264484405518,6.093822956085205
128,4,8,0.3,1.5765074491500854,1.7625575065612793,4.838028907775879,5.827322006225586
128,4,8,0.3,1.6184669733047485,1.793925166130066,5.045349597930908,6.013007640838623
128,4,8,0.3,1.5839389562606812,1.7294278144836426,4.874117374420166,5.63742733001709
128,4,8,0.3,1.620105266571045,1.7749578952789307,5.053622245788574,5.900032997131348
128,4,8,0.3,1.598990559577942,1.7354100942611694,4.948035717010498,5.671252727508545
128,4,8,0.3,1.5615675449371338,1.7353572845458984,4.766286373138428,5.670952320098877
128,4,8,0.3,1.6045544147491455,1.749100923538208,4.975642681121826,5.7494330406188965
128,4,8,0.3,1.5546541213989258,1.766071081161499,4.733448505401611,5.847833156585693
128,4,8,0.3,1.5803165435791016,1.75089430809021,4.856492519378662,5.7597527503967285
128,4,8,0.3,1.5910710096359253,1.820457100868225,4.909003734588623,6.174682140350342
128,4,8,0.3,1.5940115451812744,1.7750141620635986,4.923460006713867,5.900365352630615
128,4,8,0.3,1.6118545532226562,1.7626750469207764,5.0120978355407715,5.828006744384766
128,4,8,0.3,1.5490227937698364,1.7866151332855225,4.706870079040527,5.969213008880615
128,4,8,0.3,1.6035710573196411,1.777724266052246,4.970752239227295,5.916374206542969
128,4,8,0.3,1.5854978561401367,1.7482775449752808,4.881722450256348,5.744699478149414
128,4,8,0.3,1.5542075634002686,1.778617262840271,4.73133659362793,5.921661376953125
128,4,8,0.3,1.5971828699111938,1.7489914894104004,4.939098358154297,5.748800754547119
128,4,8,0.3,1.5806941986083984,1.7741864919662476,4.858327865600586,5.895484924316406
128,4,8,0.3,1.5754010677337646,1.7532867193222046,4.8326802253723145,5.773548126220703
128,4,8,0.3,1.5922521352767944,1.7398788928985596,4.914806365966797,5.696653842926025
128,4,8,0.3,1.5511136054992676,1.7377359867095947,4.7167205810546875,5.684458255767822
128,4,8,0.3,1.5797456502914429,1.7930431365966797,4.853722095489502,6.007708549499512
128,4,8,0.3,1.570178747177124,1.7599128484725952,4.807506084442139,5.811931133270264
128,4,8,0.3,1.5979077816009521,1.7674614191055298,4.9426798820495605,5.855970859527588
128,4,8,0.3,1.6001642942428589,1.7794767618179321,4.953845977783203,5.926755905151367
128,4,8,0.3,1.6174399852752686,1.786499261856079,5.040170669555664,5.968521595001221
128,4,8,0.3,1.5704840421676636,1.7691991329193115,4.808974742889404,5.866153240203857
128,4,8,0.3,1.5952585935592651,1.7226454019546509,4.929602146148682,5.599320888519287
128,4,8,0.3,1.587341070175171,1.76186203956604,4.890727519989014,5.82327127456665
128,4,8,0.3,1.5651700496673584,1.8043544292449951,4.783487319946289,6.076046466827393
128,4,8,0.3,1.5764285326004028,1.7754361629486084,4.837646961212158,5.902855396270752
128,4,8,0.3,1.5847976207733154,1.7715604305267334,4.8783040046691895,5.88002347946167
128,4,8,0.3,1.5865671634674072,1.8226165771484375,4.8869428634643555,6.188028812408447
128,4,8,0.3,1.5768991708755493,1.7555553913116455,4.839925289154053,5.786661148071289
128,4,8,0.3,1.6014676094055176,1.769085168838501,4.960307598114014,5.865485191345215
128,4,8,0.3,1.5944880247116089,1.7366763353347778,4.925806522369385,5.678438186645508
128,4,8,0.3,1.6058672666549683,1.7865350246429443,4.982179164886475,5.968735218048096
128,4,8,0.3,1.5372779369354248,1.7659608125686646,4.651909351348877,5.847187042236328
128,4,8,0.3,1.5862421989440918,1.7474616765975952,4.885356903076172,5.740015506744385
128,4,8,0.3,1.5932393074035645,1.7301300764083862,4.919658660888672,5.641386985778809
128,4,8,0.3,1.581567406654358,1.768346905708313,4.86257266998291,5.861156463623047
128,4,8,0.3,1.5837678909301758,1.7594424486160278,4.873283863067627,5.809197902679443
128,4,8,0.3,1.591199278831482,1.7615060806274414,4.909632682800293,5.821197986602783
128,4,8,0.3,1.5821174383163452,1.749658226966858,4.865246772766113,5.752635955810547
128,4,8,0.3,1.5767841339111328,1.7929208278656006,4.8393683433532715,6.0069708824157715
128,4,8,0.3,1.5742896795272827,1.7854422330856323,4.827311992645264,5.962216377258301
128,4,8,0.3,1.5849124193191528,1.7837022542953491,4.878863334655762,5.951851844787598
128,4,8,0.3,1.5368202924728394,1.7570439577102661,4.649781227111816,5.795281410217285
128,4,8,0.3,1.5566258430480957,1.745651125907898,4.74279260635376,5.729630470275879
128,4,8,0.3,1.5609427690505981,1.749224066734314,4.763310432434082,5.750139236450195
128,4,8,0.3,1.52175772190094,1.7591801881790161,4.5802693367004395,5.807673931121826
128,4,8,0.3,1.6098581552505493,1.7574721574783325,5.002102851867676,5.797764301300049
128,4,8,0.3,1.6072217226028442,1.7066837549209595,4.988930702209473,5.51065731048584
128,4,8,0.3,1.5585078001022339,1.7320767641067505,4.751725673675537,5.652379989624023
128,4,8,0.3,1.5622060298919678,1.7274010181427002,4.7693305015563965,5.626013278961182
128,4,8,0.3,1.5736114978790283,1.7408653497695923,4.824038982391357,5.702276706695557
128,4,8,0.3,1.5719460248947144,1.7368282079696655,4.816011428833008,5.679301738739014
128,4,8,0.3,1.5907278060913086,1.766396403312683,4.90731954574585,5.849736213684082
128,4,8,0.3,1.6226189136505127,1.7597626447677612,5.066341400146484,5.811058521270752
128,4,8,0.3,1.5759930610656738,1.8036110401153564,4.835541248321533,6.071530818939209
128,4,8,0.3,1.5781314373016357,1.7690021991729736,4.845892906188965,5.864996910095215
128,4,8,0.3,1.5423370599746704,1.7476649284362793,4.675504684448242,5.741180896759033
128,4,8,0.3,1.5985525846481323,1.768239140510559,4.945868968963623,5.860525608062744
128,4,8,0.3,1.564061164855957,1.822919249534607,4.778186798095703,6.189903736114502
128,4,8,0.3,1.572715401649475,1.7099894285202026,4.819716930389404,5.528904914855957
128,4,8,0.3,1.5765533447265625,1.7662086486816406,4.838251113891602,5.848639011383057
128,4,8,0.3,1.5823943614959717,1.72931969165802,4.866594314575195,5.636819362640381
128,4,8,0.3,1.5772736072540283,1.746503472328186,4.841737270355225,5.734516143798828
128,4,8,0.3,1.579248309135437,1.7387568950653076,4.851307392120361,5.690265655517578
128,4,8,0.3,1.5791401863098145,1.7609003782272339,4.850782871246338,5.817673206329346
128,4,8,0.3,1.554577112197876,1.7659708261489868,4.7330851554870605,5.847245693206787
128,4,8,0.3,1.5792267322540283,1.7374911308288574,4.851202487945557,5.6830668449401855
128,4,8,0.3,1.5933798551559448,1.7342486381530762,4.920351505279541,5.664668560028076
128,4,8,0.3,1.5588573217391968,1.7842761278152466,4.753386974334717,5.955267429351807
128,4,8,0.3,1.5916516780853271,1.7652192115783691,4.911855220794678,5.84285306930542
128,4,8,0.3,1.5693888664245605,1.7273091077804565,4.803712368011475,5.625494003295898
128,4,8,0.3,1.576108455657959,1.7499629259109497,4.836099147796631,5.754391193389893
128,4,8,0.3,1.589218020439148,1.7091602087020874,4.899916172027588,5.524318218231201
128,4,8,0.3,1.5729703903198242,1.7787127494812012,4.820945739746094,5.922226905822754
128,4,8,0.3,1.557417392730713,1.7843884229660034,4.746545791625977,5.955937385559082
128,4,8,0.3,1.5973541736602783,1.7869808673858643,4.939943313598633,5.971396446228027
128,4,8,0.3,1.5762184858322144,1.7237297296524048,4.836630821228027,5.605395793914795
128,4,8,0.3,1.5614572763442993,1.7491101026535034,4.7657623291015625,5.749484539031982
128,4,8,0.3,1.6020925045013428,1.7683802843093872,4.96340799331665,5.861351490020752
128,4,8,0.3,1.6142445802688599,1.7896021604537964,5.024092197418213,5.987069129943848
128,4,8,0.3,1.57169771194458,1.7766588926315308,4.814815521240234,5.91007661819458
128,4,8,0.3,1.566476821899414,1.7495237588882446,4.7897443771362305,5.751862049102783
128,4,8,0.3,1.5959192514419556,1.7517986297607422,4.932861804962158,5.7649617195129395
128,4,8,0.3,1.5873124599456787,1.7513459920883179,4.890588760375977,5.762351989746094
128,4,8,0.3,1.5633255243301392,1.7940126657485962,4.774674415588379,6.0135345458984375
128,4,8,0.3,1.5429339408874512,1.7528257369995117,4.6782965660095215,5.770886421203613
128,4,8,0.3,1.6006355285644531,1.7794184684753418,4.956179141998291,5.926409721374512
128,4,8,0.3,1.55439031124115,1.7329607009887695,4.732201099395752,5.657378196716309
128,4,8,0.3,1.5576739311218262,1.7546764612197876,4.747765064239502,5.781576633453369
128,4,8,0.3,1.5537785291671753,1.772146463394165,4.729305744171143,5.883470058441162
128,4,8,0.3,1.584585189819336,1.783442735671997,4.877265930175781,5.950306415557861
128,4,8,0.3,1.597918152809143,1.726238489151001,4.942730903625488,5.619476318359375
128,4,8,0.3,1.577170491218567,1.7794599533081055,4.841238498687744,5.926655292510986
128,4,8,0.3,1.5482255220413208,1.818738341331482,4.7031168937683105,6.164076805114746
128,4,8,0.3,1.5921299457550049,1.78861665725708,4.914205551147461,5.981173992156982
128,4,8,0.3,1.617721438407898,1.7479639053344727,5.041590213775635,5.742900371551514
128,4,8,0.3,1.5490820407867432,1.7649215459823608,4.707146167755127,5.8411149978637695
128,4,8,0.3,1.5957608222961426,1.7901180982589722,4.9320807456970215,5.9901580810546875
128,4,8,0.3,1.5923703908920288,1.7683398723602295,4.915385723114014,5.8611159324646
128,4,8,0.3,1.584311842918396,1.7551642656326294,4.87593412399292,5.784398078918457
128,4,8,0.3,1.5631881952285767,1.8251597881317139,4.774017810821533,6.203786849975586
128,4,8,0.3,1.5789604187011719,1.7953546047210693,4.849912166595459,6.021609783172607
128,4,8,0.3,1.585227370262146,1.7765171527862549,4.880401611328125,5.909239292144775
128,4,8,0.3,1.6025340557098389,1.7512272596359253,4.965600490570068,5.761670112609863
128,4,8,0.3,1.594422459602356,1.782854437828064,4.925483703613281,5.94680643081665
128,4,8,0.3,1.5626442432403564,1.7673919200897217,4.771422863006592,5.855561256408691
128,4,8,0.3,1.61664879322052,1.7492910623550415,5.036184787750244,5.750524997711182
128,4,8,0.3,1.601858377456665,1.7641642093658447,4.962246417999268,5.83669376373291
128,4,8,0.3,1.5721663236618042,1.765913486480713,4.81707239151001,5.846912860870361
128,4,8,0.3,1.5764003992080688,1.7943257093429565,4.837512016296387,6.015416622161865
128,4,8,0.3,1.61135733127594,1.7470418214797974,5.009605884552002,5.737607002258301
128,4,8,0.3,1.5862104892730713,1.750349760055542,4.885201454162598,5.756616115570068
128,4,8,0.3,1.5881967544555664,1.7924834489822388,4.894915580749512,6.004345417022705
128,4,8,0.3,1.5735188722610474,1.782913088798523,4.823591232299805,5.9471540451049805
128,4,8,0.3,1.594647765159607,1.706961989402771,4.926592826843262,5.512190818786621
128,4,8,0.3,1.6008986234664917,1.7829374074935913,4.957486629486084,5.947301387786865
128,4,8,0.3,1.588966965675354,1.7551413774490356,4.898685932159424,5.784265041351318
128,4,8,0.3,1.5649855136871338,1.8066883087158203,4.78260612487793,6.090245246887207
128,4,8,0.3,1.6129143238067627,1.770630121231079,5.017412185668945,5.874553203582764
128,4,8,0.3,1.5572307109832764,1.7883014678955078,4.745660781860352,5.9792866706848145
128,4,8,0.3,1.5927257537841797,1.7897518873214722,4.917133331298828,5.9879655838012695
128,4,8,0.3,1.58096444606781,1.7630695104599,4.859639644622803,5.830308437347412
128,4,8,0.3,1.6124955415725708,1.758817195892334,5.0153117179870605,5.805568218231201
128,4,8,0.3,1.555303692817688,1.7914824485778809,4.7365241050720215,5.99833869934082
128,4,8,0.3,1.5908105373382568,1.7164430618286133,4.9077253341674805,5.564699649810791
128,4,8,0.3,1.5858683586120605,1.7504198551177979,4.883530139923096,5.757019996643066
128,4,8,0.3,1.5568032264709473,1.8102370500564575,4.7436323165893555,6.111896991729736
128,4,8,0.3,1.574017882347107,1.7234834432601929,4.825999736785889,5.604016304016113
128,4,8,0.3,1.6167927980422974,1.7401922941207886,5.036910533905029,5.698440074920654
128,4,8,0.3,1.574637532234192,1.7789268493652344,4.828991413116455,5.923495769500732
128,4,8,0.3,1.6036828756332397,1.733849048614502,4.971307754516602,5.66240930557251
128,4,8,0.3,1.5697726011276245,1.7313250303268433,4.805555820465088,5.648133277893066
128,4,8,0.3,1.583595633506775,1.7393559217453003,4.872445583343506,5.693674564361572
128,4,8,0.3,1.585096001625061,1.7826069593429565,4.879758834838867,5.945337772369385
128,4,8,0.3,1.5820850133895874,1.815287709236145,4.865089416503906,6.142843723297119
128,4,8,0.3,1.5855978727340698,1.8043678998947144,4.882209300994873,6.0761284828186035
128,4,8,0.3,1.5714826583862305,1.7423635721206665,4.813780307769775,5.710824489593506
128,4,8,0.3,1.590117335319519,1.8266338109970093,4.90432596206665,6.212937355041504
128,4,8,0.3,1.5713015794754028,1.763899803161621,4.81290864944458,5.835149765014648
128,4,8,0.3,1.5465240478515625,1.7540733814239502,4.695121765136719,5.7780938148498535
128,4,8,0.3,1.5744913816452026,1.7937262058258057,4.828285217285156,6.011812210083008
