n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.3,1.7131855487823486,1.866469383239746,5.546600818634033,6.465427875518799
256,8,8,0.3,1.7216594219207764,1.8468388319015503,5.593801975250244,6.339744567871094
256,8,8,0.3,1.688552737236023,1.847832441329956,5.411642074584961,6.34605073928833
256,8,8,0.3,1.7103996276855469,1.840563416481018,5.5311713218688965,6.300086498260498
256,8,8,0.3,1.6708252429962158,1.8285454511642456,5.316553115844727,6.224825382232666
256,8,8,0.3,1.735919713973999,1.8451604843139648,5.674144744873047,6.329115867614746
256,8,8,0.3,1.7202832698822021,1.8713788986206055,5.586111545562744,6.497250556945801
256,8,8,0.3,1.68764328956604,1.8194034099578857,5.406723976135254,6.168177604675293
256,8,8,0.3,1.721899151802063,1.8651165962219238,5.595143795013428,6.45668888092041
256,8,8,0.3,1.6991302967071533,1.843557357788086,5.469189643859863,6.318976402282715
256,8,8,0.3,1.721919298171997,1.8491133451461792,5.595257759094238,6.354184150695801
256,8,8,0.3,1.682829737663269,1.852666974067688,5.38076114654541,6.376803398132324
256,8,8,0.3,1.7023009061813354,1.814018964767456,5.486555099487305,6.135056495666504
256,8,8,0.3,1.7109111547470093,1.8615522384643555,5.534002780914307,6.4337158203125
256,8,8,0.3,1.7126483917236328,1.8494150638580322,5.543622016906738,6.356101036071777
256,8,8,0.3,1.722013235092163,1.8560593128204346,5.5957818031311035,6.398473262786865
256,8,8,0.3,1.7112754583358765,1.8574880361557007,5.536017417907715,6.407621383666992
256,8,8,0.3,1.7188444137573242,1.8685691356658936,5.5780792236328125,6.479020595550537
256,8,8,0.3,1.7342888116836548,1.8371310234069824,5.66489839553833,6.278499603271484
256,8,8,0.3,1.713281512260437,1.8390209674835205,5.547133922576904,6.290376663208008
256,8,8,0.3,1.6978309154510498,1.868669033050537,5.4620866775512695,6.479666233062744
256,8,8,0.3,1.7241982221603394,1.8695148229599,5.608023166656494,6.485148906707764
256,8,8,0.3,1.6839275360107422,1.854588270187378,5.386668682098389,6.389069080352783
256,8,8,0.3,1.7012455463409424,1.8598833084106445,5.480769634246826,6.422988414764404
256,8,8,0.3,1.6916826963424683,1.8342535495758057,5.428609848022461,6.2604594230651855
256,8,8,0.3,1.7185927629470825,1.8616667985916138,5.576674938201904,6.434452056884766
256,8,8,0.3,1.7077698707580566,1.8290114402770996,5.5166449546813965,6.227728843688965
256,8,8,0.3,1.7224737405776978,1.8540828227996826,5.598359107971191,6.385837078094482
256,8,8,0.3,1.6833724975585938,1.8470262289047241,5.3836822509765625,6.3409342765808105
256,8,8,0.3,1.7198724746704102,1.8130583763122559,5.583817005157471,6.129164218902588
256,8,8,0.3,1.710442304611206,1.900793433189392,5.531410217285156,6.6912007331848145
256,8,8,0.3,1.6810158491134644,1.8109179735183716,5.371008396148682,6.116060733795166
256,8,8,0.3,1.7095389366149902,1.8689337968826294,5.5264129638671875,6.481383323669434
256,8,8,0.3,1.707821011543274,1.8560532331466675,5.516924858093262,6.398433208465576
256,8,8,0.3,1.6809132099151611,1.8479888439178467,5.370458126068115,6.347043514251709
256,8,8,0.3,1.7201168537139893,1.8569672107696533,5.585180759429932,6.404285430908203
256,8,8,0.3,1.7005144357681274,1.8324801921844482,5.476761817932129,6.2493672370910645
256,8,8,0.3,1.7127777338027954,1.8247706890106201,5.544341564178467,6.201373100280762
256,8,8,0.3,1.691199541091919,1.8626062870025635,5.4259867668151855,6.4405012130737305
256,8,8,0.3,1.7011902332305908,1.851651668548584,5.480467796325684,6.370332717895508
256,8,8,0.3,1.7109731435775757,1.8500117063522339,5.534345626831055,6.359894752502441
256,8,8,0.3,1.6971184015274048,1.8503429889678955,5.45819616317749,6.362001419067383
256,8,8,0.3,1.6856945753097534,1.832484245300293,5.396198272705078,6.249392509460449
256,8,8,0.3,1.6763547658920288,1.8550621271133423,5.346033573150635,6.392094612121582
256,8,8,0.3,1.6963220834732056,1.8588441610336304,5.453850269317627,6.416317462921143
256,8,8,0.3,1.661713719367981,1.8319190740585327,5.268332004547119,6.245860576629639
256,8,8,0.3,1.7274057865142822,1.8744244575500488,5.626039505004883,6.517066478729248
256,8,8,0.3,1.7208374738693237,1.863527774810791,5.589208126068115,6.446436882019043
256,8,8,0.3,1.6655330657958984,1.8270812034606934,5.288491725921631,6.2157182693481445
256,8,8,0.3,1.6953703165054321,1.809475302696228,5.448662757873535,6.107242584228516
256,8,8,0.3,1.702100396156311,1.803946614265442,5.485457420349121,6.07357120513916
256,8,8,0.3,1.7220385074615479,1.8377619981765747,5.595922946929932,6.282462120056152
256,8,8,0.3,1.7186546325683594,1.8565796613693237,5.577020168304443,6.401803970336914
256,8,8,0.3,1.6821792125701904,1.8295679092407227,5.377262592315674,6.2311930656433105
256,8,8,0.3,1.691343069076538,1.8126157522201538,5.426765441894531,6.12645149230957
256,8,8,0.3,1.704228401184082,1.818880558013916,5.497142314910889,6.164951801300049
256,8,8,0.3,1.6873602867126465,1.8283016681671143,5.405191421508789,6.223309516906738
256,8,8,0.3,1.6704524755477905,1.8430832624435425,5.314572334289551,6.315981864929199
256,8,8,0.3,1.7001222372055054,1.8215230703353882,5.474615097045898,6.181266784667969
256,8,8,0.3,1.6816425323486328,1.8428975343704224,5.374374866485596,6.314810276031494
256,8,8,0.3,1.6992757320404053,1.815027117729187,5.469984531402588,6.141241073608398
256,8,8,0.3,1.6971020698547363,1.8337836265563965,5.458108901977539,6.257518291473389
256,8,8,0.3,1.6619149446487427,1.861768126487732,5.269393444061279,6.435105323791504
256,8,8,0.3,1.716180443763733,1.8467059135437012,5.563239097595215,6.3389058113098145
256,8,8,0.3,1.6989843845367432,1.8446848392486572,5.468389511108398,6.326106071472168
256,8,8,0.3,1.6686131954193115,1.793687343597412,5.304805755615234,6.011577606201172
256,8,8,0.3,1.735337257385254,1.8507755994796753,5.670838832855225,6.3647541999816895
256,8,8,0.3,1.763596534729004,1.8465676307678223,5.83337926864624,6.338029384613037
256,8,8,0.3,1.726401448249817,1.840882420539856,5.620391368865967,6.302096843719482
256,8,8,0.3,1.694463849067688,1.8837286233901978,5.443727016448975,6.577986240386963
256,8,8,0.3,1.7179286479949951,1.8451005220413208,5.572971343994141,6.328735828399658
256,8,8,0.3,1.6933006048202515,1.8394886255264282,5.4373979568481445,6.293318748474121
256,8,8,0.3,1.7266300916671753,1.866329550743103,5.621676445007324,6.464524745941162
256,8,8,0.3,1.6923550367355347,1.8331201076507568,5.432258605957031,6.253369331359863
256,8,8,0.3,1.6975032091140747,1.8389991521835327,5.460296630859375,6.290238857269287
256,8,8,0.3,1.6889795064926147,1.8436449766159058,5.413951873779297,6.319531440734863
256,8,8,0.3,1.6894465684890747,1.8334993124008179,5.416482925415039,6.255739212036133
256,8,8,0.3,1.6825693845748901,1.8111501932144165,5.379358768463135,6.117480754852295
256,8,8,0.3,1.7042344808578491,1.833653450012207,5.497176647186279,6.256703853607178
256,8,8,0.3,1.689606785774231,1.8430981636047363,5.417351245880127,6.316076278686523
256,8,8,0.3,1.7093358039855957,1.8628592491149902,5.525290489196777,6.4421305656433105
256,8,8,0.3,1.7471294403076172,1.8656070232391357,5.738107204437256,6.45985746383667
256,8,8,0.3,1.6950931549072266,1.8616684675216675,5.447151184082031,6.434463977813721
256,8,8,0.3,1.7091645002365112,1.8817126750946045,5.524343967437744,6.564739227294922
256,8,8,0.3,1.7155179977416992,1.8166534900665283,5.559554576873779,6.151239395141602
256,8,8,0.3,1.7090030908584595,1.8668909072875977,5.523451805114746,6.4681572914123535
256,8,8,0.3,1.674206018447876,1.8261399269104004,5.334558486938477,6.209871292114258
256,8,8,0.3,1.7242366075515747,1.8295948505401611,5.6082377433776855,6.2313618659973145
256,8,8,0.3,1.7012860774993896,1.870640754699707,5.480990886688232,6.492456436157227
256,8,8,0.3,1.668666958808899,1.8360637426376343,5.305090427398682,6.27180290222168
256,8,8,0.3,1.7254513502120972,1.8382781744003296,5.615055561065674,6.285708427429199
256,8,8,0.3,1.6756513118743896,1.880960464477539,5.34227180480957,6.55980110168457
256,8,8,0.3,1.6849186420440674,1.8288713693618774,5.392011642456055,6.226855754852295
256,8,8,0.3,1.698142409324646,1.824388027191162,5.463787078857422,6.198998928070068
256,8,8,0.3,1.6842026710510254,1.8676990270614624,5.38815450668335,6.473384380340576
256,8,8,0.3,1.695060133934021,1.8017598390579224,5.446972846984863,6.060303688049316
256,8,8,0.3,1.706253170967102,1.8655266761779785,5.508284091949463,6.459335803985596
256,8,8,0.3,1.6962672472000122,1.8416545391082764,5.453550815582275,6.306964874267578
256,8,8,0.3,1.698259949684143,1.8605754375457764,5.464432716369629,6.427433490753174
256,8,8,0.3,1.6891334056854248,1.8402053117752075,5.414786338806152,6.2978339195251465
256,8,8,0.3,1.6961129903793335,1.8174487352371216,5.452711582183838,6.15613317489624
256,8,8,0.3,1.7151552438735962,1.850433588027954,5.5575385093688965,6.362578868865967
256,8,8,0.3,1.7163110971450806,1.8243660926818848,5.56396484375,6.1988630294799805
256,8,8,0.3,1.6729111671447754,1.8370143175125122,5.327654838562012,6.277767658233643
256,8,8,0.3,1.7313226461410522,1.8303039073944092,5.6481194496154785,6.235780715942383
256,8,8,0.3,1.7058227062225342,1.8254029750823975,5.505913734436035,6.205295562744141
256,8,8,0.3,1.6898653507232666,1.8262841701507568,5.418750762939453,6.210765361785889
256,8,8,0.3,1.7029086351394653,1.8242077827453613,5.489891529083252,6.1978840827941895
256,8,8,0.3,1.7216007709503174,1.8434656858444214,5.593476295471191,6.318398952484131
256,8,8,0.3,1.730731725692749,1.8406895399093628,5.644783973693848,6.30087947845459
256,8,8,0.3,1.7065212726593018,1.8456441164016724,5.509761333465576,6.332177639007568
256,8,8,0.3,1.709675908088684,1.8085241317749023,5.5271687507629395,6.101435661315918
256,8,8,0.3,1.6833053827285767,1.8683208227157593,5.383321762084961,6.477410316467285
256,8,8,0.3,1.6869769096374512,1.8593589067459106,5.4031219482421875,6.419620990753174
256,8,8,0.3,1.708082914352417,1.809911847114563,5.518372058868408,6.109909534454346
256,8,8,0.3,1.686443567276001,1.8576955795288086,5.400240898132324,6.4089508056640625
256,8,8,0.3,1.6869271993637085,1.8291739225387573,5.402853012084961,6.228738784790039
256,8,8,0.3,1.6627230644226074,1.852796196937561,5.27365255355835,6.377627372741699
256,8,8,0.3,1.6850216388702393,1.840171217918396,5.392567157745361,6.297616481781006
256,8,8,0.3,1.6607866287231445,1.817886471748352,5.263448238372803,6.158829212188721
256,8,8,0.3,1.6827011108398438,1.8190563917160034,5.380068302154541,6.166037559509277
256,8,8,0.3,1.7073864936828613,1.8756946325302124,5.514531135559082,6.5253496170043945
256,8,8,0.3,1.6384766101837158,1.8453340530395508,5.1473212242126465,6.3302130699157715
256,8,8,0.3,1.6600924730300903,1.8513959646224976,5.259799003601074,6.3687052726745605
256,8,8,0.3,1.7082208395004272,1.8402116298675537,5.519134044647217,6.297871112823486
256,8,8,0.3,1.6920742988586426,1.8392776250839233,5.430732727050781,6.291990756988525
256,8,8,0.3,1.7151325941085815,1.832913875579834,5.557412624359131,6.252077102661133
256,8,8,0.3,1.7078927755355835,1.8078669309616089,5.5173234939575195,6.097428321838379
256,8,8,0.3,1.691166639328003,1.851011872291565,5.425808429718018,6.366257190704346
256,8,8,0.3,1.6799752712249756,1.855912446975708,5.365424156188965,6.397533893585205
256,8,8,0.3,1.678980827331543,1.8331571817398071,5.3600897789001465,6.253600120544434
256,8,8,0.3,1.702210545539856,1.871724009513855,5.486060619354248,6.49949312210083
256,8,8,0.3,1.7204315662384033,1.8291348218917847,5.586938858032227,6.228495121002197
256,8,8,0.3,1.7025383710861206,1.8503856658935547,5.487861633300781,6.36227560043335
256,8,8,0.3,1.676785945892334,1.8462685346603394,5.348337173461914,6.336133003234863
256,8,8,0.3,1.6896286010742188,1.8495514392852783,5.417468070983887,6.356968402862549
256,8,8,0.3,1.7262367010116577,1.8020755052566528,5.619465351104736,6.0622172355651855
256,8,8,0.3,1.6831347942352295,1.8437048196792603,5.382402420043945,6.319910049438477
256,8,8,0.3,1.70368230342865,1.8335834741592407,5.494141578674316,6.256266117095947
256,8,8,0.3,1.7362807989120483,1.8468754291534424,5.676192760467529,6.339977741241455
256,8,8,0.3,1.7033690214157104,1.813012719154358,5.492422103881836,6.1288838386535645
256,8,8,0.3,1.6964775323867798,1.8758960962295532,5.454700469970703,6.526666164398193
256,8,8,0.3,1.699627161026001,1.8435757160186768,5.471905708312988,6.319093704223633
256,8,8,0.3,1.6820666790008545,1.8312952518463135,5.376657485961914,6.241964817047119
256,8,8,0.3,1.6887234449386597,1.8245264291763306,5.412566184997559,6.19985818862915
256,8,8,0.3,1.6872392892837524,1.7867790460586548,5.404539108276367,5.9701924324035645
256,8,8,0.3,1.6927897930145264,1.869584083557129,5.434621334075928,6.485599994659424
256,8,8,0.3,1.7037067413330078,1.8371690511703491,5.494277000427246,6.278738975524902
256,8,8,0.3,1.685318112373352,1.8544838428497314,5.394167423248291,6.388400077819824
256,8,8,0.3,1.687057375907898,1.878172516822815,5.403555870056152,6.541537761688232
256,8,8,0.3,1.710105538368225,1.8610930442810059,5.529544353485107,6.43076229095459
256,8,8,0.3,1.676339864730835,1.8428122997283936,5.345952987670898,6.314271450042725
256,8,8,0.3,1.6678073406219482,1.8664156198501587,5.300534248352051,6.465080261230469
256,8,8,0.3,1.693993330001831,1.8219404220581055,5.441166877746582,6.183849334716797
256,8,8,0.3,1.7038112878799438,1.8437278270721436,5.494850158691406,6.32005500793457
256,8,8,0.3,1.721771478652954,1.840020775794983,5.594429969787598,6.296669006347656
256,8,8,0.3,1.6793583631515503,1.8469265699386597,5.362114906311035,6.340301990509033
256,8,8,0.3,1.7053008079528809,1.8231971263885498,5.503040790557861,6.191623687744141
256,8,8,0.3,1.6924635171890259,1.8658788204193115,5.43284797668457,6.461612224578857
256,8,8,0.3,1.693053960800171,1.8577549457550049,5.436055660247803,6.409331798553467
256,8,8,0.3,1.6652603149414062,1.8535022735595703,5.287050247192383,6.382132053375244
256,8,8,0.3,1.6946086883544922,1.825141429901123,5.444516181945801,6.203673362731934
256,8,8,0.3,1.668236255645752,1.8365751504898071,5.302807331085205,6.275010585784912
256,8,8,0.3,1.6557319164276123,1.8516395092010498,5.236912727355957,6.370255947113037
256,8,8,0.3,1.6951912641525269,1.8565231561660767,5.447687149047852,6.401439189910889
256,8,8,0.3,1.6784001588821411,1.8552744388580322,5.356977939605713,6.3934526443481445
256,8,8,0.3,1.6845368146896362,1.8077539205551147,5.389954566955566,6.096737861633301
256,8,8,0.3,1.6649746894836426,1.854266881942749,5.285539627075195,6.387013912200928
256,8,8,0.3,1.6805675029754639,1.7860674858093262,5.36860466003418,5.965946674346924
256,8,8,0.3,1.6982699632644653,1.8549292087554932,5.464487075805664,6.3912458419799805
256,8,8,0.3,1.6981229782104492,1.8435672521591187,5.463682651519775,6.319039821624756
256,8,8,0.3,1.6787562370300293,1.8543857336044312,5.358888149261475,6.3877739906311035
256,8,8,0.3,1.6969103813171387,1.8393877744674683,5.457062721252441,6.292684078216553
256,8,8,0.3,1.6843934059143066,1.8263555765151978,5.3891801834106445,6.211208820343018
256,8,8,0.3,1.6641216278076172,1.8484854698181152,5.281032562255859,6.350193977355957
256,8,8,0.3,1.709674596786499,1.7863210439682007,5.527163982391357,5.967459201812744
256,8,8,0.3,1.6877163648605347,1.790364146232605,5.407119274139404,5.991633415222168
256,8,8,0.3,1.685176134109497,1.8248159885406494,5.393399715423584,6.201652526855469
256,8,8,0.3,1.688435673713684,1.873373031616211,5.411010265350342,6.510219573974609
256,8,8,0.3,1.6623479127883911,1.8714312314987183,5.271674156188965,6.497588634490967
256,8,8,0.3,1.6985212564468384,1.7885795831680298,5.465859413146973,5.980953693389893
256,8,8,0.3,1.6515660285949707,1.840806007385254,5.215141296386719,6.301614761352539
256,8,8,0.3,1.6754335165023804,1.8518389463424683,5.341108322143555,6.371527194976807
256,8,8,0.3,1.6883114576339722,1.8210980892181396,5.410336494445801,6.178638935089111
256,8,8,0.3,1.7062242031097412,1.8485994338989258,5.508124828338623,6.3509202003479
256,8,8,0.3,1.6782158613204956,1.8272916078567505,5.355991840362549,6.217026710510254
256,8,8,0.3,1.687734603881836,1.7786550521850586,5.4072160720825195,5.921886444091797
256,8,8,0.3,1.6876718997955322,1.8590470552444458,5.406879901885986,6.417620658874512
256,8,8,0.3,1.6787939071655273,1.8006843328475952,5.359089374542236,6.0537896156311035
256,8,8,0.3,1.678255558013916,1.8306806087493896,5.356203556060791,6.238132476806641
256,8,8,0.3,1.6595780849456787,1.7970523834228516,5.257092475891113,6.031841278076172
256,8,8,0.3,1.667421817779541,1.8487855195999146,5.298489570617676,6.352099418640137
256,8,8,0.3,1.6851730346679688,1.8127776384353638,5.3933844566345215,6.127444744110107
256,8,8,0.3,1.709633231163025,1.822089433670044,5.52693510055542,6.184767246246338
256,8,8,0.3,1.6467664241790771,1.8252207040786743,5.190170764923096,6.204164981842041
256,8,8,0.3,1.661299467086792,1.8480708599090576,5.266149044036865,6.347562313079834
256,8,8,0.3,1.7302883863449097,1.8637752532958984,5.642280578613281,6.448036193847656
256,8,8,0.3,1.7148908376693726,1.8577238321304321,5.556069374084473,6.40913200378418
256,8,8,0.3,1.655121922492981,1.8097392320632935,5.233717441558838,6.1088547706604
256,8,8,0.3,1.7124552726745605,1.8508243560791016,5.542553901672363,6.365065574645996
256,8,8,0.3,1.6720894575119019,1.8489856719970703,5.32327938079834,6.353372097015381
256,8,8,0.3,1.704559326171875,1.786148190498352,5.498960971832275,5.966425895690918
256,8,8,0.3,1.6949644088745117,1.872293472290039,5.4464521408081055,6.503195285797119
256,8,8,0.3,1.6867742538452148,1.879871129989624,5.402027130126953,6.552661418914795
256,8,8,0.3,1.6602098941802979,1.8427505493164062,5.2604146003723145,6.31387996673584
256,8,8,0.3,1.735925555229187,1.7897331714630127,5.674175262451172,5.987854480743408
256,8,8,0.3,1.7130639553070068,1.8284149169921875,5.545928001403809,6.224013805389404
256,8,8,0.3,1.6701127290725708,1.8344390392303467,5.312767505645752,6.2616190910339355
256,8,8,0.3,1.6823848485946655,1.8358792066574097,5.3783674240112305,6.270644187927246
256,8,8,0.3,1.6924982070922852,1.8187775611877441,5.433035850524902,6.1643195152282715
256,8,8,0.3,1.7218685150146484,1.8537273406982422,5.594973564147949,6.383568286895752
256,8,8,0.3,1.6663275957107544,1.847163438796997,5.292696475982666,6.3418049812316895
256,8,8,0.3,1.6942462921142578,1.832210659980774,5.44254207611084,6.247682094573975
256,8,8,0.3,1.6748905181884766,1.8600640296936035,5.338210582733154,6.424149990081787
256,8,8,0.3,1.6390037536621094,1.8450902700424194,5.150036334991455,6.328670501708984
256,8,8,0.3,1.6835112571716309,1.838813304901123,5.384428977966309,6.289072036743164
256,8,8,0.3,1.6627970933914185,1.8269708156585693,5.27404260635376,6.215032577514648
256,8,8,0.3,1.694900631904602,1.8436156511306763,5.446105480194092,6.319344997406006
256,8,8,0.3,1.6779550313949585,1.8606700897216797,5.35459566116333,6.428042888641357
256,8,8,0.3,1.6905431747436523,1.7900313138961792,5.422426223754883,5.989640712738037
256,8,8,0.3,1.7270277738571167,1.8056273460388184,5.623912811279297,6.0837860107421875
256,8,8,0.3,1.7031084299087524,1.8285024166107178,5.4909892082214355,6.224558353424072
256,8,8,0.3,1.6734519004821777,1.7990856170654297,5.330535411834717,6.044116973876953
256,8,8,0.3,1.6848030090332031,1.8827072381973267,5.391388893127441,6.57127046585083
256,8,8,0.3,1.689730167388916,1.8672311305999756,5.4180192947387695,6.470355033874512
256,8,8,0.3,1.6825590133666992,1.841567873954773,5.379303455352783,6.306417942047119
256,8,8,0.3,1.6667248010635376,1.8158581256866455,5.294798374176025,6.146348476409912
256,8,8,0.3,1.7093027830123901,1.8439680337905884,5.525108814239502,6.321575164794922
256,8,8,0.3,1.6623836755752563,1.8398429155349731,5.271861553192139,6.295548439025879
256,8,8,0.3,1.6897445917129517,1.8659647703170776,5.418097972869873,6.462166786193848
256,8,8,0.3,1.7019903659820557,1.8598142862319946,5.484853267669678,6.422543525695801
256,8,8,0.3,1.7015219926834106,1.8308122158050537,5.4822845458984375,6.238951683044434
256,8,8,0.3,1.6577703952789307,1.7700644731521606,5.247596263885498,5.871232509613037
256,8,8,0.3,1.6549102067947388,1.8197519779205322,5.232609748840332,6.1703290939331055
256,8,8,0.3,1.683677077293396,1.84444260597229,5.385322093963623,6.324575424194336
256,8,8,0.3,1.6971017122268677,1.8488781452178955,5.458105087280273,6.352687358856201
256,8,8,0.3,1.7015174627304077,1.8071367740631104,5.482260704040527,6.092977046966553
256,8,8,0.3,1.6768401861190796,1.8309096097946167,5.348627090454102,6.239559650421143
256,8,8,0.3,1.7007875442504883,1.8358389139175415,5.478261470794678,6.27039098739624
256,8,8,0.3,1.677198052406311,1.8297886848449707,5.350543975830078,6.232569694519043
256,8,8,0.3,1.6756083965301514,1.8265637159347534,5.342044353485107,6.212503433227539
256,8,8,0.3,1.6552003622055054,1.8509957790374756,5.234127998352051,6.366154193878174
256,8,8,0.3,1.6509393453598022,1.8234065771102905,5.2118730545043945,6.192921161651611
256,8,8,0.3,1.6646133661270142,1.852736234664917,5.283628940582275,6.37724494934082
256,8,8,0.3,1.6777905225753784,1.8222037553787231,5.353714466094971,6.1854753494262695
256,8,8,0.3,1.722517490386963,1.8183584213256836,5.598605155944824,6.161735534667969
256,8,8,0.3,1.691471815109253,1.8314905166625977,5.427463054656982,6.243185043334961
256,8,8,0.3,1.6422687768936157,1.814612627029419,5.166879177093506,6.138698101043701
256,8,8,0.3,1.6846668720245361,1.8474678993225098,5.390655994415283,6.34373664855957
256,8,8,0.3,1.688073754310608,1.8217581510543823,5.409050941467285,6.1827168464660645
256,8,8,0.3,1.6782981157302856,1.78707754611969,5.356432914733887,5.971973419189453
256,8,8,0.3,1.6293411254882812,1.7985953092575073,5.1005120277404785,6.041153430938721
256,8,8,0.3,1.6634128093719482,1.8552594184875488,5.277289867401123,6.393359661102295
256,8,8,0.3,1.7018795013427734,1.8323280811309814,5.4842448234558105,6.248414993286133
256,8,8,0.3,1.6423296928405762,1.825696349143982,5.167192459106445,6.207115650177002
256,8,8,0.3,1.6888093948364258,1.8610081672668457,5.413032054901123,6.4302167892456055
256,8,8,0.3,1.6924632787704468,1.8208261728286743,5.4328460693359375,6.1769609451293945
256,8,8,0.3,1.6924388408660889,1.7959438562393188,5.432713985443115,6.025160312652588
256,8,8,0.3,1.6892484426498413,1.8350696563720703,5.41541051864624,6.265571117401123
256,8,8,0.3,1.6820240020751953,1.8251807689666748,5.376427173614502,6.203917503356934
256,8,8,0.3,1.6840968132019043,1.7956130504608154,5.387584209442139,6.023166656494141
256,8,8,0.3,1.626017451286316,1.8557753562927246,5.083589553833008,6.3966546058654785
256,8,8,0.3,1.6601629257202148,1.8443135023117065,5.260168552398682,6.323758125305176
256,8,8,0.3,1.642711877822876,1.8178255558013916,5.169168472290039,6.15845251083374
256,8,8,0.3,1.6401532888412476,1.8121509552001953,5.1559600830078125,6.123605251312256
256,8,8,0.3,1.651672124862671,1.8231123685836792,5.215693950653076,6.191098690032959
256,8,8,0.3,1.6876107454299927,1.8645778894424438,5.406548500061035,6.453210830688477
256,8,8,0.3,1.6615368127822876,1.7970263957977295,5.267398357391357,6.031684875488281
256,8,8,0.3,1.6706362962722778,1.8118442296981812,5.315549850463867,6.121726036071777
256,8,8,0.3,1.671002984046936,1.793392300605774,5.317499160766602,6.0098042488098145
256,8,8,0.3,1.6609463691711426,1.777825951576233,5.264289379119873,5.916977882385254
256,8,8,0.3,1.6541621685028076,1.8599350452423096,5.228698253631592,6.4233198165893555
256,8,8,0.3,1.6704803705215454,1.8282390832901,5.314720153808594,6.222919464111328
256,8,8,0.3,1.6753326654434204,1.8202300071716309,5.340570449829102,6.173276424407959
256,8,8,0.3,1.6707168817520142,1.8178858757019043,5.31597900390625,6.158825397491455
256,8,8,0.3,1.6737051010131836,1.8708202838897705,5.331887722015381,6.493622779846191
256,8,8,0.3,1.6814736127853394,1.8670191764831543,5.373469352722168,6.468982696533203
256,8,8,0.3,1.6904634237289429,1.7984390258789062,5.421990871429443,6.040212631225586
256,8,8,0.3,1.6526119709014893,1.8217368125915527,5.220597267150879,6.182587146759033
256,8,8,0.3,1.6904702186584473,1.7881888151168823,5.422029972076416,5.97861385345459
256,8,8,0.3,1.6873222589492798,1.8079768419265747,5.404988765716553,6.098097324371338
256,8,8,0.3,1.684339165687561,1.8320612907409668,5.388888359069824,6.246748924255371
256,8,8,0.3,1.6637309789657593,1.8229384422302246,5.2789692878723145,6.1900224685668945
256,8,8,0.3,1.6974120140075684,1.7938801050186157,5.459799289703369,6.012736797332764
256,8,8,0.3,1.688765287399292,1.8641513586044312,5.41279411315918,6.4504594802856445
256,8,8,0.3,1.6774287223815918,1.835792899131775,5.351778984069824,6.2701029777526855
256,8,8,0.3,1.6751214265823364,1.8312134742736816,5.339444160461426,6.241457462310791
256,8,8,0.3,1.6578078269958496,1.8275902271270752,5.247795581817627,6.218883514404297
256,8,8,0.3,1.6816294193267822,1.8252530097961426,5.374307155609131,6.204364776611328
256,8,8,0.3,1.6867954730987549,1.7795394659042358,5.402141571044922,5.927125930786133
256,8,8,0.3,1.656437635421753,1.84170401096344,5.240608215332031,6.307277202606201
256,8,8,0.3,1.6884677410125732,1.8021937608718872,5.411185264587402,6.062933444976807
256,8,8,0.3,1.7108986377716064,1.8530080318450928,5.533932685852051,6.3789777755737305
256,8,8,0.3,1.6782333850860596,1.8406095504760742,5.356085300445557,6.300379276275635
256,8,8,0.3,1.6782588958740234,1.8385130167007446,5.35621976852417,6.287182807922363
256,8,8,0.3,1.6745867729187012,1.8205713033676147,5.336588382720947,6.175384521484375
256,8,8,0.3,1.6977609395980835,1.8776469230651855,5.461704254150391,6.538103103637695
256,8,8,0.3,1.6976895332336426,1.8206279277801514,5.461316108703613,6.175736904144287
256,8,8,0.3,1.685349941253662,1.795198917388916,5.394338607788086,6.0206708908081055
256,8,8,0.3,1.6595605611801147,1.8074815273284912,5.2570013999938965,6.095077037811279
256,8,8,0.3,1.683060884475708,1.8517839908599854,5.382004261016846,6.371173858642578
256,8,8,0.3,1.6547555923461914,1.8821663856506348,5.231799602508545,6.567718505859375
256,8,8,0.3,1.653645396232605,1.819013237953186,5.225996971130371,6.165770530700684
256,8,8,0.3,1.672956109046936,1.7913756370544434,5.3278937339782715,5.997696399688721
256,8,8,0.3,1.681398868560791,1.8225468397140503,5.3730669021606445,6.187598705291748
256,8,8,0.3,1.6690573692321777,1.8407171964645386,5.307163238525391,6.301055431365967
256,8,8,0.3,1.6813451051712036,1.8725039958953857,5.37277889251709,6.504563808441162
256,8,8,0.3,1.6610661745071411,1.7984158992767334,5.264919281005859,6.040074825286865
256,8,8,0.3,1.6679883003234863,1.8411232233047485,5.301493167877197,6.303614139556885
256,8,8,0.3,1.6719143390655518,1.804490566253662,5.322346210479736,6.076874732971191
256,8,8,0.3,1.6799051761627197,1.8173555135726929,5.365046977996826,6.155558109283447
256,8,8,0.3,1.6701250076293945,1.8635615110397339,5.312831878662109,6.4466552734375
256,8,8,0.3,1.6831400394439697,1.8458503484725952,5.382431507110596,6.333482265472412
256,8,8,0.3,1.6505248546600342,1.838065505027771,5.209713459014893,6.284370422363281
256,8,8,0.3,1.6805779933929443,1.8289425373077393,5.368659496307373,6.227299690246582
256,8,8,0.3,1.69381582736969,1.8316282033920288,5.440201759338379,6.244045257568359
256,8,8,0.3,1.6772533655166626,1.8171018362045288,5.3508381843566895,6.15399694442749
256,8,8,0.3,1.6815699338912964,1.827623724937439,5.373986721038818,6.219091415405273
