n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.2,1.9244238138198853,1.9715639352798462,6.851199150085449,7.181902885437012
256,8,8,0.2,1.9319955110549927,2.0078282356262207,6.9032721519470215,7.447126388549805
256,8,8,0.2,1.933349370956421,2.019209146499634,6.912625312805176,7.532367706298828
256,8,8,0.2,1.9438725709915161,2.0023553371429443,6.985752105712891,7.406480312347412
256,8,8,0.2,1.923048496246338,1.997779369354248,6.8417840003967285,7.372666835784912
256,8,8,0.2,1.9177137613296509,1.9929795265197754,6.805379390716553,7.33736515045166
256,8,8,0.2,1.898871660232544,2.0030007362365723,6.6783552169799805,7.411262512207031
256,8,8,0.2,1.8887619972229004,2.010410785675049,6.611178874969482,7.466383934020996
256,8,8,0.2,1.9268237352371216,2.031276226043701,6.867663383483887,7.623811721801758
256,8,8,0.2,1.9210834503173828,1.9932252168655396,6.8283538818359375,7.339165210723877
256,8,8,0.2,1.9157085418701172,1.9934239387512207,6.791749477386475,7.340625762939453
256,8,8,0.2,1.904558777809143,1.9951319694519043,6.716444492340088,7.353172779083252
256,8,8,0.2,1.9199286699295044,2.00592041015625,6.820470809936523,7.432931900024414
256,8,8,0.2,1.911218285560608,2.026745319366455,6.761320114135742,7.589343547821045
256,8,8,0.2,1.9246854782104492,2.028657913208008,6.852994918823242,7.603874206542969
256,8,8,0.2,1.939551591873169,2.016688108444214,6.955630779266357,7.513401985168457
256,8,8,0.2,1.901733160018921,1.99640691280365,6.697493076324463,7.362552642822266
256,8,8,0.2,1.920868158340454,1.9910558462142944,6.826882839202881,7.323261260986328
256,8,8,0.2,1.9563031196594238,2.0508971214294434,7.073129177093506,7.77487325668335
256,8,8,0.2,1.9082324504852295,2.004930257797241,6.74116325378418,7.425577640533447
256,8,8,0.2,1.9392040967941284,2.003174304962158,6.953215599060059,7.412550449371338
256,8,8,0.2,1.9213069677352905,2.0205724239349365,6.829878330230713,7.5426435470581055
256,8,8,0.2,1.9462496042251587,1.987962007522583,7.002376079559326,7.300640106201172
256,8,8,0.2,1.9252008199691772,2.0084798336029053,6.8565263748168945,7.451982498168945
256,8,8,0.2,1.9049983024597168,1.991451621055603,6.719397068023682,7.3261613845825195
256,8,8,0.2,1.9050509929656982,2.0113401412963867,6.719749927520752,7.473324298858643
256,8,8,0.2,1.937374234199524,1.9974714517593384,6.94050407409668,7.370396137237549
256,8,8,0.2,1.937029242515564,2.0071873664855957,6.938108921051025,7.442355155944824
256,8,8,0.2,1.9005861282348633,2.022603750228882,6.68981409072876,7.557980060577393
256,8,8,0.2,1.9746012687683105,2.0362818241119385,7.203745365142822,7.662069320678711
256,8,8,0.2,1.922251582145691,1.9866458177566528,6.836336135864258,7.2910356521606445
256,8,8,0.2,1.9086706638336182,1.9931901693344116,6.744117736816406,7.338910102844238
256,8,8,0.2,1.9432010650634766,1.9972975254058838,6.981062412261963,7.369113922119141
256,8,8,0.2,1.9256526231765747,1.9861241579055786,6.859625339508057,7.287233352661133
256,8,8,0.2,1.9317303895950317,2.0105199813842773,6.901443004608154,7.467200756072998
256,8,8,0.2,1.9179368019104004,2.008829355239868,6.8069000244140625,7.454587459564209
256,8,8,0.2,1.9201714992523193,2.0222935676574707,6.822128772735596,7.555638313293457
256,8,8,0.2,1.9108973741531372,1.975376844406128,6.759152889251709,7.209336757659912
256,8,8,0.2,1.9672863483428955,1.9492313861846924,7.151244640350342,7.023287296295166
256,8,8,0.2,1.9491697549819946,1.9574896097183228,7.022853851318359,7.081528186798096
256,8,8,0.2,1.9447985887527466,1.9707906246185303,6.992220401763916,7.176347732543945
256,8,8,0.2,1.9337269067764282,1.973941683769226,6.91523551940918,7.198999881744385
256,8,8,0.2,1.9393210411071777,1.9748941659927368,6.954028129577637,7.20585823059082
256,8,8,0.2,1.9160079956054688,1.9849538803100586,6.793783664703369,7.278711795806885
256,8,8,0.2,1.9286494255065918,1.9914376735687256,6.880213260650635,7.326056957244873
256,8,8,0.2,1.9541213512420654,2.0081756114959717,7.057716369628906,7.449711799621582
256,8,8,0.2,1.8921819925308228,1.989731788635254,6.633828163146973,7.313571929931641
256,8,8,0.2,1.914526343345642,2.000725030899048,6.783727645874023,7.394413948059082
256,8,8,0.2,1.8913923501968384,2.0629444122314453,6.628591060638428,7.86910343170166
256,8,8,0.2,1.9253917932510376,1.9825341701507568,6.85783576965332,7.2611188888549805
256,8,8,0.2,1.9230456352233887,2.0019028186798096,6.841766834259033,7.403131008148193
256,8,8,0.2,1.8923062086105347,2.02610445022583,6.634652137756348,7.5844831466674805
256,8,8,0.2,1.9205145835876465,1.9904375076293945,6.824469566345215,7.318733215332031
256,8,8,0.2,1.9284087419509888,1.9793243408203125,6.878554344177246,7.237850666046143
256,8,8,0.2,1.8879797458648682,2.026564121246338,6.606014251708984,7.58797025680542
256,8,8,0.2,1.9117283821105957,1.998157262802124,6.764772415161133,7.375450611114502
256,8,8,0.2,1.924950122833252,2.0106186866760254,6.854809761047363,7.467934608459473
256,8,8,0.2,1.9297313690185547,2.0034127235412598,6.887661457061768,7.414316177368164
256,8,8,0.2,1.9246759414672852,2.009506940841675,6.852927207946777,7.459636688232422
256,8,8,0.2,1.9428997039794922,1.9555383920669556,6.978957653045654,7.067723751068115
256,8,8,0.2,1.9051662683486938,1.9781229496002197,6.720526218414307,7.229159355163574
256,8,8,0.2,1.936497449874878,1.983302354812622,6.934417247772217,7.266702651977539
256,8,8,0.2,1.9489328861236572,1.978340983390808,7.0211920738220215,7.230738162994385
256,8,8,0.2,1.9277029037475586,1.964595079421997,6.873702526092529,7.132024765014648
256,8,8,0.2,1.932615041732788,1.9865963459014893,6.90755033493042,7.290674209594727
256,8,8,0.2,1.9340091943740845,1.972452998161316,6.9171857833862305,7.188287734985352
256,8,8,0.2,1.9145418405532837,2.0388402938842773,6.783830165863037,7.681695461273193
256,8,8,0.2,1.9029663801193237,1.9888280630111694,6.705759048461914,7.3069658279418945
256,8,8,0.2,1.9180960655212402,2.0176689624786377,6.807984352111816,7.5207719802856445
256,8,8,0.2,1.9214022159576416,1.996251106262207,6.830530166625977,7.361405372619629
256,8,8,0.2,1.9206541776657104,1.9748741388320923,6.825422286987305,7.20571231842041
256,8,8,0.2,1.9374580383300781,2.0291168689727783,6.941086769104004,7.607366561889648
256,8,8,0.2,1.9094964265823364,1.9821466207504272,6.749687671661377,7.258305549621582
256,8,8,0.2,1.9602035284042358,1.9631621837615967,7.100771903991699,7.1218132972717285
256,8,8,0.2,1.9168918132781982,1.9960218667984009,6.799792289733887,7.359721660614014
256,8,8,0.2,1.9087092876434326,2.0069313049316406,6.744380950927734,7.4404497146606445
256,8,8,0.2,1.9093343019485474,1.9989453554153442,6.748595237731934,7.38126802444458
256,8,8,0.2,1.9205167293548584,1.9829899072647095,6.8244829177856445,7.264430999755859
256,8,8,0.2,1.9119694232940674,2.0217301845550537,6.766401767730713,7.551377296447754
256,8,8,0.2,1.9358586072921753,2.0169129371643066,6.929991245269775,7.515089988708496
256,8,8,0.2,1.9012870788574219,2.0044822692871094,6.694505214691162,7.4222517013549805
256,8,8,0.2,1.9549094438552856,1.9891726970672607,7.063279151916504,7.309482097625732
256,8,8,0.2,1.8973119258880615,1.995306134223938,6.6679463386535645,7.3544535636901855
256,8,8,0.2,1.899810791015625,1.9976475238800049,6.684628009796143,7.371696472167969
256,8,8,0.2,1.8895635604858398,1.9835302829742432,6.61647891998291,7.26835823059082
256,8,8,0.2,1.9460787773132324,1.9905191659927368,7.001181125640869,7.319334030151367
256,8,8,0.2,1.937353491783142,1.9720027446746826,6.940356731414795,7.185052394866943
256,8,8,0.2,1.9366172552108765,2.019584894180298,6.935251235961914,7.535196781158447
256,8,8,0.2,1.9038292169570923,2.005220651626587,6.711543083190918,7.427734851837158
256,8,8,0.2,1.9261860847473145,1.986572027206421,6.863287925720215,7.290501117706299
256,8,8,0.2,1.933089256286621,1.9800136089324951,6.91082763671875,7.242841720581055
256,8,8,0.2,1.922329306602478,2.025865316390991,6.836867332458496,7.582671165466309
256,8,8,0.2,1.970579981803894,2.008009433746338,7.174836158752441,7.4484758377075195
256,8,8,0.2,1.9438607692718506,2.0510051250457764,6.985667705535889,7.775712966918945
256,8,8,0.2,1.913600206375122,1.947143793106079,6.777442932128906,7.008639335632324
256,8,8,0.2,1.9278512001037598,2.021583080291748,6.874722003936768,7.550268173217773
256,8,8,0.2,1.941051959991455,1.9768427610397339,6.966073513031006,7.219912528991699
256,8,8,0.2,1.8884875774383545,1.9803401231765747,6.609364986419678,7.245205879211426
256,8,8,0.2,1.9046272039413452,1.9700191020965576,6.716902732849121,7.170814514160156
256,8,8,0.2,1.9370062351226807,1.9741841554641724,6.937947750091553,7.200743675231934
256,8,8,0.2,1.956106185913086,1.9688793420791626,7.071737289428711,7.162647247314453
256,8,8,0.2,1.9260793924331665,2.0019452571868896,6.862552642822266,7.403445720672607
256,8,8,0.2,1.9098825454711914,2.009127140045166,6.752296447753906,7.456806182861328
256,8,8,0.2,1.91322660446167,2.0158236026763916,6.774913311004639,7.506906032562256
256,8,8,0.2,1.932927131652832,2.0034539699554443,6.909707069396973,7.414620399475098
256,8,8,0.2,1.9202677011489868,1.993943691253662,6.822786331176758,7.3444414138793945
256,8,8,0.2,1.9329371452331543,2.0091264247894287,6.909775257110596,7.456796646118164
256,8,8,0.2,1.9101365804672241,1.9599026441574097,6.754010200500488,7.098634719848633
256,8,8,0.2,1.9024333953857422,1.9782603979110718,6.702184677124023,7.230154037475586
256,8,8,0.2,1.914203405380249,2.0685434341430664,6.781534671783447,7.913284778594971
256,8,8,0.2,1.9382061958312988,2.01533842086792,6.946281433105469,7.503262519836426
256,8,8,0.2,1.9031671285629272,2.0260064601898193,6.707104206085205,7.583740234375
256,8,8,0.2,1.9179253578186035,2.0112295150756836,6.806823253631592,7.4724955558776855
256,8,8,0.2,1.9270265102386475,1.9515902996063232,6.869052886962891,7.0398759841918945
256,8,8,0.2,1.9218840599060059,1.9416784048080444,6.8338212966918945,6.970439434051514
256,8,8,0.2,1.9317166805267334,2.003446340560913,6.90134859085083,7.414566993713379
256,8,8,0.2,1.9590773582458496,1.9791276454925537,7.092778205871582,7.236425876617432
256,8,8,0.2,1.8714039325714111,2.014986753463745,6.497410774230957,7.500628471374512
256,8,8,0.2,1.9348347187042236,1.9921636581420898,6.922900199890137,7.33137845993042
256,8,8,0.2,1.9150208234786987,1.9830530881881714,6.787080764770508,7.264890670776367
256,8,8,0.2,1.9190160036087036,1.9799302816390991,6.814250946044922,7.2422380447387695
256,8,8,0.2,1.9506551027297974,2.018338441848755,7.033293724060059,7.525808334350586
256,8,8,0.2,1.9279307126998901,2.0026602745056152,6.875269889831543,7.40873908996582
256,8,8,0.2,1.923236608505249,1.9609055519104004,6.843070983886719,7.105760097503662
256,8,8,0.2,1.9086194038391113,2.0058000087738037,6.743773937225342,7.432039260864258
256,8,8,0.2,1.9197698831558228,1.998997449874878,6.819388389587402,7.381651401519775
256,8,8,0.2,1.9056775569915771,2.022796392440796,6.723963737487793,7.5594329833984375
256,8,8,0.2,1.9286385774612427,2.0224695205688477,6.880137920379639,7.55696439743042
256,8,8,0.2,1.9464621543884277,1.990056037902832,7.003864765167236,7.315943717956543
256,8,8,0.2,1.9148051738739014,1.9899210929870605,6.785616874694824,7.314957618713379
256,8,8,0.2,1.9195343255996704,1.9488437175750732,6.817781925201416,7.020565509796143
256,8,8,0.2,1.9125697612762451,1.9938782453536987,6.77046537399292,7.343961238861084
256,8,8,0.2,1.930422306060791,1.9934295415878296,6.892420291900635,7.340665340423584
256,8,8,0.2,1.8987605571746826,1.9713706970214844,6.677614688873291,7.180512428283691
256,8,8,0.2,1.9191725254058838,1.9563038349151611,6.815313816070557,7.073134899139404
256,8,8,0.2,1.9290130138397217,1.9682598114013672,6.882713794708252,7.158209800720215
256,8,8,0.2,1.9088340997695923,1.9930615425109863,6.74522066116333,7.337967872619629
256,8,8,0.2,1.8665759563446045,1.9532153606414795,6.466118335723877,7.051321983337402
256,8,8,0.2,1.881579875946045,2.003464937210083,6.563867092132568,7.41470193862915
256,8,8,0.2,1.895455002784729,1.9989049434661865,6.655573844909668,7.380967617034912
256,8,8,0.2,1.953255534172058,1.9578280448913574,7.051606178283691,7.083924770355225
256,8,8,0.2,1.9086906909942627,2.0148441791534424,6.744253635406494,7.49955940246582
256,8,8,0.2,1.888939380645752,1.974160075187683,6.612351894378662,7.20056676864624
256,8,8,0.2,1.898187518119812,1.9818586111068726,6.673786163330078,7.256217956542969
256,8,8,0.2,1.914456844329834,1.9579120874404907,6.7832536697387695,7.084518909454346
256,8,8,0.2,1.9239826202392578,1.9864377975463867,6.848177909851074,7.289521217346191
256,8,8,0.2,1.950578212738037,1.9617561101913452,7.032753944396973,7.1118059158325195
256,8,8,0.2,1.9122790098190308,2.009894609451294,6.76849889755249,7.462531089782715
256,8,8,0.2,1.924677848815918,1.9743528366088867,6.852941513061523,7.201958656311035
256,8,8,0.2,1.912946343421936,1.9754451513290405,6.773016929626465,7.209829330444336
256,8,8,0.2,1.9187623262405396,2.0063600540161133,6.812520980834961,7.436197280883789
256,8,8,0.2,1.9068330526351929,1.9796655178070068,6.7317352294921875,7.240320205688477
256,8,8,0.2,1.9562352895736694,1.9818544387817383,7.072649002075195,7.256186485290527
256,8,8,0.2,1.9128351211547852,2.0007822513580322,6.7722601890563965,7.394838333129883
256,8,8,0.2,1.9081876277923584,1.9913893938064575,6.740861892700195,7.325704574584961
256,8,8,0.2,1.9109835624694824,1.9878097772598267,6.759734153747559,7.299530982971191
256,8,8,0.2,1.9122490882873535,1.985525369644165,6.768296718597412,7.282870769500732
256,8,8,0.2,1.8914015293121338,2.0291483402252197,6.628651142120361,7.607602596282959
256,8,8,0.2,1.89705228805542,2.0090689659118652,6.6662163734436035,7.456372261047363
256,8,8,0.2,1.937965989112854,1.9828561544418335,6.944612503051758,7.263458728790283
256,8,8,0.2,1.8952136039733887,1.9969121217727661,6.653969764709473,7.366275787353516
256,8,8,0.2,1.8978216648101807,1.973943829536438,6.67134428024292,7.199012279510498
256,8,8,0.2,1.9054358005523682,1.993933916091919,6.7223381996154785,7.344366550445557
256,8,8,0.2,1.925629734992981,1.9956482648849487,6.859467029571533,7.356971740722656
256,8,8,0.2,1.9338735342025757,2.0559170246124268,6.916248321533203,7.81400203704834
256,8,8,0.2,1.9425441026687622,2.011681079864502,6.97647762298584,7.4758782386779785
256,8,8,0.2,1.9472864866256714,1.9759818315505981,7.009640216827393,7.213697910308838
256,8,8,0.2,1.8616342544555664,1.9759985208511353,6.434244155883789,7.2138190269470215
256,8,8,0.2,1.934859275817871,1.9881502389907837,6.923069477081299,7.30201530456543
256,8,8,0.2,1.8986343145370483,1.9964958429336548,6.67677116394043,7.363208293914795
256,8,8,0.2,1.894863247871399,1.9993462562561035,6.651639461517334,7.384227275848389
256,8,8,0.2,1.8944193124771118,2.0079424381256104,6.648687362670898,7.447975158691406
256,8,8,0.2,1.914872646331787,2.0058932304382324,6.786075115203857,7.432729721069336
256,8,8,0.2,1.9419090747833252,2.009810209274292,6.972046852111816,7.461902618408203
256,8,8,0.2,1.9066933393478394,2.0115585327148438,6.730796813964844,7.474958419799805
256,8,8,0.2,1.9156419038772583,2.017800807952881,6.791299819946289,7.521765232086182
256,8,8,0.2,1.9283745288848877,1.992289662361145,6.878320693969727,7.332304000854492
256,8,8,0.2,1.9654405117034912,2.035594940185547,7.13805627822876,7.65680456161499
256,8,8,0.2,1.9379191398620605,1.9808231592178345,6.944285869598389,7.248707294464111
256,8,8,0.2,1.9513658285140991,2.0003981590270996,7.038298606872559,7.391998767852783
256,8,8,0.2,1.9301961660385132,1.9935661554336548,6.890861511230469,7.341668128967285
256,8,8,0.2,1.9028352499008179,1.9747880697250366,6.704876899719238,7.205092430114746
256,8,8,0.2,1.9059118032455444,1.9739221334457397,6.725535869598389,7.198856830596924
256,8,8,0.2,1.9210621118545532,1.9646953344345093,6.828207492828369,7.132740020751953
256,8,8,0.2,1.9081872701644897,1.9809856414794922,6.74085807800293,7.249887466430664
256,8,8,0.2,1.9344850778579712,1.9990150928497314,6.9204792976379395,7.381782531738281
256,8,8,0.2,1.9265655279159546,2.0052998065948486,6.865889072418213,7.428318977355957
256,8,8,0.2,1.873919129371643,2.002743721008301,6.513777256011963,7.409355640411377
256,8,8,0.2,1.8963382244110107,1.9931533336639404,6.66145658493042,7.338637351989746
256,8,8,0.2,1.9243271350860596,1.988167643547058,6.850536823272705,7.3021440505981445
256,8,8,0.2,1.90800940990448,1.9438934326171875,6.739660263061523,6.985898971557617
256,8,8,0.2,1.9210994243621826,2.0108084678649902,6.828461647033691,7.46935510635376
256,8,8,0.2,1.9580078125,1.9817863702774048,7.085197925567627,7.255692005157471
256,8,8,0.2,1.895806908607483,2.0089197158813477,6.657919406890869,7.455258846282959
256,8,8,0.2,1.8985586166381836,1.956597924232483,6.67626428604126,7.075216770172119
256,8,8,0.2,1.9037576913833618,2.007966995239258,6.711065292358398,7.448159694671631
256,8,8,0.2,1.88905930519104,1.9754481315612793,6.613144874572754,7.209848403930664
256,8,8,0.2,1.9083672761917114,2.0187690258026123,6.742071151733398,7.529049873352051
256,8,8,0.2,1.9402672052383423,1.9885627031326294,6.960611343383789,7.305027484893799
256,8,8,0.2,1.920140027999878,2.0031070709228516,6.82191276550293,7.412050724029541
256,8,8,0.2,1.8789079189300537,1.9737943410873413,6.546353340148926,7.19793701171875
256,8,8,0.2,1.8925656080245972,2.0326626300811768,6.6363749504089355,7.6343889236450195
256,8,8,0.2,1.8826631307601929,2.001854419708252,6.570981979370117,7.402771472930908
256,8,8,0.2,1.8742432594299316,1.9755301475524902,6.5158867835998535,7.210440635681152
256,8,8,0.2,1.9406293630599976,1.9946666955947876,6.963134288787842,7.349754333496094
256,8,8,0.2,1.8854732513427734,1.971845269203186,6.589473724365234,7.183920860290527
256,8,8,0.2,1.9230668544769287,1.9789353609085083,6.841909885406494,7.235035419464111
256,8,8,0.2,1.885986566543579,1.9640944004058838,6.592854022979736,7.128453731536865
256,8,8,0.2,1.9144477844238281,1.9755516052246094,6.783192157745361,7.210594654083252
256,8,8,0.2,1.9237964153289795,1.9958903789520264,6.8469014167785645,7.358750343322754
256,8,8,0.2,1.9116487503051758,1.9674921035766602,6.764232158660889,7.152716159820557
256,8,8,0.2,1.9165383577346802,1.9900177717208862,6.797388076782227,7.315663814544678
256,8,8,0.2,1.916259527206421,1.9967291355133057,6.795492172241211,7.364928245544434
256,8,8,0.2,1.910333275794983,1.9698647260665894,6.755341053009033,7.169707298278809
256,8,8,0.2,1.9182440042495728,1.9967867136001587,6.808992385864258,7.365350246429443
256,8,8,0.2,1.9195168018341064,1.977512240409851,6.817667007446289,7.22475004196167
256,8,8,0.2,1.9035162925720215,2.02131724357605,6.709447383880615,7.5482635498046875
256,8,8,0.2,1.9156328439712524,2.011899948120117,6.791234493255615,7.477510929107666
256,8,8,0.2,1.8992609977722168,1.9544068574905396,6.680952548980713,7.059730529785156
256,8,8,0.2,1.9315640926361084,1.9751052856445312,6.900296211242676,7.207376003265381
256,8,8,0.2,1.9405285120010376,1.9925538301467896,6.962430953979492,7.334237575531006
256,8,8,0.2,1.8982712030410767,1.9916142225265503,6.674347877502441,7.327351093292236
256,8,8,0.2,1.8915073871612549,2.0202717781066895,6.629354953765869,7.540373802185059
256,8,8,0.2,1.9038809537887573,1.995059847831726,6.711893081665039,7.3526434898376465
256,8,8,0.2,1.9144028425216675,2.0008881092071533,6.782886981964111,7.395621299743652
256,8,8,0.2,1.879310965538025,2.004695177078247,6.5489912033081055,7.423832416534424
256,8,8,0.2,1.9491523504257202,1.9347622394561768,7.022731304168701,6.922398567199707
256,8,8,0.2,1.9143227338790894,2.0046212673187256,6.782342910766602,7.423280239105225
256,8,8,0.2,1.8850057125091553,1.9761770963668823,6.586392402648926,7.2151079177856445
256,8,8,0.2,1.9181944131851196,1.9744558334350586,6.80865478515625,7.202699661254883
256,8,8,0.2,1.898192048072815,1.9704997539520264,6.673818111419678,7.174261093139648
256,8,8,0.2,1.909706473350525,2.0043325424194336,6.751108646392822,7.421142578125
256,8,8,0.2,1.889850378036499,2.0025827884674072,6.618378639221191,7.408165454864502
256,8,8,0.2,1.9132951498031616,1.9954936504364014,6.77537727355957,7.355833053588867
256,8,8,0.2,1.9267538785934448,1.965059757232666,6.867182731628418,7.135338306427002
256,8,8,0.2,1.9106546640396118,1.9735240936279297,6.757510185241699,7.195991039276123
256,8,8,0.2,1.915461540222168,2.004074811935425,6.790072441101074,7.419225215911865
256,8,8,0.2,1.9033236503601074,2.0001797676086426,6.708154678344727,7.390384674072266
256,8,8,0.2,1.9048690795898438,1.942203164100647,6.7185282707214355,6.974097728729248
256,8,8,0.2,1.9289472103118896,1.9834535121917725,6.882260799407959,7.267799377441406
256,8,8,0.2,1.9103131294250488,2.024545907974243,6.755202770233154,7.572669506072998
256,8,8,0.2,1.9124759435653687,1.9656639099121094,6.769829273223877,7.139649868011475
256,8,8,0.2,1.9121055603027344,1.9876042604446411,6.767323017120361,7.298026084899902
256,8,8,0.2,1.914467453956604,1.9629275798797607,6.783327102661133,7.1201395988464355
256,8,8,0.2,1.9075425863265991,1.9737985134124756,6.736515045166016,7.197966575622559
256,8,8,0.2,1.9220848083496094,1.980911374092102,6.835193634033203,7.249345779418945
256,8,8,0.2,1.927786946296692,1.9708503484725952,6.874278545379639,7.17677640914917
256,8,8,0.2,1.900924563407898,1.9987159967422485,6.692080020904541,7.379570960998535
256,8,8,0.2,1.947414755821228,1.9902793169021606,7.010540962219238,7.317574977874756
256,8,8,0.2,1.9559268951416016,1.9903583526611328,7.070470333099365,7.318155765533447
256,8,8,0.2,1.9009422063827515,1.9475346803665161,6.692197799682617,7.011380672454834
256,8,8,0.2,1.9190444946289062,1.968022108078003,6.814444065093994,7.156507968902588
256,8,8,0.2,1.918074369430542,1.9888486862182617,6.807835102081299,7.3071184158325195
256,8,8,0.2,1.8929870128631592,1.977239727973938,6.639172077178955,7.222777843475342
256,8,8,0.2,1.9083895683288574,1.9909117221832275,6.742221832275391,7.322207927703857
256,8,8,0.2,1.9222123622894287,1.989872694015503,6.836066722869873,7.31460428237915
256,8,8,0.2,1.9234439134597778,2.005847930908203,6.844489574432373,7.43239688873291
256,8,8,0.2,1.9051555395126343,1.982660174369812,6.72045373916626,7.262033939361572
256,8,8,0.2,1.8882819414138794,1.951888918876648,6.608005046844482,7.041973114013672
256,8,8,0.2,1.913343906402588,1.9779168367385864,6.775707244873047,7.227670192718506
256,8,8,0.2,1.9080376625061035,1.9674149751663208,6.739852428436279,7.152165412902832
256,8,8,0.2,1.9186958074569702,1.9805811643600464,6.812069416046143,7.2469563484191895
256,8,8,0.2,1.9288430213928223,2.000023603439331,6.881543159484863,7.389232635498047
256,8,8,0.2,1.9060465097427368,1.9551438093185425,6.726443290710449,7.064934253692627
256,8,8,0.2,1.915603756904602,1.9966802597045898,6.791037082672119,7.364565372467041
256,8,8,0.2,1.893437147140503,2.004061460494995,6.642159938812256,7.419127941131592
256,8,8,0.2,1.9067801237106323,1.9501997232437134,6.731380939483643,7.030094623565674
256,8,8,0.2,1.9296326637268066,1.9569029808044434,6.886979579925537,7.077373504638672
256,8,8,0.2,1.8988581895828247,2.023054361343384,6.6782636642456055,7.561387062072754
256,8,8,0.2,1.9232157468795776,1.9579752683639526,6.842928886413574,7.084967136383057
256,8,8,0.2,1.891143560409546,1.971576452255249,6.626943111419678,7.18198823928833
256,8,8,0.2,1.903590440750122,1.9662941694259644,6.709944248199463,7.144153594970703
256,8,8,0.2,1.8918732404708862,1.9580018520355225,6.63178014755249,7.085155487060547
256,8,8,0.2,1.9013137817382812,1.9948744773864746,6.6946845054626465,7.351282596588135
256,8,8,0.2,1.8923903703689575,1.971996784210205,6.6352128982543945,7.185009479522705
256,8,8,0.2,1.9443483352661133,1.9644625186920166,6.98907470703125,7.131075859069824
256,8,8,0.2,1.9050346612930298,1.9528652429580688,6.719639778137207,7.048856258392334
256,8,8,0.2,1.9207457304000854,1.9829504489898682,6.826047420501709,7.264142036437988
256,8,8,0.2,1.912665605545044,1.9708290100097656,6.771114349365234,7.176623821258545
256,8,8,0.2,1.865133285522461,2.0006520748138428,6.4567952156066895,7.393874168395996
256,8,8,0.2,1.929911732673645,1.959291696548462,6.888901233673096,7.094301700592041
256,8,8,0.2,1.923417329788208,1.9698015451431274,6.844307899475098,7.169253349304199
256,8,8,0.2,1.9062895774841309,1.9428352117538452,6.728076934814453,6.978509902954102
256,8,8,0.2,1.8923063278198242,2.0268309116363525,6.634653091430664,7.589996337890625
256,8,8,0.2,1.893892765045166,1.9495171308517456,6.645188331604004,7.025293827056885
256,8,8,0.2,1.9021867513656616,1.986948847770691,6.700530052185059,7.293246269226074
256,8,8,0.2,1.9107328653335571,1.9728941917419434,6.758040904998779,7.191462993621826
256,8,8,0.2,1.9112757444381714,1.9869017601013184,6.761708736419678,7.292905807495117
256,8,8,0.2,1.9212762117385864,2.0227103233337402,6.8296685218811035,7.558780193328857
256,8,8,0.2,1.8954968452453613,1.9830958843231201,6.65585470199585,7.265198230743408
256,8,8,0.2,1.9039180278778076,1.9862533807754517,6.712140083312988,7.288177013397217
256,8,8,0.2,1.913620948791504,1.9528766870498657,6.777585029602051,7.048933982849121
256,8,8,0.2,1.9143190383911133,1.987053394317627,6.782319068908691,7.294013500213623
256,8,8,0.2,1.9198766946792603,1.967928409576416,6.8201165199279785,7.1558403968811035
256,8,8,0.2,1.9009509086608887,1.9576550722122192,6.692254543304443,7.082700252532959
256,8,8,0.2,1.9132810831069946,1.9684301614761353,6.7752838134765625,7.159427642822266
256,8,8,0.2,1.898789405822754,1.9671229124069214,6.677803993225098,7.150073528289795
256,8,8,0.2,1.8989932537078857,2.000760078430176,6.679165363311768,7.394676685333252
256,8,8,0.2,1.9222888946533203,1.9830130338668823,6.836589813232422,7.2645978927612305
256,8,8,0.2,1.9200758934020996,2.048154354095459,6.821475982666016,7.753577709197998
256,8,8,0.2,1.9129983186721802,1.986533284187317,6.773366451263428,7.290214538574219
256,8,8,0.2,1.907421588897705,1.979506492614746,6.735700607299805,7.239170551300049
256,8,8,0.2,1.9088823795318604,1.974080204963684,6.745548725128174,7.199993133544922
256,8,8,0.2,1.8787364959716797,1.9571168422698975,6.545231342315674,7.078888416290283
256,8,8,0.2,1.9191240072250366,1.982959508895874,6.814986705780029,7.2642107009887695
256,8,8,0.2,1.9105572700500488,1.998326063156128,6.756852626800537,7.376696586608887
256,8,8,0.2,1.8714364767074585,1.9794944524765015,6.497622966766357,7.239083290100098
256,8,8,0.2,1.9115393161773682,1.9734785556793213,6.763492107391357,7.195664405822754
256,8,8,0.2,1.883442997932434,1.9688224792480469,6.576106548309326,7.162237167358398
256,8,8,0.2,1.908846378326416,1.9834836721420288,6.745303630828857,7.268019676208496
256,8,8,0.2,1.9358925819396973,1.9849401712417603,6.930227279663086,7.278614044189453
256,8,8,0.2,1.916961908340454,1.9829634428024292,6.800266265869141,7.2642412185668945
256,8,8,0.2,1.852052927017212,2.0252907276153564,6.372888088226318,7.578312397003174
256,8,8,0.2,1.910825490951538,1.9787126779556274,6.758665561676025,7.233424186706543
256,8,8,0.2,1.9110538959503174,1.988743782043457,6.760210990905762,7.306351661682129
256,8,8,0.2,1.8881269693374634,1.9925642013549805,6.6069841384887695,7.334318161010742
256,8,8,0.2,1.917959451675415,1.9746263027191162,6.80705451965332,7.203927516937256
256,8,8,0.2,1.921210527420044,1.942502498626709,6.829220294952393,6.976183891296387
256,8,8,0.2,1.8929672241210938,1.993370532989502,6.639039516448975,7.3402323722839355
