n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
384,6,6,0.2,2.0949418544769287,2.1302525997161865,8.124967575073242,8.4169921875
384,6,6,0.2,2.0820019245147705,2.132281541824341,8.020509719848633,8.434087753295898
384,6,6,0.2,2.105778455734253,2.1699585914611816,8.213496208190918,8.757923126220703
384,6,6,0.2,2.075702667236328,2.107546806335449,7.970144748687744,8.228031158447266
384,6,6,0.2,2.079486846923828,2.114640712738037,8.000362396240234,8.286611557006836
384,6,6,0.2,2.079660415649414,2.164180278778076,8.001749038696289,8.707459449768066
384,6,6,0.2,2.0964457988739014,2.144688844680786,8.137198448181152,8.539381980895996
384,6,6,0.2,2.09779953956604,2.1259238719940186,8.148222923278809,8.380638122558594
384,6,6,0.2,2.0798497200012207,2.093043565750122,8.003270149230957,8.109557151794434
384,6,6,0.2,2.0975148677825928,2.1298160552978516,8.145902633666992,8.413318634033203
384,6,6,0.2,2.0954177379608154,2.120783567428589,8.128837585449219,8.337666511535645
384,6,6,0.2,2.0704572200775146,2.138735294342041,7.928445339202881,8.488691329956055
384,6,6,0.2,2.089954137802124,2.14103364944458,8.084546089172363,8.508230209350586
384,6,6,0.2,2.1050004959106445,2.116577386856079,8.207109451293945,8.302671432495117
384,6,6,0.2,2.1095025539398193,2.1511428356170654,8.244141578674316,8.594676971435547
384,6,6,0.2,2.0736255645751953,2.122303009033203,7.953607559204102,8.350346565246582
384,6,6,0.2,2.0877697467803955,2.1190786361694336,8.066905975341797,8.323465347290039
384,6,6,0.2,2.0887656211853027,2.116231918334961,8.074939727783203,8.299803733825684
384,6,6,0.2,2.08516263961792,2.137509822845459,8.045896530151367,8.478299140930176
384,6,6,0.2,2.086013078689575,2.131639242172241,8.05274772644043,8.428674697875977
384,6,6,0.2,2.0755741596221924,2.123044490814209,7.969118595123291,8.356542587280273
384,6,6,0.2,2.095233917236328,2.1257317066192627,8.12734603881836,8.379024505615234
384,6,6,0.2,2.079378366470337,2.119112730026245,7.999494552612305,8.323748588562012
384,6,6,0.2,2.0957236289978027,2.1340227127075195,8.131319046020508,8.448785781860352
384,6,6,0.2,2.0946433544158936,2.1276278495788574,8.122541427612305,8.394928932189941
384,6,6,0.2,2.0787079334259033,2.132891893386841,7.994131565093994,8.439238548278809
384,6,6,0.2,2.09477162361145,2.1217586994171143,8.123586654663086,8.345804214477539
384,6,6,0.2,2.088590621948242,2.1202499866485596,8.073529243469238,8.333218574523926
384,6,6,0.2,2.087104320526123,2.1303770542144775,8.061537742614746,8.418038368225098
384,6,6,0.2,2.0810835361480713,2.1225695610046387,8.013148307800293,8.352572441101074
384,6,6,0.2,2.0689027309417725,2.1118743419647217,7.916130542755127,8.263713836669922
384,6,6,0.2,2.0654377937316895,2.12661075592041,7.888751029968262,8.386395454406738
384,6,6,0.2,2.075401544570923,2.14888334274292,7.9677414894104,8.575277328491211
384,6,6,0.2,2.0474939346313477,2.1112654209136963,7.748458385467529,8.258686065673828
384,6,6,0.2,2.0617027282714844,2.1211016178131104,7.859340667724609,8.340322494506836
384,6,6,0.2,2.0812864303588867,2.1172091960906982,8.014771461486816,8.307918548583984
384,6,6,0.2,2.06699538230896,2.1103765964508057,7.901045799255371,8.251348495483398
384,6,6,0.2,2.07863450050354,2.115452766418457,7.993544578552246,8.293335914611816
384,6,6,0.2,2.0691184997558594,2.1432487964630127,7.917840480804443,8.527097702026367
384,6,6,0.2,2.0719873905181885,2.117276668548584,7.9405903816223145,8.308477401733398
384,6,6,0.2,2.0640103816986084,2.127516984939575,7.877496719360352,8.394000053405762
384,6,6,0.2,2.0526225566864014,2.122026205062866,7.788299560546875,8.34803581237793
384,6,6,0.2,2.080747604370117,2.1377570629119873,8.010457992553711,8.480395317077637
384,6,6,0.2,2.071523427963257,2.1342198848724365,7.936906814575195,8.450451850891113
384,6,6,0.2,2.0433027744293213,2.0956926345825195,7.7160515785217285,8.131072044372559
384,6,6,0.2,2.0794901847839355,2.1170315742492676,8.000389099121094,8.30644416809082
384,6,6,0.2,2.0809173583984375,2.1256847381591797,8.01181697845459,8.378632545471191
384,6,6,0.2,2.0750744342803955,2.134033203125,7.965141296386719,8.448869705200195
384,6,6,0.2,2.074753522872925,2.111841917037964,7.962584018707275,8.263449668884277
384,6,6,0.2,2.086625099182129,2.1265792846679688,8.0576753616333,8.386131286621094
384,6,6,0.2,2.064835786819458,2.0961811542510986,7.8840012550354,8.13504409790039
384,6,6,0.2,2.0836386680603027,2.1281676292419434,8.033647537231445,8.39946174621582
384,6,6,0.2,2.078803062438965,2.0971579551696777,7.994892120361328,8.142993927001953
384,6,6,0.2,2.0422415733337402,2.0999343395233154,7.7078657150268555,8.165635108947754
384,6,6,0.2,2.0660274028778076,2.1080105304718018,7.89340353012085,8.23184585571289
384,6,6,0.2,2.0637056827545166,2.1050286293029785,7.875096321105957,8.207338333129883
384,6,6,0.2,2.046269178390503,2.0916521549224854,7.738974571228027,8.09827995300293
384,6,6,0.2,2.053844690322876,2.103219747543335,7.797823905944824,8.192506790161133
384,6,6,0.2,2.050783634185791,2.125171661376953,7.773990631103516,8.374335289001465
384,6,6,0.2,2.0409839153289795,2.1137211322784424,7.698182106018066,8.278990745544434
384,6,6,0.2,2.088418960571289,2.1206815242767334,8.072142601013184,8.336819648742676
384,6,6,0.2,2.068953037261963,2.136215925216675,7.916532516479492,8.467336654663086
384,6,6,0.2,2.085103988647461,2.1110498905181885,8.045428276062012,8.256905555725098
384,6,6,0.2,2.0601515769958496,2.107649087905884,7.847163200378418,8.228875160217285
384,6,6,0.2,2.0513877868652344,2.101414680480957,7.778690814971924,8.177724838256836
384,6,6,0.2,2.037585973739624,2.1287128925323486,7.672064304351807,8.404045104980469
384,6,6,0.2,2.0658304691314697,2.0996618270874023,7.891847133636475,8.163409233093262
384,6,6,0.2,2.056403160095215,2.0940206050872803,7.817796230316162,8.117484092712402
384,6,6,0.2,2.056917428970337,2.129934310913086,7.82181978225708,8.414314270019531
384,6,6,0.2,2.0546798706054688,2.088953733444214,7.804340839385986,8.076460838317871
384,6,6,0.2,2.0422065258026123,2.093008041381836,7.7075958251953125,8.109272956848145
384,6,6,0.2,2.0513999462127686,2.120934247970581,7.778785228729248,8.338924407958984
384,6,6,0.2,2.0299246311187744,2.1227867603302,7.613514423370361,8.354391098022461
384,6,6,0.2,2.0490660667419434,2.076401710510254,7.760650157928467,7.975722312927246
384,6,6,0.2,2.0404210090637207,2.0815236568450928,7.693846225738525,8.016672134399414
384,6,6,0.2,2.068960189819336,2.0993833541870117,7.916586875915527,8.16113567352295
384,6,6,0.2,2.0607523918151855,2.1101996898651123,7.851875305175781,8.249886512756348
384,6,6,0.2,2.009676933288574,2.074005126953125,7.460906505584717,7.956628322601318
384,6,6,0.2,2.0457143783569336,2.0841453075408936,7.73468017578125,8.037718772888184
384,6,6,0.2,2.03688645362854,2.086289405822754,7.6666998863220215,8.054975509643555
384,6,6,0.2,2.0348360538482666,2.0811665058135986,7.65099573135376,8.013809204101562
384,6,6,0.2,2.0105397701263428,2.103635311126709,7.467347145080566,8.195906639099121
384,6,6,0.2,2.0463979244232178,2.0911126136779785,7.739970684051514,8.093913078308105
384,6,6,0.2,2.022642135620117,2.088230848312378,7.558269023895264,8.070626258850098
384,6,6,0.2,2.046349287033081,2.0877583026885986,7.739596843719482,8.06680965423584
384,6,6,0.2,2.053205966949463,2.079180955886841,7.792842864990234,7.997917652130127
384,6,6,0.2,2.06475567817688,2.0735294818878174,7.8833699226379395,7.952841281890869
384,6,6,0.2,2.0387096405029297,2.116528034210205,7.680692195892334,8.302262306213379
384,6,6,0.2,2.0741958618164062,2.080092191696167,7.958140850067139,8.005207061767578
384,6,6,0.2,2.046353340148926,2.0863587856292725,7.739625930786133,8.05553150177002
384,6,6,0.2,2.054746150970459,2.0900330543518066,7.804856300354004,8.085182189941406
384,6,6,0.2,2.0405633449554443,2.084181785583496,7.694944858551025,8.038010597229004
384,6,6,0.2,2.049123764038086,2.08939790725708,7.761097431182861,8.080045700073242
384,6,6,0.2,2.021766424179077,2.125032663345337,7.5516510009765625,8.373172760009766
384,6,6,0.2,2.0838875770568848,2.0738887786865234,8.035645484924316,7.955700874328613
384,6,6,0.2,2.0127739906311035,2.0961496829986572,7.484049320220947,8.134785652160645
384,6,6,0.2,2.023639678955078,2.1223480701446533,7.565812110900879,8.350728988647461
384,6,6,0.2,2.0665435791015625,2.085487127304077,7.897474765777588,8.048513412475586
384,6,6,0.2,2.042473077774048,2.0975046157836914,7.70965051651001,8.145817756652832
384,6,6,0.2,2.03332257270813,2.079200267791748,7.639429092407227,7.998068332672119
384,6,6,0.2,2.0414516925811768,2.082409620285034,7.701783657073975,8.023783683776855
384,6,6,0.2,2.0122971534729004,2.0668842792510986,7.480479717254639,7.900173664093018
384,6,6,0.2,2.060020685195923,2.0911717414855957,7.846132278442383,8.094393730163574
384,6,6,0.2,2.017320394515991,2.0950746536254883,7.518154144287109,8.126045227050781
384,6,6,0.2,2.0375261306762695,2.091851234436035,7.671605587005615,8.099893569946289
384,6,6,0.2,2.010615587234497,2.0816891193389893,7.4679131507873535,8.017998695373535
384,6,6,0.2,2.0363643169403076,2.0838940143585205,7.66270112991333,8.035700798034668
384,6,6,0.2,2.0328924655914307,2.0836644172668457,7.636143207550049,8.033852577209473
384,6,6,0.2,2.0294902324676514,2.0689573287963867,7.610202312469482,7.91656494140625
384,6,6,0.2,2.031074047088623,2.0920417308807373,7.622269153594971,8.10143756866455
384,6,6,0.2,2.033189535140991,2.0794014930725098,7.63840913772583,7.9996795654296875
384,6,6,0.2,2.036024808883667,2.0851144790649414,7.66010046005249,8.045516014099121
384,6,6,0.2,2.0111019611358643,2.0891473293304443,7.4715447425842285,8.07802677154541
384,6,6,0.2,2.0307250022888184,2.0663094520568848,7.619612216949463,7.895632266998291
384,6,6,0.2,2.0155527591705322,2.0747532844543457,7.5048747062683105,7.96258544921875
384,6,6,0.2,2.014798402786255,2.0690414905548096,7.499216079711914,7.917236328125
384,6,6,0.2,2.0533745288848877,2.0884032249450684,7.79416036605835,8.072017669677734
384,6,6,0.2,2.0204153060913086,2.0328495502471924,7.5414581298828125,7.635814189910889
384,6,6,0.2,2.015369176864624,2.0771026611328125,7.503495216369629,7.981310844421387
384,6,6,0.2,2.0103907585144043,2.0854382514953613,7.46623420715332,8.048117637634277
384,6,6,0.2,2.0257163047790527,2.078678607940674,7.58153772354126,7.993901252746582
384,6,6,0.2,2.045039415359497,2.08544659614563,7.72946310043335,8.04818344116211
384,6,6,0.2,2.0168607234954834,2.093431234359741,7.514695644378662,8.112702369689941
384,6,6,0.2,2.0408778190612793,2.1085100173950195,7.697363376617432,8.23596477508545
384,6,6,0.2,2.0169687271118164,2.068791627883911,7.515510559082031,7.9152512550354
384,6,6,0.2,2.0340516567230225,2.072587490081787,7.644996643066406,7.945359230041504
384,6,6,0.2,2.0087080001831055,2.0830578804016113,7.453680992126465,8.028983116149902
384,6,6,0.2,2.034440755844116,2.0752415657043457,7.647974014282227,7.966470718383789
384,6,6,0.2,2.0172481536865234,2.0516774654388428,7.517609596252441,7.780941009521484
384,6,6,0.2,2.014378309249878,2.0972228050231934,7.496065139770508,8.14352035522461
384,6,6,0.2,2.022373914718628,2.0424623489379883,7.556240081787109,7.709567546844482
384,6,6,0.2,2.0259807109832764,2.0729503631591797,7.583542823791504,7.948242664337158
384,6,6,0.2,2.018402099609375,2.059478282928467,7.526288986206055,7.8418779373168945
384,6,6,0.2,2.032414436340332,2.084319591522217,7.632495880126953,8.039122581481934
384,6,6,0.2,2.003636598587036,2.0625901222229004,7.415976047515869,7.866318225860596
384,6,6,0.2,2.007331132888794,2.087482213973999,7.443425178527832,8.064584732055664
384,6,6,0.2,1.9980696439743042,2.059767007827759,7.374807357788086,7.844141960144043
384,6,6,0.2,2.0142364501953125,2.0936710834503174,7.495000839233398,8.11464786529541
384,6,6,0.2,2.0154106616973877,2.0412564277648926,7.503808498382568,7.700278282165527
384,6,6,0.2,2.002342700958252,2.071469306945801,7.406386852264404,7.936479568481445
384,6,6,0.2,2.0096001625061035,2.0851969718933105,7.460333824157715,8.04617691040039
384,6,6,0.2,2.0029914379119873,2.0917985439300537,7.411191463470459,8.099471092224121
384,6,6,0.2,1.9972416162490845,2.0879344940185547,7.368701457977295,8.068233489990234
384,6,6,0.2,2.056044578552246,2.089770793914795,7.81499719619751,8.08305835723877
384,6,6,0.2,2.009625196456909,2.0669074058532715,7.460522174835205,7.900352478027344
384,6,6,0.2,2.017639636993408,2.098133087158203,7.520553112030029,8.150938034057617
384,6,6,0.2,2.013474464416504,2.046156167984009,7.489293575286865,7.738101482391357
384,6,6,0.2,2.0084385871887207,2.0538179874420166,7.45167350769043,7.797617435455322
384,6,6,0.2,2.0196378231048584,2.037229537963867,7.535593509674072,7.669334411621094
384,6,6,0.2,2.018076181411743,2.0717692375183105,7.523838520050049,7.938856601715088
384,6,6,0.2,2.0279436111450195,2.0563137531280518,7.598446369171143,7.817099094390869
384,6,6,0.2,1.9941661357879639,2.072378158569336,7.346076011657715,7.943691730499268
384,6,6,0.2,1.9894646406173706,2.058410882949829,7.311617851257324,7.833511829376221
384,6,6,0.2,1.9857302904129028,2.059706926345825,7.284367084503174,7.8436689376831055
384,6,6,0.2,1.9944928884506226,2.0618667602539062,7.348475456237793,7.8606276512146
384,6,6,0.2,2.0167086124420166,2.0735623836517334,7.513552188873291,7.953104496002197
384,6,6,0.2,1.9678908586502075,2.0755538940429688,7.155568599700928,7.968957424163818
384,6,6,0.2,2.010901927947998,2.095867872238159,7.470052242279053,8.132497787475586
384,6,6,0.2,1.9991196393966675,2.0877411365509033,7.382554054260254,8.066675186157227
384,6,6,0.2,1.9920053482055664,2.044187307357788,7.330218315124512,7.72288179397583
384,6,6,0.2,2.00982666015625,2.0165207386016846,7.462023735046387,7.512143135070801
384,6,6,0.2,1.9808731079101562,2.058037519454956,7.24906587600708,7.830589294433594
384,6,6,0.2,1.9811789989471436,2.0629825592041016,7.251284599304199,7.869405746459961
384,6,6,0.2,1.9984130859375,2.0327537059783936,7.37733793258667,7.635076999664307
384,6,6,0.2,1.9960423707962036,2.0678622722625732,7.359869956970215,7.90789794921875
384,6,6,0.2,1.9911620616912842,2.0512425899505615,7.32404088973999,7.777559280395508
384,6,6,0.2,1.980556845664978,2.078660726547241,7.24677848815918,7.993757724761963
384,6,6,0.2,1.9890414476394653,2.050485849380493,7.308523654937744,7.7716779708862305
384,6,6,0.2,2.028520345687866,2.062974691390991,7.602828502655029,7.8693461418151855
384,6,6,0.2,1.9907578229904175,2.069323778152466,7.321080207824707,7.919468402862549
384,6,6,0.2,1.9841388463974,2.0496935844421387,7.272779941558838,7.7655229568481445
384,6,6,0.2,1.996666431427002,2.047605037689209,7.364465236663818,7.74932336807251
384,6,6,0.2,1.9831455945968628,2.068000078201294,7.265562057495117,7.908991813659668
384,6,6,0.2,2.004622220993042,2.0370702743530273,7.423288822174072,7.6681108474731445
384,6,6,0.2,1.978613257408142,2.0466644763946533,7.232708930969238,7.74203634262085
384,6,6,0.2,2.01320219039917,2.0547754764556885,7.487254619598389,7.805083274841309
384,6,6,0.2,1.988916277885437,2.0471808910369873,7.3076090812683105,7.746035575866699
384,6,6,0.2,2.0005204677581787,2.0589091777801514,7.392902851104736,7.837418079376221
384,6,6,0.2,1.9951297044754028,2.063265323638916,7.353156089782715,7.871629238128662
384,6,6,0.2,1.991335391998291,2.072427988052368,7.325307846069336,7.944086074829102
384,6,6,0.2,1.9910156726837158,2.035706043243408,7.322967052459717,7.657657146453857
384,6,6,0.2,1.9877469539642334,2.0532078742980957,7.299069881439209,7.7928595542907715
384,6,6,0.2,2.0085456371307373,2.0418784618377686,7.452472686767578,7.7050676345825195
384,6,6,0.2,1.9972660541534424,2.041043519973755,7.368884086608887,7.698637008666992
384,6,6,0.2,1.9847519397735596,2.0450246334075928,7.27724027633667,7.7293477058410645
384,6,6,0.2,1.9780383110046387,2.030076265335083,7.228549003601074,7.614668846130371
384,6,6,0.2,1.9632097482681274,2.0530805587768555,7.122152328491211,7.791867733001709
384,6,6,0.2,1.9864996671676636,2.0632216930389404,7.28997278213501,7.8712897300720215
384,6,6,0.2,1.9638028144836426,2.0231664180755615,7.126377582550049,7.562234401702881
384,6,6,0.2,1.9802221059799194,2.0336005687713623,7.244351863861084,7.641549110412598
384,6,6,0.2,1.9751392602920532,2.0489397048950195,7.207622528076172,7.759668827056885
384,6,6,0.2,1.997854232788086,2.04217529296875,7.373218059539795,7.7073588371276855
384,6,6,0.2,1.9697893857955933,2.044807195663452,7.169169902801514,7.727670669555664
384,6,6,0.2,1.990045189857483,2.0568273067474365,7.315866470336914,7.821118354797363
384,6,6,0.2,1.9901604652404785,2.0584583282470703,7.316707611083984,7.833883285522461
384,6,6,0.2,1.9757269620895386,2.051924705505371,7.211860656738281,7.782867908477783
384,6,6,0.2,1.97530996799469,2.041234016418457,7.208851337432861,7.700105667114258
384,6,6,0.2,1.989924669265747,2.0511655807495117,7.314983367919922,7.776960372924805
384,6,6,0.2,1.9733916521072388,2.031367301940918,7.195037364959717,7.624504566192627
384,6,6,0.2,1.9802272319793701,2.0374419689178467,7.244391918182373,7.670959949493408
384,6,6,0.2,1.9642822742462158,2.0172770023345947,7.129795074462891,7.517827987670898
384,6,6,0.2,1.9578405618667603,2.028517484664917,7.084014415740967,7.602805137634277
384,6,6,0.2,1.9520314931869507,2.0468971729278564,7.0429816246032715,7.743835926055908
384,6,6,0.2,1.957780122756958,2.045722484588623,7.083585262298584,7.734745025634766
384,6,6,0.2,1.9568274021148682,2.037146806716919,7.076840400695801,7.668699741363525
384,6,6,0.2,1.9704822301864624,2.0317423343658447,7.174134731292725,7.627364158630371
384,6,6,0.2,1.9721657037734985,2.0132877826690674,7.186223030090332,7.487894058227539
384,6,6,0.2,2.0011000633239746,2.029726505279541,7.39718770980835,7.612003803253174
384,6,6,0.2,1.9659936428070068,2.0512239933013916,7.142004489898682,7.777413368225098
384,6,6,0.2,1.9765909910202026,2.0302207469940186,7.2180938720703125,7.615765571594238
384,6,6,0.2,1.959341287612915,2.0338919162750244,7.094651699066162,7.643775939941406
384,6,6,0.2,1.9630781412124634,2.0530712604522705,7.121212959289551,7.791794776916504
384,6,6,0.2,1.957942247390747,2.035738945007324,7.08473539352417,7.657905101776123
384,6,6,0.2,1.964298129081726,2.0480804443359375,7.129906177520752,7.753005027770996
384,6,6,0.2,1.9380543231964111,2.0456039905548096,6.945227146148682,7.733830451965332
384,6,6,0.2,1.9615452289581299,2.0282704830169678,7.1103057861328125,7.600926876068115
384,6,6,0.2,1.958884596824646,2.024810791015625,7.091410160064697,7.574677467346191
384,6,6,0.2,1.9628201723098755,2.0167927742004395,7.1193766593933105,7.514186859130859
384,6,6,0.2,1.9936751127243042,2.036067247390747,7.342470645904541,7.660425186157227
384,6,6,0.2,1.9623717069625854,2.028179168701172,7.116185188293457,7.600231170654297
384,6,6,0.2,1.9637173414230347,2.046356439590454,7.125766277313232,7.739651679992676
384,6,6,0.2,1.942006230354309,2.055816173553467,6.972724914550781,7.8132123947143555
384,6,6,0.2,1.9280868768692017,2.017792224884033,6.876343250274658,7.521700382232666
384,6,6,0.2,1.9458626508712769,1.997518539428711,6.999666213989258,7.370745658874512
384,6,6,0.2,1.9731032848358154,2.0197482109069824,7.192965984344482,7.5364274978637695
384,6,6,0.2,1.9608858823776245,2.0330820083618164,7.105616569519043,7.637588977813721
384,6,6,0.2,1.9913177490234375,2.038276195526123,7.325180530548096,7.677363872528076
384,6,6,0.2,1.9589680433273315,2.0274221897125244,7.092002868652344,7.594485759735107
384,6,6,0.2,1.9370248317718506,2.012545347213745,6.9380784034729,7.482339859008789
384,6,6,0.2,1.9477711915969849,2.0569963455200195,7.013040542602539,7.822438716888428
384,6,6,0.2,1.9580103158950806,2.0436851978302,7.085216522216797,7.719000816345215
384,6,6,0.2,1.964070439338684,2.048527717590332,7.128281116485596,7.756473541259766
384,6,6,0.2,1.9365421533584595,2.0271148681640625,6.93472957611084,7.592150688171387
384,6,6,0.2,1.9459725618362427,2.0297508239746094,7.0004353523254395,7.612189292907715
384,6,6,0.2,1.9731954336166382,2.0226712226867676,7.1936259269714355,7.558488845825195
384,6,6,0.2,1.938620686531067,2.0253489017486572,6.949159145355225,7.578756809234619
384,6,6,0.2,1.9501901865005493,2.05078125,7.030025482177734,7.773972034454346
384,6,6,0.2,1.9470183849334717,2.018615245819092,7.007762432098389,7.527892112731934
384,6,6,0.2,1.9424715042114258,2.0370612144470215,6.975971698760986,7.6680378913879395
384,6,6,0.2,1.9503772258758545,2.028153896331787,7.031338691711426,7.600042819976807
384,6,6,0.2,1.9621682167053223,2.029987335205078,7.114738464355469,7.613991737365723
384,6,6,0.2,1.972423791885376,2.0180439949035645,7.188077926635742,7.523594379425049
384,6,6,0.2,1.9529706239700317,2.0391347408294678,7.049601078033447,7.683956146240234
384,6,6,0.2,1.9386906623840332,2.0054616928100586,6.949647426605225,7.429523468017578
384,6,6,0.2,1.9543519020080566,2.008174180984497,7.059342384338379,7.449705123901367
384,6,6,0.2,1.9254724979400635,2.0081725120544434,6.858388423919678,7.449690818786621
384,6,6,0.2,1.9652507305145264,2.0475218296051025,7.136702537536621,7.748676776885986
384,6,6,0.2,1.9674348831176758,2.0538179874420166,7.152307510375977,7.7976155281066895
384,6,6,0.2,1.9822092056274414,2.016179084777832,7.258761405944824,7.509574890136719
384,6,6,0.2,1.952254295349121,2.0247697830200195,7.044548511505127,7.574368953704834
384,6,6,0.2,1.954255223274231,2.0233678817749023,7.058660507202148,7.56375789642334
384,6,6,0.2,1.9582455158233643,2.007171630859375,7.086882591247559,7.44224214553833
384,6,6,0.2,1.9409635066986084,2.008427143096924,6.96545934677124,7.451587677001953
384,6,6,0.2,1.9328968524932861,2.0295908451080322,6.909494876861572,7.610973834991455
384,6,6,0.2,1.9468744993209839,2.030545711517334,7.0067572593688965,7.6182427406311035
384,6,6,0.2,1.9518078565597534,1.9957700967788696,7.041407108306885,7.357868194580078
384,6,6,0.2,1.9449933767318726,1.9932101964950562,6.993586540222168,7.339056015014648
384,6,6,0.2,1.9542686939239502,2.019564628601074,7.0587568283081055,7.535041809082031
384,6,6,0.2,1.930086374282837,2.0055935382843018,6.890105247497559,7.430502891540527
384,6,6,0.2,1.9422317743301392,1.9973056316375732,6.974299907684326,7.369174003601074
384,6,6,0.2,1.9415717124938965,2.016265869140625,6.969696044921875,7.510226726531982
384,6,6,0.2,1.9167457818984985,1.9921627044677734,6.798800468444824,7.331370830535889
384,6,6,0.2,1.9511699676513672,1.999164342880249,7.0369157791137695,7.3828840255737305
384,6,6,0.2,1.945434331893921,1.990277647972107,6.996668815612793,7.317566394805908
384,6,6,0.2,1.9406955242156982,2.033808708190918,6.963594436645508,7.643143653869629
384,6,6,0.2,1.952613115310669,2.027451515197754,7.047080039978027,7.594704627990723
384,6,6,0.2,1.9321554899215698,1.9924452304840088,6.9043779373168945,7.333442211151123
384,6,6,0.2,1.9302371740341187,2.030942440032959,6.891144275665283,7.621265888214111
384,6,6,0.2,1.9595236778259277,2.00603985786438,7.095947742462158,7.433822154998779
384,6,6,0.2,1.9293828010559082,1.9921224117279053,6.885259628295898,7.331078052520752
384,6,6,0.2,1.9446098804473877,2.0233139991760254,6.990902900695801,7.563350677490234
384,6,6,0.2,1.9248290061950684,2.0046193599700928,6.853978633880615,7.423269748687744
384,6,6,0.2,1.9673162698745728,1.9658962488174438,7.151460647583008,7.141311168670654
384,6,6,0.2,1.9395085573196411,1.9965461492538452,6.955331325531006,7.363579273223877
384,6,6,0.2,1.9253053665161133,2.014704704284668,6.857242584228516,7.498513221740723
384,6,6,0.2,1.9478013515472412,1.9854207038879395,7.013251304626465,7.282111167907715
384,6,6,0.2,1.9225058555603027,2.0064644813537598,6.838072299957275,7.436977386474609
384,6,6,0.2,1.951514720916748,2.0252315998077393,7.039340972900391,7.57786750793457
384,6,6,0.2,1.9397908449172974,2.0088582038879395,6.957295894622803,7.454800605773926
384,6,6,0.2,1.9302712678909302,2.023549795150757,6.891380310058594,7.565130710601807
384,6,6,0.2,1.964664340019226,2.0059540271759033,7.132519245147705,7.433183670043945
384,6,6,0.2,1.9198918342590332,1.9805183410644531,6.820219039916992,7.246498107910156
384,6,6,0.2,1.9197221994400024,2.0160295963287354,6.819063663482666,7.508456230163574
384,6,6,0.2,1.9499574899673462,1.9992672204971313,7.028389930725098,7.38364315032959
384,6,6,0.2,1.943042516708374,2.0116219520568848,6.979953289031982,7.4754319190979
384,6,6,0.2,1.9176875352859497,2.007305383682251,6.805202007293701,7.44323205947876
384,6,6,0.2,1.9016458988189697,2.010667085647583,6.696908473968506,7.468297481536865
384,6,6,0.2,1.9244341850280762,1.9930858612060547,6.851272106170654,7.338144302368164
384,6,6,0.2,1.9362841844558716,2.006643772125244,6.932944297790527,7.4383111000061035
384,6,6,0.2,1.951066017150879,1.9900097846984863,7.036182403564453,7.3156046867370605
384,6,6,0.2,1.922518253326416,2.014029026031494,6.838156223297119,7.493447780609131
384,6,6,0.2,1.939468502998352,1.9958841800689697,6.95505428314209,7.358706951141357
384,6,6,0.2,1.9312083721160889,2.009381055831909,6.897839069366455,7.458699703216553
384,6,6,0.2,1.8862414360046387,2.02691912651062,6.594536304473877,7.590664386749268
384,6,6,0.2,1.9643467664718628,1.996764063835144,7.130255222320557,7.365185260772705
384,6,6,0.2,1.921829104423523,2.008152961730957,6.8334455490112305,7.449544906616211
384,6,6,0.2,1.9090033769607544,2.0060815811157227,6.746359348297119,7.434132099151611
384,6,6,0.2,1.9254167079925537,2.0002503395080566,6.858006000518799,7.39090633392334
384,6,6,0.2,1.9150559902191162,1.9749438762664795,6.787319183349609,7.206213474273682
384,6,6,0.2,1.9273208379745483,1.9903267621994019,6.8710761070251465,7.317924976348877
384,6,6,0.2,1.9368821382522583,2.00213885307312,6.9370903968811035,7.404877185821533
384,6,6,0.2,1.929280161857605,2.02585768699646,6.884555339813232,7.5826096534729
384,6,6,0.2,1.9178953170776367,1.9977751970291138,6.806619644165039,7.372634410858154
384,6,6,0.2,1.9458903074264526,1.9960460662841797,6.9998602867126465,7.359898090362549
384,6,6,0.2,1.9291789531707764,1.9799996614456177,6.883856773376465,7.24274206161499
384,6,6,0.2,1.8835136890411377,1.9975364208221436,6.5765700340271,7.370875358581543
384,6,6,0.2,1.9152752161026,1.9883694648742676,6.788807392120361,7.303614616394043
384,6,6,0.2,1.944707989692688,1.9957972764968872,6.991588115692139,7.358067512512207
384,6,6,0.2,1.9191349744796753,2.0001821517944336,6.815061569213867,7.390400409698486
384,6,6,0.2,1.9346258640289307,1.9766161441802979,6.921452522277832,7.218275547027588
384,6,6,0.2,1.9401010274887085,2.0001935958862305,6.959453105926514,7.390486717224121
384,6,6,0.2,1.9403272867202759,1.9832649230957031,6.961029052734375,7.2664289474487305
384,6,6,0.2,1.9325019121170044,1.9906619787216187,6.906767845153809,7.320381164550781
384,6,6,0.2,1.9221347570419312,2.0248851776123047,6.835535049438477,7.5752410888671875
384,6,6,0.2,1.9297294616699219,1.9820202589035034,6.887645244598389,7.257390975952148
384,6,6,0.2,1.9390183687210083,2.0130465030670166,6.951923370361328,7.486087322235107
384,6,6,0.2,1.9373193979263306,1.9894294738769531,6.940121650695801,7.3113579750061035
384,6,6,0.2,1.9212247133255005,1.989898920059204,6.829317569732666,7.314794540405273
384,6,6,0.2,1.908645749092102,1.9778165817260742,6.743949890136719,7.2269487380981445
384,6,6,0.2,1.9087309837341309,1.9874392747879028,6.744524002075195,7.296824932098389
384,6,6,0.2,1.8887114524841309,2.012032985687256,6.61084508895874,7.4785075187683105
