n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
128,4,4,0.5,1.9004629850387573,1.9733394384384155,6.688990116119385,7.19465970993042
128,4,4,0.5,1.9068870544433594,1.9752538204193115,6.732102394104004,7.208449363708496
128,4,4,0.5,1.9495253562927246,1.934435248374939,7.02535343170166,6.920135021209717
128,4,4,0.5,1.8927457332611084,1.9652783870697021,6.63756799697876,7.136900424957275
128,4,4,0.5,1.9122564792633057,2.0118510723114014,6.768345355987549,7.477147102355957
128,4,4,0.5,1.926523208618164,1.9708386659622192,6.865599632263184,7.176692008972168
128,4,4,0.5,1.924915075302124,1.965057611465454,6.854564666748047,7.1353230476379395
128,4,4,0.5,1.9165332317352295,2.00864839553833,6.7973527908325195,7.453238487243652
128,4,4,0.5,1.9111499786376953,1.9683563709259033,6.760857582092285,7.158900737762451
128,4,4,0.5,1.9338585138320923,1.9977556467056274,6.9161458015441895,7.372491836547852
128,4,4,0.5,1.9015051126480103,1.9711573123931885,6.69596529006958,7.178978443145752
128,4,4,0.5,1.9201219081878662,1.966593623161316,6.821789741516113,7.146291255950928
128,4,4,0.5,1.9395873546600342,1.963802695274353,6.955881595611572,7.126375198364258
128,4,4,0.5,1.9233325719833374,1.9682835340499878,6.8437275886535645,7.158379077911377
128,4,4,0.5,1.9121733903884888,1.9915891885757446,6.767782688140869,7.3271708488464355
128,4,4,0.5,1.9339200258255005,1.9915128946304321,6.91657018661499,7.32661247253418
128,4,4,0.5,1.9033572673797607,1.985923171043396,6.708378314971924,7.285769462585449
128,4,4,0.5,1.867455244064331,1.9905539751052856,6.471808433532715,7.319588661193848
128,4,4,0.5,1.8930974006652832,1.9687426090240479,6.639903545379639,7.1616644859313965
128,4,4,0.5,1.907080054283142,1.9512156248092651,6.7333984375,7.037237644195557
128,4,4,0.5,1.9136607646942139,1.9528130292892456,6.777854919433594,7.048487186431885
128,4,4,0.5,1.9193755388259888,1.967291235923767,6.816700458526611,7.151279449462891
128,4,4,0.5,1.901694655418396,1.9693324565887451,6.697236061096191,7.165890216827393
128,4,4,0.5,1.9033710956573486,1.9446580410003662,6.70847225189209,6.991241455078125
128,4,4,0.5,1.9281060695648193,1.9907934665679932,6.876473903656006,7.321341037750244
128,4,4,0.5,1.9161796569824219,1.9637649059295654,6.794948577880859,7.126104831695557
128,4,4,0.5,1.913034200668335,1.9567259550094604,6.773609638214111,7.076122283935547
128,4,4,0.5,1.9561505317687988,1.9802446365356445,7.072052001953125,7.244516849517822
128,4,4,0.5,1.9201329946517944,1.9751954078674316,6.821864604949951,7.208024501800537
128,4,4,0.5,1.9246258735656738,1.9629945755004883,6.852586269378662,7.120619773864746
128,4,4,0.5,1.9356117248535156,1.9634854793548584,6.928279399871826,7.124114990234375
128,4,4,0.5,1.8844796419143677,1.9612675905227661,6.582930564880371,7.108334064483643
128,4,4,0.5,1.932995319366455,1.9564327001571655,6.910177707672119,7.074046611785889
128,4,4,0.5,1.901701807975769,2.015923023223877,6.6972832679748535,7.507654190063477
128,4,4,0.5,1.945254921913147,1.9677711725234985,6.995415210723877,7.154713153839111
128,4,4,0.5,1.911155104637146,1.9738233089447021,6.760893821716309,7.19814395904541
128,4,4,0.5,1.8917410373687744,1.9686393737792969,6.6309027671813965,7.160927772521973
128,4,4,0.5,1.9131550788879395,1.976455807685852,6.77442741394043,7.217121601104736
128,4,4,0.5,1.9193286895751953,1.9795682430267334,6.816380977630615,7.239618301391602
128,4,4,0.5,1.909841537475586,1.9930857419967651,6.752017021179199,7.338143825531006
128,4,4,0.5,1.8910648822784424,1.9688470363616943,6.626419544219971,7.162413120269775
128,4,4,0.5,1.9419666528701782,1.9786319732666016,6.972450256347656,7.232840061187744
128,4,4,0.5,1.937436580657959,1.9327768087387085,6.9409356117248535,6.908669471740723
128,4,4,0.5,1.9438426494598389,1.9614226818084717,6.9855427742004395,7.109435558319092
128,4,4,0.5,1.9041050672531128,1.9514405727386475,6.7133965492248535,7.038820266723633
128,4,4,0.5,1.9216821193695068,1.9737954139709473,6.83243989944458,7.19794225692749
128,4,4,0.5,1.897801160812378,1.97887122631073,6.671210289001465,7.234572410583496
128,4,4,0.5,1.8918014764785767,1.97119140625,6.631303310394287,7.179226875305176
128,4,4,0.5,1.8931095600128174,1.961525559425354,6.63998556137085,7.11016321182251
128,4,4,0.5,1.9099807739257812,1.983615517616272,6.752960205078125,7.268975734710693
128,4,4,0.5,1.9209927320480347,1.9395884275436401,6.82773494720459,6.955887317657471
128,4,4,0.5,1.9000585079193115,1.9678940773010254,6.686287879943848,7.155594348907471
128,4,4,0.5,1.9005067348480225,1.985168695449829,6.689283847808838,7.280275821685791
128,4,4,0.5,1.9536776542663574,1.9614206552505493,7.054581642150879,7.109421253204346
128,4,4,0.5,1.9322634935379028,1.9389405250549316,6.905125141143799,6.951381683349609
128,4,4,0.5,1.90311598777771,1.9912983179092407,6.706761360168457,7.325037002563477
128,4,4,0.5,1.9035314321517944,1.9390588998794556,6.709547996520996,6.952205657958984
128,4,4,0.5,1.8974426984786987,1.9786782264709473,6.668818950653076,7.2331767082214355
128,4,4,0.5,1.9110852479934692,1.9511525630950928,6.760422229766846,7.0367937088012695
128,4,4,0.5,1.8985592126846313,1.9775822162628174,6.67626953125,7.225253582000732
128,4,4,0.5,1.9506136178970337,1.9757267236709595,7.03300142288208,7.211858749389648
128,4,4,0.5,1.8905949592590332,1.9901340007781982,6.623310089111328,7.3165130615234375
128,4,4,0.5,1.9374778270721436,2.0038959980010986,6.941221237182617,7.417898654937744
128,4,4,0.5,1.901763677597046,1.9720927476882935,6.69769811630249,7.185701370239258
128,4,4,0.5,1.9195846319198608,1.980340838432312,6.818126678466797,7.245212078094482
128,4,4,0.5,1.959803819656372,2.0066428184509277,7.097933292388916,7.4383039474487305
128,4,4,0.5,1.9313431978225708,1.9471935033798218,6.898771286010742,7.008991241455078
128,4,4,0.5,1.907974362373352,1.9895323514938354,6.739424228668213,7.312112808227539
128,4,4,0.5,1.8907617330551147,1.9575908184051514,6.624410629272461,7.082242965698242
128,4,4,0.5,1.9200618267059326,1.9807486534118652,6.821381568908691,7.248164653778076
128,4,4,0.5,1.9254266023635864,1.9707187414169312,6.858074188232422,7.175833225250244
128,4,4,0.5,1.9159072637557983,1.980349063873291,6.793099880218506,7.245270729064941
128,4,4,0.5,1.9150668382644653,1.9999547004699707,6.787391662597656,7.388721466064453
128,4,4,0.5,1.9092206954956055,1.9753005504608154,6.74782657623291,7.208786964416504
128,4,4,0.5,1.906998634338379,1.977087140083313,6.732851505279541,7.221677780151367
128,4,4,0.5,1.896871566772461,1.9555771350860596,6.665010452270508,7.067997455596924
128,4,4,0.5,1.893373966217041,2.0031111240386963,6.641739845275879,7.412078857421875
128,4,4,0.5,1.8744111061096191,1.9845571517944336,6.5169806480407715,7.275823593139648
128,4,4,0.5,1.9015552997589111,1.9681504964828491,6.696303844451904,7.157427787780762
128,4,4,0.5,1.9109069108963013,1.95412278175354,6.759215354919434,7.057725429534912
128,4,4,0.5,1.8714451789855957,1.9513920545578003,6.497678756713867,7.038479328155518
128,4,4,0.5,1.922521948814392,1.9454624652862549,6.838181495666504,6.9968671798706055
128,4,4,0.5,1.8900785446166992,1.983507513999939,6.619889736175537,7.268190860748291
128,4,4,0.5,1.9138357639312744,1.9525703191757202,6.779040336608887,7.046777725219727
128,4,4,0.5,1.890246868133545,1.958455204963684,6.6210036277771,7.088368892669678
128,4,4,0.5,1.906299352645874,1.936741590499878,6.728144645690918,6.93611478805542
128,4,4,0.5,1.9103132486343384,1.974889874458313,6.755202770233154,7.2058258056640625
128,4,4,0.5,1.8906080722808838,1.9407435655593872,6.623394012451172,6.96392822265625
128,4,4,0.5,1.9170345067977905,1.967258334159851,6.800760746002197,7.1510443687438965
128,4,4,0.5,1.9225456714630127,1.9900338649749756,6.838342189788818,7.315781593322754
128,4,4,0.5,1.9222172498703003,2.0073182582855225,6.8360981941223145,7.443329334259033
128,4,4,0.5,1.8809188604354858,1.9589941501617432,6.559528827667236,7.092191696166992
128,4,4,0.5,1.881781816482544,1.9600801467895508,6.5651960372924805,7.09989595413208
128,4,4,0.5,1.9137290716171265,1.954315185546875,6.778319358825684,7.059084892272949
128,4,4,0.5,1.9183261394500732,1.9756569862365723,6.809550762176514,7.211358070373535
128,4,4,0.5,1.9297966957092285,1.9567136764526367,6.888110160827637,7.076032638549805
128,4,4,0.5,1.895912528038025,1.9926745891571045,6.6586222648620605,7.3351263999938965
128,4,4,0.5,1.9138263463974,1.984585165977478,6.778977394104004,7.276028633117676
128,4,4,0.5,1.9117337465286255,2.000983715057373,6.764810562133789,7.396326541900635
128,4,4,0.5,1.8976552486419678,1.938830852508545,6.670236110687256,6.950619220733643
128,4,4,0.5,1.9384827613830566,1.9784477949142456,6.948202133178711,7.231509208679199
128,4,4,0.5,1.930729866027832,1.9805183410644531,6.894542217254639,7.246499061584473
128,4,4,0.5,1.8954124450683594,1.9633784294128418,6.655291557312012,7.123352527618408
128,4,4,0.5,1.931065320968628,1.9737392663955688,6.89685583114624,7.197540283203125
128,4,4,0.5,1.9040677547454834,1.9688507318496704,6.713146686553955,7.162438869476318
128,4,4,0.5,1.8839857578277588,1.9822732210159302,6.579677104949951,7.259225368499756
128,4,4,0.5,1.9014499187469482,1.9295259714126587,6.695596694946289,6.886244773864746
128,4,4,0.5,1.9186370372772217,1.9961081743240356,6.811669826507568,7.360355377197266
128,4,4,0.5,1.8950155973434448,1.99185311794281,6.652652263641357,7.329102516174316
128,4,4,0.5,1.9205580949783325,1.98521888256073,6.824766159057617,7.280642032623291
128,4,4,0.5,1.9120670557022095,1.9837822914123535,6.767064571380615,7.270190238952637
128,4,4,0.5,1.9231091737747192,1.9613418579101562,6.842197895050049,7.108859062194824
128,4,4,0.5,1.9067327976226807,1.961016058921814,6.731063365936279,7.1065449714660645
128,4,4,0.5,1.9381909370422363,1.9881936311721802,6.946173667907715,7.302331447601318
128,4,4,0.5,1.9324469566345215,2.0094292163848877,6.9063897132873535,7.459059238433838
128,4,4,0.5,1.8995563983917236,1.9585051536560059,6.682929039001465,7.088721752166748
128,4,4,0.5,1.9112780094146729,1.996895670890808,6.7617268562316895,7.366154193878174
128,4,4,0.5,1.916750192642212,1.9618382453918457,6.798827648162842,7.112389087677002
128,4,4,0.5,1.8987468481063843,1.95891273021698,6.677521705627441,7.091614246368408
128,4,4,0.5,1.9101159572601318,2.0065505504608154,6.753871917724609,7.437617301940918
128,4,4,0.5,1.8914064168930054,1.9687345027923584,6.628686904907227,7.161610126495361
128,4,4,0.5,1.89584219455719,1.9499034881591797,6.658153533935547,7.028009414672852
128,4,4,0.5,1.9405827522277832,1.9596315622329712,6.962807655334473,7.096711158752441
128,4,4,0.5,1.9347376823425293,1.9756269454956055,6.92222785949707,7.211137771606445
128,4,4,0.5,1.9314296245574951,1.9608726501464844,6.899366855621338,7.10552453994751
128,4,4,0.5,1.902979850769043,1.9756652116775513,6.705846309661865,7.211417198181152
128,4,4,0.5,1.8926198482513428,1.9904699325561523,6.636733531951904,7.318971633911133
128,4,4,0.5,1.890536904335022,1.965297818183899,6.622922897338867,7.13703727722168
128,4,4,0.5,1.9135843515396118,1.948594331741333,6.777338027954102,7.018813133239746
128,4,4,0.5,1.9163830280303955,1.9437737464904785,6.796330451965332,6.985063552856445
128,4,4,0.5,1.9281691312789917,1.9431289434432983,6.8769097328186035,6.980558395385742
128,4,4,0.5,1.9191068410873413,1.9839974641799927,6.8148698806762695,7.271754741668701
128,4,4,0.5,1.9003509283065796,1.9822638034820557,6.6882405281066895,7.259159564971924
128,4,4,0.5,1.9049830436706543,1.9740902185440063,6.719292163848877,7.2000651359558105
128,4,4,0.5,1.9320813417434692,2.0038161277770996,6.903865337371826,7.4173078536987305
128,4,4,0.5,1.924629807472229,1.9834247827529907,6.852610111236572,7.267589569091797
128,4,4,0.5,1.9041330814361572,1.9584165811538696,6.713582515716553,7.088095664978027
128,4,4,0.5,1.9059234857559204,1.9522113800048828,6.725615501403809,7.044248104095459
128,4,4,0.5,1.9290680885314941,1.980538010597229,6.883093357086182,7.246640205383301
128,4,4,0.5,1.9085273742675781,1.9609655141830444,6.743153095245361,7.106184482574463
128,4,4,0.5,1.9093996286392212,1.9904435873031616,6.749037742614746,7.318780422210693
128,4,4,0.5,1.9098368883132935,1.9556856155395508,6.751987457275391,7.068762302398682
128,4,4,0.5,1.9145784378051758,2.002143383026123,6.784079551696777,7.404912948608398
128,4,4,0.5,1.9284766912460327,1.9583208560943604,6.879022598266602,7.087418079376221
128,4,4,0.5,1.8608835935592651,1.9590429067611694,6.429418087005615,7.092535018920898
128,4,4,0.5,1.883681058883667,1.9946961402893066,6.577672004699707,7.349968433380127
128,4,4,0.5,1.9038234949111938,1.9903866052627563,6.711505889892578,7.318362236022949
128,4,4,0.5,1.9120556116104126,1.9429945945739746,6.766985893249512,6.979620933532715
128,4,4,0.5,1.9067374467849731,1.9596049785614014,6.73109245300293,7.096521854400635
128,4,4,0.5,1.9255666732788086,1.9317950010299683,6.859032154083252,6.9018874168396
128,4,4,0.5,1.980546236038208,1.963175892829895,7.246700286865234,7.121909141540527
128,4,4,0.5,1.8785220384597778,1.9711203575134277,6.543826103210449,7.178714752197266
128,4,4,0.5,1.8790721893310547,1.9796696901321411,6.547427177429199,7.240350246429443
128,4,4,0.5,1.9080415964126587,1.9921090602874756,6.7398762702941895,7.330978870391846
128,4,4,0.5,1.9210059642791748,1.9392482042312622,6.827822685241699,6.953524112701416
128,4,4,0.5,1.931078314781189,1.961949110031128,6.896943092346191,7.113178253173828
128,4,4,0.5,1.9172405004501343,1.9776214361190796,6.802161693572998,7.225536346435547
128,4,4,0.5,1.8727012872695923,2.013721466064453,6.5058465003967285,7.491143703460693
128,4,4,0.5,1.8995585441589355,1.9725449085235596,6.682943344116211,7.188946723937988
128,4,4,0.5,1.895296335220337,1.9919404983520508,6.654521465301514,7.329744338989258
128,4,4,0.5,1.862156867980957,1.9710043668746948,6.437607288360596,7.177881240844727
128,4,4,0.5,1.8756487369537354,1.959196925163269,6.525053024291992,7.093625545501709
128,4,4,0.5,1.9326393604278564,1.9997843503952026,6.907718181610107,7.387462139129639
128,4,4,0.5,1.936931848526001,1.9322980642318726,6.937431812286377,6.905360221862793
128,4,4,0.5,1.9224258661270142,2.012705087661743,6.837528228759766,7.483538627624512
128,4,4,0.5,1.9580072164535522,1.9755806922912598,7.085193157196045,7.210806369781494
128,4,4,0.5,1.9037702083587646,1.9502873420715332,6.7111496925354,7.030706882476807
128,4,4,0.5,1.896262764930725,1.9928643703460693,6.660955429077148,7.336517810821533
128,4,4,0.5,1.9380520582199097,1.9827264547348022,6.945209980010986,7.262516498565674
128,4,4,0.5,1.938088059425354,1.9719610214233398,6.94545841217041,7.184752464294434
128,4,4,0.5,1.9221692085266113,1.9499627351760864,6.835770606994629,7.0284271240234375
128,4,4,0.5,1.9057636260986328,1.9408437013626099,6.724541187286377,6.964625358581543
128,4,4,0.5,1.9236992597579956,2.004634380340576,6.846238613128662,7.423378944396973
128,4,4,0.5,1.9123259782791138,1.9563817977905273,6.768814563751221,7.073687553405762
128,4,4,0.5,1.9533796310424805,1.9062508344650269,7.052483081817627,6.727818012237549
128,4,4,0.5,1.928076148033142,1.9731942415237427,6.87626838684082,7.193618297576904
128,4,4,0.5,1.8789043426513672,1.9508448839187622,6.546328544616699,7.0346293449401855
128,4,4,0.5,1.9211641550064087,2.018101453781128,6.828903675079346,7.524026870727539
128,4,4,0.5,1.8930720090866089,2.00541615486145,6.639737129211426,7.429187297821045
128,4,4,0.5,1.9108155965805054,1.9210578203201294,6.758598327636719,6.828177452087402
128,4,4,0.5,1.927445650100708,1.984619140625,6.87193489074707,7.276275157928467
128,4,4,0.5,1.9005993604660034,1.937126874923706,6.689901828765869,6.938785552978516
128,4,4,0.5,1.9176746606826782,2.007298231124878,6.805117130279541,7.443178653717041
128,4,4,0.5,1.9342763423919678,1.9952555894851685,6.9190354347229,7.354084014892578
128,4,4,0.5,1.9362444877624512,1.9592679738998413,6.932666778564453,7.0941314697265625
128,4,4,0.5,1.931388258934021,1.989546775817871,6.899082183837891,7.3122172355651855
128,4,4,0.5,1.9250915050506592,1.9461382627487183,6.855775833129883,7.001598358154297
128,4,4,0.5,1.903211236000061,1.9746251106262207,6.7073974609375,7.203916549682617
128,4,4,0.5,1.926750659942627,1.9804173707962036,6.867159366607666,7.245765686035156
128,4,4,0.5,1.891771674156189,1.9479092359542847,6.631105899810791,7.014007091522217
128,4,4,0.5,1.901770830154419,1.964139699935913,6.697744846343994,7.128779888153076
128,4,4,0.5,1.8763186931610107,1.9723942279815674,6.529422283172607,7.187863826751709
128,4,4,0.5,1.8954029083251953,2.0167200565338135,6.6552300453186035,7.513640403747559
128,4,4,0.5,1.91084885597229,1.9938855171203613,6.758823394775391,7.344015121459961
128,4,4,0.5,1.923722743988037,1.980997920036316,6.846399307250977,7.249975204467773
128,4,4,0.5,1.9452539682388306,1.9727531671524048,6.995408535003662,7.1904449462890625
128,4,4,0.5,1.8832106590270996,2.015329599380493,6.574583053588867,7.503200054168701
128,4,4,0.5,1.8799134492874146,1.9840424060821533,6.552938461303711,7.2720818519592285
128,4,4,0.5,1.911764144897461,2.041868209838867,6.765012741088867,7.704990863800049
128,4,4,0.5,1.887308120727539,1.943914771080017,6.601573467254639,6.986045837402344
128,4,4,0.5,1.9435189962387085,1.9679826498031616,6.983283996582031,7.156224727630615
128,4,4,0.5,1.8943264484405518,2.026960849761963,6.648068904876709,7.590979099273682
128,4,4,0.5,1.9154850244522095,1.9720324277877808,6.790231704711914,7.185263633728027
128,4,4,0.5,1.9310888051986694,1.972536325454712,6.897016525268555,7.188884735107422
128,4,4,0.5,1.899094820022583,1.963831901550293,6.679845333099365,7.126582622528076
128,4,4,0.5,1.9186334609985352,1.9523428678512573,6.811642169952393,7.0451741218566895
128,4,4,0.5,1.9293785095214844,1.9715946912765503,6.885227203369141,7.182122230529785
128,4,4,0.5,1.8826059103012085,1.96907377243042,6.5706048011779785,7.164038181304932
128,4,4,0.5,1.9152603149414062,1.9679348468780518,6.788703918457031,7.155883312225342
128,4,4,0.5,1.9113643169403076,2.0004677772521973,6.7623066902160645,7.392513275146484
128,4,4,0.5,1.9033637046813965,1.9360212087631226,6.708422660827637,6.931119441986084
128,4,4,0.5,1.919162392616272,1.9719665050506592,6.815247535705566,7.184792518615723
128,4,4,0.5,1.9100910425186157,2.033310890197754,6.753704071044922,7.639337539672852
128,4,4,0.5,1.9085952043533325,1.9906655550003052,6.743607997894287,7.320402145385742
128,4,4,0.5,1.9039362668991089,1.9497714042663574,6.712263584136963,7.027081489562988
128,4,4,0.5,1.905781626701355,1.954735517501831,6.724660873413086,7.06204891204834
128,4,4,0.5,1.951815128326416,1.9694796800613403,7.041457176208496,7.166945934295654
128,4,4,0.5,1.9103953838348389,1.9528541564941406,6.755757808685303,7.048774719238281
128,4,4,0.5,1.9815046787261963,1.944515585899353,7.2536492347717285,6.990245819091797
128,4,4,0.5,1.8996214866638184,1.9631900787353516,6.683365821838379,7.122012615203857
128,4,4,0.5,1.9105007648468018,1.9406236410140991,6.756471157073975,6.963093280792236
128,4,4,0.5,1.9101951122283936,1.963833212852478,6.754404544830322,7.12659215927124
128,4,4,0.5,1.9063045978546143,1.9364262819290161,6.728177070617676,6.9339280128479
128,4,4,0.5,1.929366111755371,1.9886482954025269,6.885146141052246,7.305652618408203
128,4,4,0.5,1.8964401483535767,1.9297224283218384,6.662135124206543,6.887599945068359
128,4,4,0.5,1.92078697681427,1.9636156558990479,6.826329708099365,7.125042915344238
128,4,4,0.5,1.895967960357666,1.9849088191986084,6.658992290496826,7.278382778167725
128,4,4,0.5,1.8972649574279785,1.9909377098083496,6.667634010314941,7.322396278381348
128,4,4,0.5,1.9080532789230347,1.9588627815246582,6.739954948425293,7.091259002685547
128,4,4,0.5,1.9138325452804565,1.955482006072998,6.779019832611084,7.067323207855225
128,4,4,0.5,1.9007240533828735,2.005614757537842,6.690738201141357,7.430660724639893
128,4,4,0.5,1.909128189086914,1.9356812238693237,6.74720573425293,6.928762435913086
128,4,4,0.5,1.8984649181365967,1.964741826057434,6.675640106201172,7.1330718994140625
128,4,4,0.5,1.915866494178772,1.9524426460266113,6.792821407318115,7.045876979827881
128,4,4,0.5,1.927322506904602,1.970219612121582,6.87108850479126,7.172253608703613
128,4,4,0.5,1.9324214458465576,1.9714186191558838,6.906212329864502,7.1808576583862305
128,4,4,0.5,1.8904118537902832,1.9882532358169556,6.622093677520752,7.302765846252441
128,4,4,0.5,1.878005027770996,1.9451327323913574,6.540444850921631,6.994560241699219
128,4,4,0.5,1.8836795091629028,1.958005428314209,6.577660083770752,7.085182189941406
128,4,4,0.5,1.9109293222427368,1.9387686252593994,6.759368419647217,6.9501848220825195
128,4,4,0.5,1.9213809967041016,1.9617143869400024,6.830386161804199,7.111508369445801
128,4,4,0.5,1.8992838859558105,1.9664744138717651,6.681107997894287,7.145441055297852
128,4,4,0.5,1.9253679513931274,1.974685788154602,6.85767126083374,7.204357147216797
128,4,4,0.5,1.9070216417312622,1.9480690956115723,6.733005523681641,7.015130996704102
128,4,4,0.5,1.9093616008758545,1.9698673486709595,6.748780727386475,7.169724464416504
128,4,4,0.5,1.8857240676879883,1.9779343605041504,6.591126918792725,7.227797508239746
128,4,4,0.5,1.9014583826065063,1.9723142385482788,6.695651054382324,7.187291145324707
128,4,4,0.5,1.9002453088760376,1.9852036237716675,6.687536716461182,7.2805304527282715
128,4,4,0.5,1.9387885332107544,1.965657353401184,6.950326919555664,7.139605522155762
128,4,4,0.5,1.865801215171814,1.9636434316635132,6.4611101150512695,7.12523889541626
128,4,4,0.5,1.8981610536575317,1.9661803245544434,6.673609256744385,7.143338203430176
128,4,4,0.5,1.869855284690857,1.955936312675476,6.487358570098877,7.070535182952881
128,4,4,0.5,1.9169036149978638,1.9804787635803223,6.799871444702148,7.246212482452393
128,4,4,0.5,1.9260531663894653,1.9485681056976318,6.862374305725098,7.018630027770996
128,4,4,0.5,1.9247081279754639,2.0079283714294434,6.853148937225342,7.447872161865234
128,4,4,0.5,1.8920400142669678,2.0219550132751465,6.632884979248047,7.553075313568115
128,4,4,0.5,1.9335198402404785,1.9992440938949585,6.91380500793457,7.383473873138428
128,4,4,0.5,1.8988155126571655,1.930891752243042,6.677979469299316,6.895656585693359
128,4,4,0.5,1.8779926300048828,2.001310110092163,6.540360927581787,7.398741722106934
128,4,4,0.5,1.9040000438690186,1.979115605354309,6.712690353393555,7.236340045928955
128,4,4,0.5,1.9123274087905884,1.906174898147583,6.768821716308594,6.7273054122924805
128,4,4,0.5,1.8971168994903564,1.9846594333648682,6.6666460037231445,7.2765679359436035
128,4,4,0.5,1.904748558998108,2.0345189571380615,6.717718601226807,7.6485724449157715
128,4,4,0.5,1.9023319482803345,1.9476481676101685,6.701504707336426,7.012177467346191
128,4,4,0.5,1.9188621044158936,1.966823697090149,6.813201904296875,7.147937297821045
128,4,4,0.5,1.885644555091858,1.9685317277908325,6.590600490570068,7.160154819488525
128,4,4,0.5,1.8803716897964478,1.9730640649795532,6.555941104888916,7.19268274307251
128,4,4,0.5,1.8851721286773682,1.947033405303955,6.587487697601318,7.007867813110352
128,4,4,0.5,1.8772222995758057,1.9906145334243774,6.5353264808654785,7.320030212402344
128,4,4,0.5,1.9014499187469482,1.9595036506652832,6.69559907913208,7.0958051681518555
128,4,4,0.5,1.881719708442688,1.9656540155410767,6.564785957336426,7.139580249786377
128,4,4,0.5,1.936204433441162,1.9646438360214233,6.932386875152588,7.132374286651611
128,4,4,0.5,1.8836805820465088,1.9725667238235474,6.577672004699707,7.189106464385986
128,4,4,0.5,1.9123852252960205,1.9606672525405884,6.7692155838012695,7.104067325592041
128,4,4,0.5,1.9545478820800781,1.9751591682434082,7.06072473526001,7.207766056060791
128,4,4,0.5,1.9094576835632324,1.948439121246338,6.749429225921631,7.017724990844727
128,4,4,0.5,1.92877197265625,1.962835669517517,6.881052494049072,7.119487762451172
128,4,4,0.5,1.900105357170105,1.9459540843963623,6.686600685119629,7.000306129455566
128,4,4,0.5,1.9270247220993042,1.9430062770843506,6.869045257568359,6.979701519012451
128,4,4,0.5,1.9044899940490723,1.9954078197479248,6.715983867645264,7.35520076751709
128,4,4,0.5,1.9111111164093018,1.9515879154205322,6.760594844818115,7.039856910705566
128,4,4,0.5,1.924106478691101,1.9925174713134766,6.849023818969727,7.333975791931152
128,4,4,0.5,1.9017988443374634,1.9428343772888184,6.697931289672852,6.978500843048096
128,4,4,0.5,1.9130059480667114,1.9565554857254028,6.7734198570251465,7.074915409088135
128,4,4,0.5,1.919657588005066,1.967863917350769,6.818621635437012,7.155375003814697
128,4,4,0.5,1.9203530550003052,1.9665815830230713,6.8233642578125,7.146206378936768
128,4,4,0.5,1.9173669815063477,2.001067876815796,6.80302095413208,7.396953105926514
128,4,4,0.5,1.8927274942398071,1.9091155529022217,6.637448787689209,6.7471184730529785
128,4,4,0.5,1.9140956401824951,2.0137083530426025,6.780803680419922,7.491044044494629
128,4,4,0.5,1.9318110942840576,1.9565249681472778,6.901998996734619,7.074698448181152
128,4,4,0.5,1.8991361856460571,1.9666558504104614,6.680122375488281,7.146737098693848
128,4,4,0.5,1.8922498226165771,1.988433837890625,6.634279727935791,7.304083824157715
128,4,4,0.5,1.9070720672607422,1.98006272315979,6.733344554901123,7.243198871612549
128,4,4,0.5,1.9138171672821045,1.999072790145874,6.77891731262207,7.382208347320557
128,4,4,0.5,1.8969268798828125,1.9794234037399292,6.665379047393799,7.238569259643555
128,4,4,0.5,1.9046458005905151,1.955727219581604,6.717029094696045,7.069057941436768
128,4,4,0.5,1.9402375221252441,1.950042486190796,6.960404396057129,7.028985500335693
128,4,4,0.5,1.9239524602890015,1.9676800966262817,6.847972869873047,7.154059886932373
128,4,4,0.5,1.9180147647857666,2.015617609024048,6.807430744171143,7.505363464355469
128,4,4,0.5,1.8965669870376587,1.9532819986343384,6.6629815101623535,7.051794528961182
128,4,4,0.5,1.9070611000061035,1.9893276691436768,6.733272075653076,7.310618877410889
128,4,4,0.5,1.9307409524917603,2.0004217624664307,6.894616603851318,7.39217472076416
128,4,4,0.5,1.9033987522125244,1.945069432258606,6.7086567878723145,6.994118690490723
128,4,4,0.5,1.9146379232406616,1.940197467803955,6.784484386444092,6.960125923156738
128,4,4,0.5,1.9047267436981201,2.0194690227508545,6.717572212219238,7.534323215484619
128,4,4,0.5,1.919836401939392,1.9801336526870728,6.8198418617248535,7.243711948394775
128,4,4,0.5,1.909755825996399,2.003774404525757,6.751440048217773,7.4170002937316895
128,4,4,0.5,1.9060616493225098,1.9423216581344604,6.7265448570251465,6.9749250411987305
128,4,4,0.5,1.8903530836105347,1.9769428968429565,6.621705055236816,7.220634460449219
128,4,4,0.5,1.8905351161956787,1.9948586225509644,6.62291145324707,7.351164817810059
128,4,4,0.5,1.9167430400848389,1.9795145988464355,6.798778533935547,7.239226818084717
128,4,4,0.5,1.932061791419983,1.9615716934204102,6.9037299156188965,7.110493183135986
128,4,4,0.5,1.882627010345459,1.9534374475479126,6.570744037628174,7.052890777587891
128,4,4,0.5,1.9057774543762207,1.9713714122772217,6.724633693695068,7.180515289306641
128,4,4,0.5,1.9264966249465942,1.9418753385543823,6.865416049957275,6.9718122482299805
128,4,4,0.5,1.8783314228057861,1.9526911973953247,6.542580604553223,7.047629356384277
128,4,4,0.5,1.8807514905929565,1.9634648561477661,6.558432102203369,7.123969078063965
128,4,4,0.5,1.923161506652832,1.9760117530822754,6.842555522918701,7.213913440704346
128,4,4,0.5,1.9163012504577637,1.988502025604248,6.7957763671875,7.304584503173828
