n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
128,4,6,0.5,2.208867073059082,2.199605703353882,9.105395317077637,9.021455764770508
128,4,6,0.5,2.2000279426574707,2.194711685180664,9.0252685546875,8.977412223815918
128,4,6,0.5,2.234752655029297,2.2307193279266357,9.344169616699219,9.30655574798584
128,4,6,0.5,2.2229602336883545,2.2372000217437744,9.234624862670898,9.367069244384766
128,4,6,0.5,2.205575942993164,2.2452375888824463,9.07547664642334,9.44266128540039
128,4,6,0.5,2.199488401412964,2.2457046508789062,9.020395278930664,9.44707202911377
128,4,6,0.5,2.216122627258301,2.2157914638519287,9.17170238494873,9.168664932250977
128,4,6,0.5,2.1697709560394287,2.239384651184082,8.75627613067627,9.387553215026855
128,4,6,0.5,2.2282280921936035,2.274423599243164,9.283405303955078,9.722308158874512
128,4,6,0.5,2.182154893875122,2.193807601928711,8.865391731262207,8.969300270080566
128,4,6,0.5,2.1858925819396973,2.2480578422546387,8.898588180541992,9.469324111938477
128,4,6,0.5,2.1816179752349854,2.2489724159240723,8.86063289642334,9.477992057800293
128,4,6,0.5,2.184648275375366,2.1914913654327393,8.887519836425781,8.9485502243042
128,4,6,0.5,2.220043659210205,2.226365804672241,9.207733154296875,9.266132354736328
128,4,6,0.5,2.182089328765869,2.217996835708618,8.864808082580566,9.188908576965332
128,4,6,0.5,2.1981611251831055,2.237441301345825,9.00843334197998,9.369329452514648
128,4,6,0.5,2.2067692279815674,2.2035675048828125,9.086315155029297,9.057267189025879
128,4,6,0.5,2.186448097229004,2.196479320526123,8.903532981872559,8.993295669555664
128,4,6,0.5,2.2039241790771484,2.221874952316284,9.06049633026123,9.224608421325684
128,4,6,0.5,2.191462755203247,2.249025344848633,8.948294639587402,9.478487968444824
128,4,6,0.5,2.1799721717834473,2.250062942504883,8.846060752868652,9.488332748413086
128,4,6,0.5,2.168259382247925,2.1781318187713623,8.743054389953613,8.829791069030762
128,4,6,0.5,2.22941255569458,2.228757381439209,9.294404029846191,9.28831672668457
128,4,6,0.5,2.209883689880371,2.216456890106201,9.114651679992676,9.174766540527344
128,4,6,0.5,2.186952590942383,2.1797144412994385,8.908025741577148,8.843782424926758
128,4,6,0.5,2.218092918395996,2.2418673038482666,9.189788818359375,9.410889625549316
128,4,6,0.5,2.2056429386138916,2.226771831512451,9.076083183288574,9.269895553588867
128,4,6,0.5,2.220515727996826,2.2451171875,9.212080955505371,9.441521644592285
128,4,6,0.5,2.175586223602295,2.2045695781707764,8.807344436645508,9.0663480758667
128,4,6,0.5,2.1844589710235596,2.2208666801452637,8.88583755493164,9.215313911437988
128,4,6,0.5,2.2023751735687256,2.2454521656036377,9.046472549438477,9.444683074951172
128,4,6,0.5,2.2056775093078613,2.222893476486206,9.076398849487305,9.234012603759766
128,4,6,0.5,2.2200138568878174,2.2093253135681152,9.207456588745117,9.109567642211914
128,4,6,0.5,2.167341470718384,2.230138063430786,8.73503303527832,9.301149368286133
128,4,6,0.5,2.2085602283477783,2.2125940322875977,9.102599143981934,9.13939380645752
128,4,6,0.5,2.1974594593048096,2.2277698516845703,9.002116203308105,9.279149055480957
128,4,6,0.5,2.223034381866455,2.213590621948242,9.235311508178711,9.148506164550781
128,4,6,0.5,2.214111328125,2.224454641342163,9.153271675109863,9.248435974121094
128,4,6,0.5,2.2055611610412598,2.215376138687134,9.075343132019043,9.164854049682617
128,4,6,0.5,2.1910927295684814,2.229883909225464,8.944982528686523,9.298789024353027
128,4,6,0.5,2.2057859897613525,2.234537124633789,9.077383995056152,9.342156410217285
128,4,6,0.5,2.1914401054382324,2.231158494949341,8.948087692260742,9.310648918151855
128,4,6,0.5,2.187337636947632,2.1753487586975098,8.911454200744629,8.805254936218262
128,4,6,0.5,2.1786999702453613,2.2135186195373535,8.834817886352539,9.147848129272461
128,4,6,0.5,2.1970102787017822,2.207551956176758,8.99807357788086,9.093423843383789
128,4,6,0.5,2.2034969329833984,2.2373194694519043,9.056628227233887,9.368189811706543
128,4,6,0.5,2.1935298442840576,2.234644889831543,8.96680736541748,9.34316349029541
128,4,6,0.5,2.182018518447876,2.240546226501465,8.864180564880371,9.398465156555176
128,4,6,0.5,2.225504159927368,2.2052102088928223,9.258147239685059,9.072159767150879
128,4,6,0.5,2.1885454654693604,2.2089197635650635,8.922224998474121,9.10587215423584
128,4,6,0.5,2.1843502521514893,2.190345287322998,8.884871482849121,8.9382963180542
128,4,6,0.5,2.1831157207489014,2.240924835205078,8.873909950256348,9.402024269104004
128,4,6,0.5,2.185671329498291,2.2027013301849365,8.896621704101562,9.049424171447754
128,4,6,0.5,2.2136621475219727,2.225033760070801,9.149161338806152,9.253795623779297
128,4,6,0.5,2.197113275527954,2.2486698627471924,8.999000549316406,9.475129127502441
128,4,6,0.5,2.2231874465942383,2.196849822998047,9.236725807189941,8.996623992919922
128,4,6,0.5,2.1929519176483154,2.2207276821136475,8.961626052856445,9.214031219482422
128,4,6,0.5,2.2040908336639404,2.2377078533172607,9.06201171875,9.371825218200684
128,4,6,0.5,2.2036564350128174,2.2181291580200195,9.058073043823242,9.1901216506958
128,4,6,0.5,2.173426628112793,2.2040061950683594,8.788344383239746,9.061239242553711
128,4,6,0.5,2.172841787338257,2.2096333503723145,8.78320598602295,9.112370491027832
128,4,6,0.5,2.216203212738037,2.2367286682128906,9.172436714172363,9.362652778625488
128,4,6,0.5,2.189516067504883,2.191222906112671,8.930890083312988,8.946144104003906
128,4,6,0.5,2.180051326751709,2.241044521331787,8.846760749816895,9.40314769744873
128,4,6,0.5,2.217975378036499,2.2350382804870605,9.188711166381836,9.346841812133789
128,4,6,0.5,2.1550097465515137,2.1954593658447266,8.627976417541504,8.984127044677734
128,4,6,0.5,2.198516845703125,2.2074408531188965,9.01163387298584,9.09241771697998
128,4,6,0.5,2.1981101036071777,2.226430892944336,9.007977485656738,9.266735076904297
128,4,6,0.5,2.191114664077759,2.1967997550964355,8.94517993927002,8.996177673339844
128,4,6,0.5,2.1722872257232666,2.2071433067321777,8.778339385986328,9.089712142944336
128,4,6,0.5,2.1856017112731934,2.197566509246826,8.89599609375,9.00307559967041
128,4,6,0.5,2.1864795684814453,2.2145490646362305,8.903813362121582,9.157280921936035
128,4,6,0.5,2.20540714263916,2.2121472358703613,9.07394027709961,9.135311126708984
128,4,6,0.5,2.168708086013794,2.217588186264038,8.746975898742676,9.185149192810059
128,4,6,0.5,2.221022367477417,2.2584903240203857,9.21674919128418,9.568634986877441
128,4,6,0.5,2.1970274448394775,2.1967368125915527,8.998226165771484,8.995611190795898
128,4,6,0.5,2.193103790283203,2.2076120376586914,8.962991714477539,9.093978881835938
128,4,6,0.5,2.182889938354492,2.197495698928833,8.871908187866211,9.002445220947266
128,4,6,0.5,2.1962363719940186,2.213665246963501,8.99111270904541,9.149187088012695
128,4,6,0.5,2.1915769577026367,2.2192044258117676,8.94931411743164,9.200007438659668
128,4,6,0.5,2.1556286811828613,2.193573474884033,8.633318901062012,8.967198371887207
128,4,6,0.5,2.162846326828003,2.215085506439209,8.695856094360352,9.162192344665527
128,4,6,0.5,2.1843814849853516,2.2401866912841797,8.885153770446777,9.395085334777832
128,4,6,0.5,2.1844749450683594,2.236663341522217,8.885986328125,9.362043380737305
128,4,6,0.5,2.1778318881988525,2.2098536491394043,8.827149391174316,9.114381790161133
128,4,6,0.5,2.174161434173584,2.212261438369751,8.794806480407715,9.136356353759766
128,4,6,0.5,2.193371534347534,2.2051141262054443,8.965387344360352,9.071287155151367
128,4,6,0.5,2.1766562461853027,2.2011895179748535,8.816776275634766,9.035755157470703
128,4,6,0.5,2.195624351501465,2.1993908882141113,8.985610008239746,9.01952075958252
128,4,6,0.5,2.1443264484405518,2.210887908935547,8.53629207611084,9.123818397521973
128,4,6,0.5,2.1902143955230713,2.223081350326538,8.93713092803955,9.235743522644043
128,4,6,0.5,2.19844913482666,2.218205213546753,9.011025428771973,9.190820693969727
128,4,6,0.5,2.174177885055542,2.222834348678589,8.794949531555176,9.233467102050781
128,4,6,0.5,2.1908648014068604,2.218736171722412,8.94294548034668,9.195701599121094
128,4,6,0.5,2.173248529434204,2.2199387550354004,8.786784172058105,9.206767082214355
128,4,6,0.5,2.1726744174957275,2.1908209323883057,8.781736373901367,8.94255256652832
128,4,6,0.5,2.1815025806427,2.2233564853668213,8.85960865020752,9.238288879394531
128,4,6,0.5,2.1835622787475586,2.22834849357605,8.877875328063965,9.284524917602539
128,4,6,0.5,2.192133903503418,2.2062344551086426,8.954299926757812,9.08145523071289
128,4,6,0.5,2.2004404067993164,2.2073585987091064,9.028990745544434,9.0916748046875
128,4,6,0.5,2.188018321990967,2.2252607345581055,8.917521476745605,9.255891799926758
128,4,6,0.5,2.163132905960083,2.203347682952881,8.698344230651855,9.055278778076172
128,4,6,0.5,2.152505874633789,2.2154786586761475,8.60639762878418,9.16579532623291
128,4,6,0.5,2.2082769870758057,2.180190086364746,9.100021362304688,8.847990036010742
128,4,6,0.5,2.151611089706421,2.2252120971679688,8.598702430725098,9.25544548034668
128,4,6,0.5,2.1889984607696533,2.2060582637786865,8.926270484924316,9.079859733581543
128,4,6,0.5,2.2019882202148438,2.1944494247436523,9.04297924041748,8.975057601928711
128,4,6,0.5,2.1609296798706055,2.188812255859375,8.679201126098633,8.924606323242188
128,4,6,0.5,2.1726884841918945,2.2104485034942627,8.781862258911133,9.119807243347168
128,4,6,0.5,2.191258430480957,2.21830677986145,8.946464538574219,9.191752433776855
128,4,6,0.5,2.1968348026275635,2.226341485977173,8.996493339538574,9.265902519226074
128,4,6,0.5,2.179046630859375,2.197540760040283,8.837872505187988,9.002848625183105
128,4,6,0.5,2.177914619445801,2.1599366664886475,8.82787799835205,8.670588493347168
128,4,6,0.5,2.145913600921631,2.205486297607422,8.549848556518555,9.074663162231445
128,4,6,0.5,2.166511297225952,2.2332799434661865,8.727784156799316,9.330418586730957
128,4,6,0.5,2.1677980422973633,2.205410957336426,8.739015579223633,9.073984146118164
128,4,6,0.5,2.2114062309265137,2.176893711090088,9.128543853759766,8.81887149810791
128,4,6,0.5,2.1712303161621094,2.2199604511260986,8.769067764282227,9.206962585449219
128,4,6,0.5,2.1558706760406494,2.2106311321258545,8.635407447814941,9.121471405029297
128,4,6,0.5,2.174309015274048,2.182978868484497,8.796107292175293,8.872696876525879
128,4,6,0.5,2.155324697494507,2.1937777996063232,8.630694389343262,8.969037055969238
128,4,6,0.5,2.1832780838012695,2.198500394821167,8.875349044799805,9.011487007141113
128,4,6,0.5,2.177403211593628,2.2189974784851074,8.82336711883545,9.198101043701172
128,4,6,0.5,2.1840920448303223,2.2114527225494385,8.882579803466797,9.128966331481934
128,4,6,0.5,2.1623013019561768,2.200958728790283,8.691113471984863,9.033665657043457
128,4,6,0.5,2.1701149940490723,2.179225206375122,8.75929069519043,8.839452743530273
128,4,6,0.5,2.163968563079834,2.2038261890411377,8.705617904663086,9.059613227844238
128,4,6,0.5,2.1985199451446533,2.224196672439575,9.011667251586914,9.246052742004395
128,4,6,0.5,2.1709189414978027,2.191476821899414,8.766338348388672,8.948418617248535
128,4,6,0.5,2.1636435985565186,2.2249293327331543,8.702792167663574,9.252828598022461
128,4,6,0.5,2.1563758850097656,2.200160026550293,8.639769554138184,9.02646255493164
128,4,6,0.5,2.1666600704193115,2.2041797637939453,8.729083061218262,9.062814712524414
128,4,6,0.5,2.1872286796569824,2.2088263034820557,8.910484313964844,9.10502815246582
128,4,6,0.5,2.1927106380462646,2.1900827884674072,8.959467887878418,8.935954093933105
128,4,6,0.5,2.1777641773223877,2.2246992588043213,8.82655143737793,9.25069808959961
128,4,6,0.5,2.1630196571350098,2.208747148513794,8.69736099243164,9.104300498962402
128,4,6,0.5,2.188624620437622,2.2106997966766357,8.922933578491211,9.122099876403809
128,4,6,0.5,2.184412717819214,2.2036662101745605,8.885431289672852,9.058156967163086
128,4,6,0.5,2.164508581161499,2.229043960571289,8.710320472717285,9.290975570678711
128,4,6,0.5,2.188629150390625,2.2257113456726074,8.92297649383545,9.2600679397583
128,4,6,0.5,2.145022392272949,2.215137243270874,8.542229652404785,9.162664413452148
128,4,6,0.5,2.1667652130126953,2.212860584259033,8.729998588562012,9.141827583312988
128,4,6,0.5,2.159991979598999,2.1984260082244873,8.671066284179688,9.010822296142578
128,4,6,0.5,2.156026601791382,2.179523468017578,8.636750221252441,8.842093467712402
128,4,6,0.5,2.144566535949707,2.2110188007354736,8.538338661193848,9.12501049041748
128,4,6,0.5,2.1892733573913574,2.209648370742798,8.928723335266113,9.112513542175293
128,4,6,0.5,2.168569803237915,2.1900384426116943,8.745766639709473,8.935556411743164
128,4,6,0.5,2.145557165145874,2.217780828475952,8.546801567077637,9.18692398071289
128,4,6,0.5,2.1238348484039307,2.1771702766418457,8.363147735595703,8.821309089660645
128,4,6,0.5,2.1831846237182617,2.173042058944702,8.874523162841797,8.7849702835083
128,4,6,0.5,2.186671257019043,2.2149503231048584,8.905517578125,9.160953521728516
128,4,6,0.5,2.161396026611328,2.155987024307251,8.683253288269043,8.636412620544434
128,4,6,0.5,2.158524751663208,2.1940858364105225,8.658353805541992,8.971797943115234
128,4,6,0.5,2.2121310234069824,2.1945507526397705,9.135163307189941,8.97596549987793
128,4,6,0.5,2.175464153289795,2.200914144515991,8.80627155303955,9.033270835876465
128,4,6,0.5,2.179405689239502,2.225888967514038,8.841046333312988,9.261710166931152
128,4,6,0.5,2.2290754318237305,2.2024383544921875,9.291271209716797,9.047046661376953
128,4,6,0.5,2.1614785194396973,2.208831310272217,8.683967590332031,9.105067253112793
128,4,6,0.5,2.1673741340637207,2.190478563308716,8.735316276550293,8.93948745727539
128,4,6,0.5,2.1538257598876953,2.1634318828582764,8.61776351928711,8.70095157623291
128,4,6,0.5,2.1832401752471924,2.1782443523406982,8.875020980834961,8.830788612365723
128,4,6,0.5,2.1675262451171875,2.215111494064331,8.736645698547363,9.162425994873047
128,4,6,0.5,2.1917479038238525,2.1981277465820312,8.950844764709473,9.008131980895996
128,4,6,0.5,2.1786468029022217,2.1921474933624268,8.834342002868652,8.95442008972168
128,4,6,0.5,2.1917924880981445,2.171509027481079,8.951244354248047,8.77150821685791
128,4,6,0.5,2.144887924194336,2.178899049758911,8.541083335876465,8.836572647094727
128,4,6,0.5,2.172834634780884,2.2269601821899414,8.783145904541016,9.271641731262207
128,4,6,0.5,2.155979871749878,2.171025276184082,8.636348724365234,8.767264366149902
128,4,6,0.5,2.160346269607544,2.1957619190216064,8.674137115478516,8.986847877502441
128,4,6,0.5,2.1407859325408936,2.20625638961792,8.506118774414062,9.08165454864502
128,4,6,0.5,2.1490252017974854,2.1722939014434814,8.576496124267578,8.778397560119629
128,4,6,0.5,2.183894157409668,2.1653683185577393,8.88082218170166,8.717809677124023
128,4,6,0.5,2.151106357574463,2.159905195236206,8.59435749053955,8.670313835144043
128,4,6,0.5,2.162911891937256,2.2037110328674316,8.696419715881348,9.05856704711914
128,4,6,0.5,2.162558078765869,2.185601234436035,8.693347930908203,8.89599609375
128,4,6,0.5,2.1634938716888428,2.1966781616210938,8.701491355895996,8.995083808898926
128,4,6,0.5,2.1587061882019043,2.2181951999664307,8.659926414489746,9.190727233886719
128,4,6,0.5,2.173283576965332,2.195880174636841,8.787087440490723,8.987906455993652
128,4,6,0.5,2.1773593425750732,2.211179256439209,8.822979927062988,9.126474380493164
128,4,6,0.5,2.1681628227233887,2.19368577003479,8.742208480834961,8.968205451965332
128,4,6,0.5,2.1323251724243164,2.181861639022827,8.434455871582031,8.862792015075684
128,4,6,0.5,2.1374545097351074,2.2032856941223145,8.477829933166504,9.054718017578125
128,4,6,0.5,2.160759210586548,2.1928298473358154,8.677725791931152,8.96053409576416
128,4,6,0.5,2.162736654281616,2.180931568145752,8.69489860534668,8.854551315307617
128,4,6,0.5,2.1518442630767822,2.194371461868286,8.600703239440918,8.974358558654785
128,4,6,0.5,2.1631240844726562,2.1771364212036133,8.698265075683594,8.82101058959961
128,4,6,0.5,2.1669607162475586,2.2185614109039307,8.731709480285645,9.194097518920898
128,4,6,0.5,2.1683380603790283,2.14849853515625,8.74374008178711,8.571980476379395
128,4,6,0.5,2.1510465145111084,2.1789162158966064,8.593843460083008,8.836723327636719
128,4,6,0.5,2.158665895462036,2.213627815246582,8.659579277038574,9.14885139465332
128,4,6,0.5,2.1711997985839844,2.1831395626068115,8.768798828125,8.874120712280273
128,4,6,0.5,2.1410202980041504,2.1867804527282715,8.508113861083984,8.906498908996582
128,4,6,0.5,2.1489367485046387,2.2068068981170654,8.57573127746582,9.086652755737305
128,4,6,0.5,2.1754918098449707,2.173569917678833,8.806514739990234,8.789606094360352
128,4,6,0.5,2.180562973022461,2.1850500106811523,8.851287841796875,8.891091346740723
128,4,6,0.5,2.1956000328063965,2.190678119659424,8.985390663146973,8.94127368927002
128,4,6,0.5,2.166532278060913,2.202730894088745,8.727965354919434,9.04969310760498
128,4,6,0.5,2.1307003498077393,2.1949095726013184,8.420762062072754,8.979188919067383
128,4,6,0.5,2.159151554107666,2.1901485919952393,8.663785934448242,8.936545372009277
128,4,6,0.5,2.1890065670013428,2.1803271770477295,8.926342964172363,8.849198341369629
128,4,6,0.5,2.1380295753479004,2.184021472930908,8.482707023620605,8.881953239440918
128,4,6,0.5,2.1311912536621094,2.192164182662964,8.424897193908691,8.954571723937988
128,4,6,0.5,2.1698801517486572,2.2023587226867676,8.75723648071289,9.046327590942383
128,4,6,0.5,2.1573972702026367,2.2015888690948486,8.648598670959473,9.039363861083984
128,4,6,0.5,2.146652936935425,2.2029802799224854,8.556172370910645,9.051948547363281
128,4,6,0.5,2.1746747493743896,2.1667137145996094,8.799322128295898,8.729551315307617
128,4,6,0.5,2.163769483566284,2.148913621902466,8.703886985778809,8.575539588928223
128,4,6,0.5,2.1306650638580322,2.212080717086792,8.420462608337402,9.134703636169434
128,4,6,0.5,2.1544013023376465,2.178466796875,8.622724533081055,8.83275318145752
128,4,6,0.5,2.168849229812622,2.1617367267608643,8.748210906982422,8.686208724975586
128,4,6,0.5,2.1344501972198486,2.1323225498199463,8.452396392822266,8.434433937072754
128,4,6,0.5,2.1481425762176514,2.2059855461120605,8.568923950195312,9.079195022583008
128,4,6,0.5,2.1663012504577637,2.144353151321411,8.72594928741455,8.536515235900879
128,4,6,0.5,2.1657555103302,2.2112112045288086,8.721186637878418,9.126764297485352
128,4,6,0.5,2.151707649230957,2.1844940185546875,8.59953498840332,8.886151313781738
128,4,6,0.5,2.1548280715942383,2.198833465576172,8.6264066696167,9.01449203491211
128,4,6,0.5,2.1227166652679443,2.163792610168457,8.353803634643555,8.70408821105957
128,4,6,0.5,2.1586813926696777,2.1857309341430664,8.659711837768555,8.897149085998535
128,4,6,0.5,2.149153470993042,2.187217950820923,8.577593803405762,8.910393714904785
128,4,6,0.5,2.1486618518829346,2.1657769680023193,8.573380470275879,8.7213773727417
128,4,6,0.5,2.159567356109619,2.1893978118896484,8.667387008666992,8.929834365844727
128,4,6,0.5,2.1531779766082764,2.1695284843444824,8.612184524536133,8.75415325164795
128,4,6,0.5,2.1328163146972656,2.1944758892059326,8.438599586486816,8.97529125213623
128,4,6,0.5,2.1575064659118652,2.20280385017395,8.649542808532715,9.0503511428833
128,4,6,0.5,2.1739165782928467,2.1774561405181885,8.792655944824219,8.823826789855957
128,4,6,0.5,2.1660702228546143,2.216182231903076,8.723937034606934,9.172246932983398
128,4,6,0.5,2.1517019271850586,2.185969114303589,8.599481582641602,8.899269104003906
128,4,6,0.5,2.187122106552124,2.165820598602295,8.909533500671387,8.721755027770996
128,4,6,0.5,2.1503217220306396,2.175008535385132,8.587620735168457,8.802262306213379
128,4,6,0.5,2.17183256149292,2.1854028701782227,8.774348258972168,8.894230842590332
128,4,6,0.5,2.156442880630493,2.220576047897339,8.640350341796875,9.21263599395752
128,4,6,0.5,2.1674461364746094,2.1886584758758545,8.735944747924805,8.923232078552246
128,4,6,0.5,2.168865203857422,2.154554605484009,8.748351097106934,8.624046325683594
128,4,6,0.5,2.1877477169036865,2.1871564388275146,8.91511058807373,8.909838676452637
128,4,6,0.5,2.157762050628662,2.153946876525879,8.651751518249512,8.61880874633789
128,4,6,0.5,2.119462251663208,2.195021629333496,8.326656341552734,8.980195045471191
128,4,6,0.5,2.148813009262085,2.183763027191162,8.574676513671875,8.879655838012695
128,4,6,0.5,2.138310670852661,2.2049343585968018,8.48509407043457,9.069656372070312
128,4,6,0.5,2.14973783493042,2.1665825843811035,8.582606315612793,8.728404998779297
128,4,6,0.5,2.1562349796295166,2.1762726306915283,8.6385498046875,8.813396453857422
128,4,6,0.5,2.1472361087799072,2.166410207748413,8.561162948608398,8.726900100708008
128,4,6,0.5,2.1589951515197754,2.1345467567443848,8.662429809570312,8.453214645385742
128,4,6,0.5,2.171165704727173,2.201390027999878,8.768501281738281,9.037565231323242
128,4,6,0.5,2.1200263500213623,2.157853364944458,8.331358909606934,8.652541160583496
128,4,6,0.5,2.1602942943573,2.209115982055664,8.673689842224121,9.107661247253418
128,4,6,0.5,2.1363725662231445,2.1886420249938965,8.46866226196289,8.923087120056152
128,4,6,0.5,2.1670072078704834,2.179729700088501,8.7321138381958,8.843913078308105
128,4,6,0.5,2.1741747856140137,2.1784632205963135,8.79492473602295,8.832717895507812
128,4,6,0.5,2.1567981243133545,2.200061321258545,8.643421173095703,9.025567054748535
128,4,6,0.5,2.152954339981079,2.1652209758758545,8.61025619506836,8.716527938842773
128,4,6,0.5,2.124225616455078,2.1662333011627197,8.366415977478027,8.725354194641113
128,4,6,0.5,2.1456613540649414,2.1786577701568604,8.547694206237793,8.834442138671875
128,4,6,0.5,2.1644020080566406,2.1583175659179688,8.709394454956055,8.656561851501465
128,4,6,0.5,2.136472463607788,2.176053047180176,8.469512939453125,8.811456680297852
128,4,6,0.5,2.1348724365234375,2.1760494709014893,8.455967903137207,8.811429023742676
128,4,6,0.5,2.141958236694336,2.146500825881958,8.516098022460938,8.554868698120117
128,4,6,0.5,2.133626699447632,2.1889076232910156,8.445438385009766,8.925457000732422
128,4,6,0.5,2.144263982772827,2.1764729022979736,8.535758972167969,8.815156936645508
128,4,6,0.5,2.1457366943359375,2.1413869857788086,8.548338890075684,8.511237144470215
128,4,6,0.5,2.1559743881225586,2.1746957302093506,8.63630199432373,8.799505233764648
128,4,6,0.5,2.153365135192871,2.186023235321045,8.61379623413086,8.899750709533691
128,4,6,0.5,2.14284348487854,2.178321361541748,8.523638725280762,8.83146858215332
128,4,6,0.5,2.1342122554779053,2.1672091484069824,8.450385093688965,8.733875274658203
128,4,6,0.5,2.154775619506836,2.1606318950653076,8.625954627990723,8.676621437072754
128,4,6,0.5,2.1382102966308594,2.1801652908325195,8.484237670898438,8.847768783569336
128,4,6,0.5,2.1367745399475098,2.1594676971435547,8.472066879272461,8.666522979736328
128,4,6,0.5,2.1338443756103516,2.2023541927337646,8.447277069091797,9.046278953552246
128,4,6,0.5,2.13836932182312,2.1798601150512695,8.485590934753418,8.84506893157959
128,4,6,0.5,2.1130831241607666,2.158128023147583,8.27370834350586,8.65492057800293
128,4,6,0.5,2.143099784851074,2.159158945083618,8.525825500488281,8.663846015930176
128,4,6,0.5,2.1628644466400146,2.181091547012329,8.696009635925293,8.85596752166748
128,4,6,0.5,2.155834436416626,2.1817123889923096,8.63509464263916,8.861469268798828
128,4,6,0.5,2.180659770965576,2.1419153213500977,8.852144241333008,8.515734672546387
128,4,6,0.5,2.135085105895996,2.213108539581299,8.45776653289795,9.144102096557617
128,4,6,0.5,2.1275224685668945,2.157560348510742,8.394046783447266,8.65001106262207
128,4,6,0.5,2.1554651260375977,2.2001733779907227,8.631903648376465,9.026580810546875
128,4,6,0.5,2.117617607116699,2.161430835723877,8.311312675476074,8.683553695678711
128,4,6,0.5,2.1285955905914307,2.142461061477661,8.403059005737305,8.52038288116455
128,4,6,0.5,2.129060745239258,2.1794798374176025,8.406962394714355,8.841708183288574
128,4,6,0.5,2.1218860149383545,2.158048152923584,8.34686279296875,8.65422534942627
128,4,6,0.5,2.137528657913208,2.1841304302215576,8.478456497192383,8.882919311523438
128,4,6,0.5,2.1212656497955322,2.178833484649658,8.341686248779297,8.835994720458984
128,4,6,0.5,2.1215200424194336,2.173767328262329,8.34381103515625,8.791340827941895
128,4,6,0.5,2.137596607208252,2.160001277923584,8.479034423828125,8.671149253845215
128,4,6,0.5,2.118551015853882,2.1596474647521973,8.319072723388672,8.668086051940918
128,4,6,0.5,2.1402857303619385,2.1905059814453125,8.501869201660156,8.939735412597656
128,4,6,0.5,2.149902582168579,2.1982734203338623,8.584024429321289,9.00944709777832
128,4,6,0.5,2.1429100036621094,2.1615164279937744,8.52420711517334,8.684297561645508
128,4,6,0.5,2.147650718688965,2.1709182262420654,8.564713478088379,8.766331672668457
128,4,6,0.5,2.155670642852783,2.1889281272888184,8.633678436279297,8.925642013549805
128,4,6,0.5,2.1318519115448,2.137427806854248,8.430466651916504,8.477603912353516
128,4,6,0.5,2.1262009143829346,2.156947374343872,8.38295841217041,8.644708633422852
128,4,6,0.5,2.1359710693359375,2.158090353012085,8.465262413024902,8.654596328735352
128,4,6,0.5,2.122795581817627,2.1897571086883545,8.354460716247559,8.933040618896484
128,4,6,0.5,2.1581320762634277,2.162180185317993,8.654953956604004,8.690061569213867
128,4,6,0.5,2.1317434310913086,2.163618564605713,8.429551124572754,8.702571868896484
128,4,6,0.5,2.1333680152893066,2.128425359725952,8.443256378173828,8.401626586914062
128,4,6,0.5,2.1417620182037354,2.1315879821777344,8.514425277709961,8.428237915039062
128,4,6,0.5,2.138249397277832,2.178956985473633,8.48457145690918,8.83708667755127
128,4,6,0.5,2.116873025894165,2.184455633163452,8.30512523651123,8.885811805725098
128,4,6,0.5,2.1311097145080566,2.1818675994873047,8.424209594726562,8.862838745117188
128,4,6,0.5,2.1285717487335205,2.1914525032043457,8.402854919433594,8.948198318481445
128,4,6,0.5,2.109394073486328,2.142488479614258,8.243245124816895,8.520610809326172
128,4,6,0.5,2.1274573802948,2.1898932456970215,8.3934965133667,8.934263229370117
128,4,6,0.5,2.1076345443725586,2.1582586765289307,8.228753089904785,8.656049728393555
128,4,6,0.5,2.1604413986206055,2.1262593269348145,8.674965858459473,8.383450508117676
128,4,6,0.5,2.142754316329956,2.178652763366699,8.522880554199219,8.834396362304688
128,4,6,0.5,2.1345365047454834,2.1543922424316406,8.453125953674316,8.622652053833008
128,4,6,0.5,2.1190805435180664,2.1392407417297363,8.323481559753418,8.492987632751465
128,4,6,0.5,2.1522412300109863,2.180448532104492,8.604126930236816,8.850275039672852
128,4,6,0.5,2.1636316776275635,2.175446033477783,8.702690124511719,8.806111335754395
128,4,6,0.5,2.145362377166748,2.1993966102600098,8.545137405395508,9.019564628601074
128,4,6,0.5,2.1641509532928467,2.14967679977417,8.707207679748535,8.58208179473877
128,4,6,0.5,2.1275360584259033,2.1329989433288574,8.394156455993652,8.440140724182129
128,4,6,0.5,2.1547253131866455,2.158755302429199,8.625517845153809,8.660351753234863
128,4,6,0.5,2.143610954284668,2.159634590148926,8.530182838439941,8.667969703674316
128,4,6,0.5,2.1315197944641113,2.1627399921417236,8.42766284942627,8.694931030273438
128,4,6,0.5,2.120227575302124,2.1562559604644775,8.333033561706543,8.63873291015625
128,4,6,0.5,2.1386806964874268,2.175478458404541,8.488229751586914,8.806402206420898
128,4,6,0.5,2.128871202468872,2.163041830062866,8.405375480651855,8.697553634643555
128,4,6,0.5,2.1304564476013184,2.1765570640563965,8.418708801269531,8.815898895263672
128,4,6,0.5,2.13154673576355,2.14921498298645,8.427894592285156,8.578124046325684
128,4,6,0.5,2.145625114440918,2.170264482498169,8.547382354736328,8.760598182678223
128,4,6,0.5,2.1075775623321533,2.1823647022247314,8.228288650512695,8.867250442504883
