n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
128,4,4,0.1,1.7529140710830688,1.875166416168213,5.771396160125732,6.521904468536377
128,4,4,0.1,1.7750338315963745,1.873960018157959,5.900482654571533,6.514041423797607
128,4,4,0.1,1.740251898765564,1.8847498893737793,5.698779582977295,6.584707260131836
128,4,4,0.1,1.728973627090454,1.805978775024414,5.634866237640381,6.0859270095825195
128,4,4,0.1,1.7763702869415283,1.880801796913147,5.908371925354004,6.558761119842529
128,4,4,0.1,1.7356644868850708,1.8907839059829712,5.672695636749268,6.6245598793029785
128,4,4,0.1,1.7466777563095093,1.8890674114227295,5.735515117645264,6.613197326660156
128,4,4,0.1,1.7749924659729004,1.8450524806976318,5.900238037109375,6.328432083129883
128,4,4,0.1,1.7303380966186523,1.8364160060882568,5.6425628662109375,6.274011135101318
128,4,4,0.1,1.7514667510986328,1.825045108795166,5.763049602508545,6.203075408935547
128,4,4,0.1,1.7498050928115845,1.8805458545684814,5.753480911254883,6.5570831298828125
128,4,4,0.1,1.7396607398986816,1.8324744701385498,5.695412635803223,6.249334335327148
128,4,4,0.1,1.7126494646072388,1.819831371307373,5.543629169464111,6.170816421508789
128,4,4,0.1,1.7407289743423462,1.8391180038452148,5.701497554779053,6.290986061096191
128,4,4,0.1,1.7417881488800049,1.845477819442749,5.7075419425964355,6.331124305725098
128,4,4,0.1,1.7663061618804932,1.8036221265792847,5.849207401275635,6.07159948348999
128,4,4,0.1,1.7397788763046265,1.8570107221603394,5.696084022521973,6.404562950134277
128,4,4,0.1,1.7218917608261108,1.8823858499526978,5.595103740692139,6.569159507751465
128,4,4,0.1,1.7436959743499756,1.8448891639709473,5.718440055847168,6.32739782333374
128,4,4,0.1,1.7399051189422607,1.8625667095184326,5.696805953979492,6.44024658203125
128,4,4,0.1,1.729089379310608,1.8040226697921753,5.6355204582214355,6.074031352996826
128,4,4,0.1,1.759385347366333,1.8250139951705933,5.808867454528809,6.202883243560791
128,4,4,0.1,1.7360050678253174,1.8270628452301025,5.674628257751465,6.215601444244385
128,4,4,0.1,1.7464202642440796,1.8489705324172974,5.734041690826416,6.353275299072266
128,4,4,0.1,1.735992193222046,1.868598222732544,5.674554824829102,6.479207992553711
128,4,4,0.1,1.757981538772583,1.8500596284866333,5.800718784332275,6.360199928283691
128,4,4,0.1,1.759609580039978,1.844142198562622,5.810168743133545,6.322673320770264
128,4,4,0.1,1.7320170402526855,1.8324401378631592,5.652042865753174,6.249116897583008
128,4,4,0.1,1.7561547756195068,1.8621200323104858,5.790129661560059,6.4373698234558105
128,4,4,0.1,1.7615853548049927,1.8782223463058472,5.821661472320557,6.54186487197876
128,4,4,0.1,1.7395405769348145,1.8424731492996216,5.694727897644043,6.312129974365234
128,4,4,0.1,1.7428594827651978,1.863244891166687,5.713657379150391,6.444615840911865
128,4,4,0.1,1.7329775094985962,1.8203155994415283,5.657473087310791,6.173807621002197
128,4,4,0.1,1.7459189891815186,1.7833530902862549,5.731165885925293,5.94977331161499
128,4,4,0.1,1.761541724205017,1.875565767288208,5.821404933929443,6.524509429931641
128,4,4,0.1,1.7412382364273071,1.8835687637329102,5.704404354095459,6.576934814453125
128,4,4,0.1,1.72032630443573,1.8287535905838013,5.586350440979004,6.2261223793029785
128,4,4,0.1,1.7254387140274048,1.8836466073989868,5.614983081817627,6.577448844909668
128,4,4,0.1,1.7241004705429077,1.889551043510437,5.607473850250244,6.616396903991699
128,4,4,0.1,1.761035442352295,1.8950567245483398,5.818459510803223,6.652925491333008
128,4,4,0.1,1.7255653142929077,1.8770445585250854,5.615696907043457,6.534165382385254
128,4,4,0.1,1.7370083332061768,1.8362927436828613,5.680325031280518,6.273238658905029
128,4,4,0.1,1.748512864112854,1.862952470779419,5.746051788330078,6.442731857299805
128,4,4,0.1,1.7417049407958984,1.8506361246109009,5.707066059112549,6.363866329193115
128,4,4,0.1,1.735938549041748,1.8260928392410278,5.674252510070801,6.209578514099121
128,4,4,0.1,1.7270227670669556,1.824572205543518,5.623885154724121,6.200141429901123
128,4,4,0.1,1.7788749933242798,1.8640985488891602,5.923188209533691,6.450120449066162
128,4,4,0.1,1.7606422901153564,1.8764796257019043,5.8161725997924805,6.530473232269287
128,4,4,0.1,1.698241114616394,1.8464579582214355,5.464329719543457,6.337332725524902
128,4,4,0.1,1.701391339302063,1.8414723873138428,5.481568336486816,6.305816173553467
128,4,4,0.1,1.775489091873169,1.8507437705993652,5.903168201446533,6.364551544189453
128,4,4,0.1,1.7572996616363525,1.85404372215271,5.796762943267822,6.38559103012085
128,4,4,0.1,1.7374954223632812,1.8549904823303223,5.683093070983887,6.391637802124023
128,4,4,0.1,1.731703519821167,1.8589612245559692,5.650269031524658,6.4170684814453125
128,4,4,0.1,1.7473938465118408,1.8736151456832886,5.739624977111816,6.5117950439453125
128,4,4,0.1,1.75193452835083,1.8991285562515259,5.765746593475342,6.6800713539123535
128,4,4,0.1,1.7225478887557983,1.8270210027694702,5.598776817321777,6.215342998504639
128,4,4,0.1,1.7257938385009766,1.8144291639328003,5.616979122161865,6.1375732421875
128,4,4,0.1,1.7219698429107666,1.8379100561141968,5.595540523529053,6.283391952514648
128,4,4,0.1,1.7458393573760986,1.8698968887329102,5.730710506439209,6.4876275062561035
128,4,4,0.1,1.7235713005065918,1.8525798320770264,5.604508399963379,6.376248836517334
128,4,4,0.1,1.7309855222702026,1.8296520709991455,5.646217346191406,6.231719970703125
128,4,4,0.1,1.7647813558578491,1.8444255590438843,5.840296268463135,6.324464797973633
128,4,4,0.1,1.7716412544250488,1.855494499206543,5.880495548248291,6.394858360290527
128,4,4,0.1,1.7502422332763672,1.8471779823303223,5.755997180938721,6.341897487640381
128,4,4,0.1,1.7844679355621338,1.878874659538269,5.956409931182861,6.5461344718933105
128,4,4,0.1,1.733397364616394,1.817569613456726,5.659850120544434,6.156876087188721
128,4,4,0.1,1.7400574684143066,1.846515417098999,5.6976704597473145,6.337696075439453
128,4,4,0.1,1.7267463207244873,1.8774123191833496,5.622331619262695,6.5365681648254395
128,4,4,0.1,1.7566410303115845,1.8752251863479614,5.792947292327881,6.522286891937256
128,4,4,0.1,1.7455381155014038,1.8478907346725464,5.728982925415039,6.346419334411621
128,4,4,0.1,1.7373814582824707,1.865075945854187,5.682443618774414,6.456427097320557
128,4,4,0.1,1.7085763216018677,1.8601709604263306,5.521095275878906,6.424834251403809
128,4,4,0.1,1.775760531425476,1.841500163078308,5.904769420623779,6.305990695953369
128,4,4,0.1,1.7380833625793457,1.8403462171554565,5.686434268951416,6.29871940612793
128,4,4,0.1,1.7153667211532593,1.860303521156311,5.558714389801025,6.425686836242676
128,4,4,0.1,1.727742314338684,1.8320989608764648,5.627934455871582,6.246984958648682
128,4,4,0.1,1.7451239824295044,1.90958833694458,5.726612091064453,6.750311374664307
128,4,4,0.1,1.717247724533081,1.8766077756881714,5.569179058074951,6.531310558319092
128,4,4,0.1,1.770324468612671,1.8931301832199097,5.872758865356445,6.64012336730957
128,4,4,0.1,1.7352060079574585,1.861329197883606,5.670094966888428,6.432281494140625
128,4,4,0.1,1.7583497762680054,1.8289027214050293,5.802853107452393,6.227051734924316
128,4,4,0.1,1.7439466714859009,1.8483319282531738,5.719872951507568,6.349219799041748
128,4,4,0.1,1.7552003860473633,1.8119785785675049,5.784607410430908,6.122550964355469
128,4,4,0.1,1.7569876909255981,1.867746353149414,5.794955730438232,6.473692417144775
128,4,4,0.1,1.7459791898727417,1.8803961277008057,5.731510162353516,6.556099891662598
128,4,4,0.1,1.7802799940109253,1.823806881904602,5.931518077850342,6.195399761199951
128,4,4,0.1,1.7430930137634277,1.8837075233459473,5.714991569519043,6.577847480773926
128,4,4,0.1,1.7189648151397705,1.8258039951324463,5.57874870300293,6.207783222198486
128,4,4,0.1,1.7289046049118042,1.8139599561691284,5.6344780921936035,6.134693145751953
128,4,4,0.1,1.750898838043213,1.8606845140457153,5.759780406951904,6.428135871887207
128,4,4,0.1,1.72087824344635,1.8906961679458618,5.589435577392578,6.623979568481445
128,4,4,0.1,1.743062138557434,1.9018052816390991,5.714816093444824,6.697976112365723
128,4,4,0.1,1.762547492980957,1.8514463901519775,5.82726526260376,6.369024753570557
128,4,4,0.1,1.7586232423782349,1.8285677433013916,5.804440021514893,6.224966049194336
128,4,4,0.1,1.7607643604278564,1.843541145324707,5.816882610321045,6.318874835968018
128,4,4,0.1,1.7657281160354614,1.8609188795089722,5.845825672149658,6.429642200469971
128,4,4,0.1,1.7210867404937744,1.8432831764221191,5.59060001373291,6.317242622375488
128,4,4,0.1,1.7647576332092285,1.8306069374084473,5.840157508850098,6.237671375274658
128,4,4,0.1,1.7261584997177124,1.899298906326294,5.619026184082031,6.681209564208984
128,4,4,0.1,1.7522039413452148,1.8690893650054932,5.767298221588135,6.482390880584717
128,4,4,0.1,1.7355620861053467,1.8426553010940552,5.672117233276367,6.3132805824279785
128,4,4,0.1,1.7363040447235107,1.8596185445785522,5.676326274871826,6.421288013458252
128,4,4,0.1,1.732448935508728,1.8146802186965942,5.654483795166016,6.139113426208496
128,4,4,0.1,1.7159193754196167,1.8376383781433105,5.561787128448486,6.2816853523254395
128,4,4,0.1,1.7326864004135132,1.84836745262146,5.65582799911499,6.349445343017578
128,4,4,0.1,1.7339599132537842,1.8704311847686768,5.663034915924072,6.491095066070557
128,4,4,0.1,1.7582478523254395,1.8732503652572632,5.802260875701904,6.5094194412231445
128,4,4,0.1,1.7775670289993286,1.828140139579773,5.9154462814331055,6.2223029136657715
128,4,4,0.1,1.7506752014160156,1.8244359493255615,5.758490085601807,6.1992974281311035
128,4,4,0.1,1.7300132513046265,1.8437367677688599,5.6407294273376465,6.320111274719238
128,4,4,0.1,1.7416616678237915,1.90494966506958,5.706816673278809,6.719069480895996
128,4,4,0.1,1.741715431213379,1.8538768291473389,5.707125663757324,6.38452672958374
128,4,4,0.1,1.7465014457702637,1.834111213684082,5.7345051765441895,6.2595672607421875
128,4,4,0.1,1.710319995880127,1.85410737991333,5.530731201171875,6.3859968185424805
128,4,4,0.1,1.7650203704833984,1.8399633169174194,5.8416900634765625,6.296308994293213
128,4,4,0.1,1.7579164505004883,1.8275727033615112,5.800339221954346,6.218775749206543
128,4,4,0.1,1.748359203338623,1.8633397817611694,5.745171070098877,6.445227146148682
128,4,4,0.1,1.7319793701171875,1.8461344242095947,5.651829719543457,6.335282802581787
128,4,4,0.1,1.7035654783248901,1.8551232814788818,5.493500232696533,6.392485618591309
128,4,4,0.1,1.7578916549682617,1.8465185165405273,5.800195693969727,6.337716102600098
128,4,4,0.1,1.728376030921936,1.827523112297058,5.631500720977783,6.218465805053711
128,4,4,0.1,1.7403888702392578,1.8245866298675537,5.699559688568115,6.200231552124023
128,4,4,0.1,1.7153878211975098,1.855492353439331,5.558830261230469,6.3948469161987305
128,4,4,0.1,1.7664504051208496,1.8664177656173706,5.850051403045654,6.465094566345215
128,4,4,0.1,1.7009185552597046,1.829817295074463,5.478978633880615,6.232746601104736
128,4,4,0.1,1.735098123550415,1.8320075273513794,5.669485569000244,6.246413230895996
128,4,4,0.1,1.739202857017517,1.8914074897766113,5.692805290222168,6.6286940574646
128,4,4,0.1,1.7912237644195557,1.838486671447754,5.996786594390869,6.287016868591309
128,4,4,0.1,1.7212826013565063,1.8788459300994873,5.591696262359619,6.545945644378662
128,4,4,0.1,1.720510482788086,1.8469936847686768,5.58737850189209,6.340728759765625
128,4,4,0.1,1.7364773750305176,1.836398959159851,5.677309989929199,6.273904800415039
128,4,4,0.1,1.767889380455017,1.837141513824463,5.8584747314453125,6.278564453125
128,4,4,0.1,1.7436991930007935,1.8426682949066162,5.718459606170654,6.313362121582031
128,4,4,0.1,1.7607909440994263,1.8689643144607544,5.817037105560303,6.4815778732299805
128,4,4,0.1,1.7211220264434814,1.8415107727050781,5.590799331665039,6.306057453155518
128,4,4,0.1,1.7353938817977905,1.8321623802185059,5.671160697937012,6.247382640838623
128,4,4,0.1,1.7544605731964111,1.8629426956176758,5.780328750610352,6.442668437957764
128,4,4,0.1,1.7433751821517944,1.8124297857284546,5.716605186462402,6.125314235687256
128,4,4,0.1,1.753906488418579,1.8409597873687744,5.777125835418701,6.302584648132324
128,4,4,0.1,1.7080776691436768,1.882093071937561,5.518343448638916,6.56723690032959
128,4,4,0.1,1.747412085533142,1.813740611076355,5.739731311798096,6.133347034454346
128,4,4,0.1,1.7273545265197754,1.8434228897094727,5.62575101852417,6.318124771118164
128,4,4,0.1,1.7333855628967285,1.8342951536178589,5.659782886505127,6.260718822479248
128,4,4,0.1,1.751678466796875,1.862096905708313,5.764270305633545,6.437220573425293
128,4,4,0.1,1.6847094297409058,1.8484095335006714,5.390883922576904,6.349713325500488
128,4,4,0.1,1.7332167625427246,1.8714148998260498,5.658827781677246,6.497483253479004
128,4,4,0.1,1.7334368228912354,1.8672082424163818,5.660073280334473,6.470207691192627
128,4,4,0.1,1.6920162439346313,1.8593151569366455,5.430418491363525,6.419339656829834
128,4,4,0.1,1.753366470336914,1.8258821964263916,5.774008274078369,6.20827054977417
128,4,4,0.1,1.7142754793167114,1.8242436647415161,5.552651405334473,6.198106288909912
128,4,4,0.1,1.758670687675476,1.8189952373504639,5.80471658706665,6.165660858154297
128,4,4,0.1,1.7265701293945312,1.8663207292556763,5.621340274810791,6.464468479156494
128,4,4,0.1,1.7657465934753418,1.855147123336792,5.84593391418457,6.392637252807617
128,4,4,0.1,1.7551629543304443,1.7693147659301758,5.784390449523926,5.866831302642822
128,4,4,0.1,1.7694436311721802,1.8795632123947144,5.867587566375732,6.550642013549805
128,4,4,0.1,1.7365620136260986,1.829350233078003,5.677789688110352,6.229837417602539
128,4,4,0.1,1.7060881853103638,1.8585056066513062,5.507376194000244,6.414144039154053
128,4,4,0.1,1.7372665405273438,1.8741039037704468,5.68179178237915,6.514976501464844
128,4,4,0.1,1.7270302772521973,1.8768742084503174,5.623928070068359,6.533051013946533
128,4,4,0.1,1.747439980506897,1.9158881902694702,5.7398905754089355,6.792970180511475
128,4,4,0.1,1.7172973155975342,1.8539721965789795,5.569456577301025,6.385133266448975
128,4,4,0.1,1.7092565298080444,1.864943504333496,5.52485466003418,6.455569744110107
128,4,4,0.1,1.7537577152252197,1.8080174922943115,5.776264667510986,6.09834623336792
128,4,4,0.1,1.7165050506591797,1.8172023296356201,5.565044403076172,6.154616355895996
128,4,4,0.1,1.7462079524993896,1.8406665325164795,5.732822418212891,6.300738334655762
128,4,4,0.1,1.7522798776626587,1.8819706439971924,5.767736434936523,6.566432476043701
128,4,4,0.1,1.72346031665802,1.8394126892089844,5.603886604309082,6.292841911315918
128,4,4,0.1,1.7185901403427124,1.8492398262023926,5.576660633087158,6.354987144470215
128,4,4,0.1,1.7246426343917847,1.8516055345535278,5.610515117645264,6.370036602020264
128,4,4,0.1,1.730574369430542,1.8374708890914917,5.643894672393799,6.280633926391602
128,4,4,0.1,1.7243667840957642,1.8614885807037354,5.608965873718262,6.4333062171936035
128,4,4,0.1,1.738420009613037,1.836111307144165,5.688346862792969,6.272100925445557
128,4,4,0.1,1.7488198280334473,1.8385019302368164,5.747817039489746,6.287112712860107
128,4,4,0.1,1.7326925992965698,1.8418188095092773,5.6558613777160645,6.30800199508667
128,4,4,0.1,1.7244619131088257,1.8855351209640503,5.609500408172607,6.589879512786865
128,4,4,0.1,1.7192426919937134,1.8704122304916382,5.5802998542785645,6.490971088409424
128,4,4,0.1,1.781021237373352,1.8409286737442017,5.935914516448975,6.302387714385986
128,4,4,0.1,1.7236452102661133,1.841380000114441,5.604923725128174,6.305234432220459
128,4,4,0.1,1.7383697032928467,1.824051022529602,5.688061237335205,6.1969122886657715
128,4,4,0.1,1.701204538345337,1.841931939125061,5.480544090270996,6.308713912963867
128,4,4,0.1,1.702410340309143,1.8411389589309692,5.487157821655273,6.303716659545898
128,4,4,0.1,1.720659613609314,1.8624162673950195,5.5882134437561035,6.439277172088623
128,4,4,0.1,1.7210503816604614,1.8492337465286255,5.590397834777832,6.354948997497559
128,4,4,0.1,1.74981689453125,1.8489092588424683,5.753549575805664,6.3528876304626465
128,4,4,0.1,1.748931646347046,1.8300336599349976,5.748459815979004,6.234094619750977
128,4,4,0.1,1.7307244539260864,1.862972617149353,5.644742488861084,6.442861080169678
128,4,4,0.1,1.7420551776885986,1.8631494045257568,5.7090654373168945,6.443999767303467
128,4,4,0.1,1.748653531074524,1.8427695035934448,5.746860504150391,6.314000129699707
128,4,4,0.1,1.7565333843231201,1.8911402225494385,5.792323112487793,6.626920223236084
128,4,4,0.1,1.7248499393463135,1.8464380502700806,5.611678600311279,6.337204456329346
128,4,4,0.1,1.7060333490371704,1.840728998184204,5.50707483291626,6.301131725311279
128,4,4,0.1,1.722273349761963,1.8449127674102783,5.5972394943237305,6.327549457550049
128,4,4,0.1,1.712331771850586,1.8866610527038574,5.541867733001709,6.597301959991455
128,4,4,0.1,1.7146697044372559,1.8706152439117432,5.554840564727783,6.492288589477539
128,4,4,0.1,1.7304503917694092,1.8638720512390137,5.64319372177124,6.448654651641846
128,4,4,0.1,1.717909574508667,1.8555271625518799,5.572865009307861,6.395069122314453
128,4,4,0.1,1.7534549236297607,1.837270736694336,5.774518966674805,6.2793755531311035
128,4,4,0.1,1.7143396139144897,1.8641294240951538,5.553007125854492,6.450317859649658
128,4,4,0.1,1.7354943752288818,1.9000369310379028,5.671730995178223,6.686140060424805
128,4,4,0.1,1.7481845617294312,1.8721317052841187,5.744165897369385,6.502143383026123
128,4,4,0.1,1.695788860321045,1.827928900718689,5.450944423675537,6.22098970413208
128,4,4,0.1,1.7081636190414429,1.8516660928726196,5.518815517425537,6.370423793792725
128,4,4,0.1,1.7401396036148071,1.829787254333496,5.698139667510986,6.232560157775879
128,4,4,0.1,1.7209361791610718,1.8521982431411743,5.5897603034973145,6.37381649017334
128,4,4,0.1,1.7214759588241577,1.8555443286895752,5.592777729034424,6.395177364349365
128,4,4,0.1,1.76795494556427,1.829081654548645,5.85885763168335,6.228163242340088
128,4,4,0.1,1.7906345129013062,1.8196649551391602,5.993254661560059,6.169791221618652
128,4,4,0.1,1.761487603187561,1.8431874513626099,5.821092128753662,6.316638946533203
128,4,4,0.1,1.7548242807388306,1.9101189374923706,5.782432556152344,6.753891944885254
128,4,4,0.1,1.708303451538086,1.871506690979004,5.519589424133301,6.498078346252441
128,4,4,0.1,1.741452693939209,1.8362478017807007,5.705626964569092,6.272955894470215
128,4,4,0.1,1.763069748878479,1.8537980318069458,5.830308437347412,6.38401985168457
128,4,4,0.1,1.7475332021713257,1.8806324005126953,5.740423679351807,6.557650566101074
128,4,4,0.1,1.7513476610183716,1.8337916135787964,5.762362003326416,6.257568359375
128,4,4,0.1,1.7434544563293457,1.8385478258132935,5.717059135437012,6.287400722503662
128,4,4,0.1,1.750482201576233,1.8254706859588623,5.757378101348877,6.205715656280518
128,4,4,0.1,1.7320226430892944,1.8679074048995972,5.652073860168457,6.474733829498291
128,4,4,0.1,1.7211971282958984,1.8519768714904785,5.591217994689941,6.3724045753479
128,4,4,0.1,1.7325037717819214,1.8167073726654053,5.654794216156006,6.151571273803711
128,4,4,0.1,1.7166550159454346,1.8320703506469727,5.5658793449401855,6.24680757522583
128,4,4,0.1,1.725861668586731,1.8509045839309692,5.6173601150512695,6.365574359893799
128,4,4,0.1,1.7206480503082275,1.8628994226455688,5.588148593902588,6.442388534545898
128,4,4,0.1,1.767935872077942,1.849250316619873,5.858748912811279,6.3550519943237305
128,4,4,0.1,1.7176264524459839,1.859057903289795,5.5712890625,6.417688846588135
128,4,4,0.1,1.7297016382217407,1.8516936302185059,5.638970851898193,6.370599269866943
128,4,4,0.1,1.734004020690918,1.8817107677459717,5.663283348083496,6.564727783203125
128,4,4,0.1,1.671438455581665,1.8510695695877075,5.3198137283325195,6.366623878479004
128,4,4,0.1,1.75213623046875,1.8166011571884155,5.766908645629883,6.150916576385498
128,4,4,0.1,1.6812630891799927,1.8917607069015503,5.3723368644714355,6.631033420562744
128,4,4,0.1,1.7225381135940552,1.8717238903045654,5.598721027374268,6.499492168426514
128,4,4,0.1,1.7233664989471436,1.8495419025421143,5.603358745574951,6.356905937194824
128,4,4,0.1,1.7444944381713867,1.8613755702972412,5.723008632659912,6.432580947875977
128,4,4,0.1,1.7658610343933105,1.8426865339279175,5.846604347229004,6.313477039337158
128,4,4,0.1,1.7313116788864136,1.8539823293685913,5.648056983947754,6.385197639465332
128,4,4,0.1,1.7383702993392944,1.8244988918304443,5.688066482543945,6.19968843460083
128,4,4,0.1,1.7241301536560059,1.7978367805480957,5.607642650604248,6.036574840545654
128,4,4,0.1,1.7564566135406494,1.7993183135986328,5.7918782234191895,6.0455241203308105
128,4,4,0.1,1.7832728624343872,1.8321670293807983,5.9492950439453125,6.247410297393799
128,4,4,0.1,1.7164888381958008,1.8132706880569458,5.564952850341797,6.130466938018799
128,4,4,0.1,1.7236459255218506,1.837854266166687,5.604927062988281,6.283041477203369
128,4,4,0.1,1.7309271097183228,1.8522846698760986,5.645887851715088,6.374364852905273
128,4,4,0.1,1.7382370233535767,1.8151397705078125,5.687307357788086,6.141934871673584
128,4,4,0.1,1.7341985702514648,1.8381935358047485,5.664387226104736,6.285173416137695
128,4,4,0.1,1.7279741764068604,1.8727333545684814,5.629238128662109,6.5060553550720215
128,4,4,0.1,1.7251132726669312,1.8466876745224,5.613158702850342,6.338789463043213
128,4,4,0.1,1.7208490371704102,1.8444855213165283,5.589272975921631,6.324844837188721
128,4,4,0.1,1.7375264167785645,1.8673888444900513,5.683269500732422,6.471376895904541
128,4,4,0.1,1.741363286972046,1.8008054494857788,5.705117225646973,6.054521560668945
128,4,4,0.1,1.7584515810012817,1.8602708578109741,5.803443908691406,6.42547607421875
128,4,4,0.1,1.7398223876953125,1.8684909343719482,5.696331977844238,6.478512763977051
128,4,4,0.1,1.7600102424621582,1.853081464767456,5.812496185302734,6.379445552825928
128,4,4,0.1,1.7235840559005737,1.8327901363372803,5.604578971862793,6.251303195953369
128,4,4,0.1,1.7236379384994507,1.832626223564148,5.60488224029541,6.250278949737549
128,4,4,0.1,1.7682709693908691,1.873436450958252,5.860711097717285,6.510631561279297
128,4,4,0.1,1.740723967552185,1.7703583240509033,5.701467990875244,5.872957706451416
128,4,4,0.1,1.7336955070495605,1.8696165084838867,5.66153621673584,6.4858078956604
128,4,4,0.1,1.7510124444961548,1.8803369998931885,5.760432243347168,6.555715560913086
128,4,4,0.1,1.7288256883621216,1.902209758758545,5.634035110473633,6.70068359375
128,4,4,0.1,1.7506442070007324,1.794624924659729,5.758310317993164,6.017216682434082
128,4,4,0.1,1.7266415357589722,1.8484232425689697,5.62174129486084,6.3498005867004395
128,4,4,0.1,1.7675424814224243,1.8708453178405762,5.856443405151367,6.493783473968506
128,4,4,0.1,1.6869925260543823,1.820204257965088,5.403205394744873,6.173120021820068
128,4,4,0.1,1.7275457382202148,1.8192005157470703,5.626827239990234,6.166924476623535
128,4,4,0.1,1.7272288799285889,1.8783197402954102,5.6250457763671875,6.542500972747803
128,4,4,0.1,1.7255386114120483,1.841507911682129,5.615544319152832,6.306040287017822
128,4,4,0.1,1.7370811700820923,1.8538076877593994,5.680738925933838,6.3840837478637695
128,4,4,0.1,1.7446597814559937,1.8406801223754883,5.723953723907471,6.300822734832764
128,4,4,0.1,1.7365989685058594,1.8898833990097046,5.677999496459961,6.618597984313965
128,4,4,0.1,1.7183821201324463,1.8577423095703125,5.575501918792725,6.409252166748047
128,4,4,0.1,1.7025682926177979,1.8213918209075928,5.488022804260254,6.180455207824707
128,4,4,0.1,1.7205541133880615,1.8485225439071655,5.587623596191406,6.350429534912109
128,4,4,0.1,1.7322291135787964,1.8397647142410278,5.653242588043213,6.295056343078613
128,4,4,0.1,1.7312058210372925,1.870647668838501,5.647460460662842,6.492500305175781
128,4,4,0.1,1.747774362564087,1.896069049835205,5.741808891296387,6.659664630889893
128,4,4,0.1,1.7197433710098267,1.8634132146835327,5.583096027374268,6.445699691772461
128,4,4,0.1,1.694077491760254,1.8171242475509644,5.441622734069824,6.15413761138916
128,4,4,0.1,1.7216441631317139,1.7919940948486328,5.593719005584717,6.001408100128174
128,4,4,0.1,1.7020998001098633,1.8702064752578735,5.4854559898376465,6.489635467529297
128,4,4,0.1,1.7203845977783203,1.8597817420959473,5.586677074432373,6.422336578369141
128,4,4,0.1,1.72451651096344,1.8512754440307617,5.609807014465332,6.3679351806640625
128,4,4,0.1,1.7394740581512451,1.8237534761428833,5.69434928894043,6.195070266723633
128,4,4,0.1,1.711807131767273,1.8307374715805054,5.538961410522461,6.238484859466553
128,4,4,0.1,1.6975653171539307,1.8325889110565186,5.46063756942749,6.250046253204346
128,4,4,0.1,1.7193955183029175,1.8411352634429932,5.581155776977539,6.303690433502197
128,4,4,0.1,1.7231940031051636,1.830339789390564,5.6023945808410645,6.236009120941162
128,4,4,0.1,1.7195038795471191,1.8298693895339966,5.581757068634033,6.233072280883789
128,4,4,0.1,1.7349613904953003,1.8687593936920166,5.668708801269531,6.480252265930176
128,4,4,0.1,1.7436118125915527,1.8339225053787231,5.717959880828857,6.258387088775635
128,4,4,0.1,1.7390837669372559,1.8721730709075928,5.6921257972717285,6.50241231918335
128,4,4,0.1,1.7574328184127808,1.8408993482589722,5.797534942626953,6.3022027015686035
128,4,4,0.1,1.7353744506835938,1.8336238861083984,5.671051025390625,6.256519317626953
128,4,4,0.1,1.7388136386871338,1.8697028160095215,5.69058895111084,6.486368179321289
128,4,4,0.1,1.7437033653259277,1.8727871179580688,5.71848201751709,6.506404876708984
128,4,4,0.1,1.7431575059890747,1.8723176717758179,5.715362548828125,6.503350734710693
128,4,4,0.1,1.7323002815246582,1.857993721961975,5.65364408493042,6.410862922668457
128,4,4,0.1,1.7165998220443726,1.852233648300171,5.5655717849731445,6.374042987823486
128,4,4,0.1,1.719188928604126,1.7940865755081177,5.580002784729004,6.013979911804199
128,4,4,0.1,1.7182480096817017,1.8506373167037964,5.574753761291504,6.363874912261963
128,4,4,0.1,1.7621396780014038,1.7871155738830566,5.824886798858643,5.972200393676758
128,4,4,0.1,1.74605393409729,1.8254148960113525,5.731939315795898,6.20536994934082
128,4,4,0.1,1.7448309659957886,1.8321632146835327,5.72493314743042,6.247386455535889
128,4,4,0.1,1.7694945335388184,1.814327597618103,5.867886543273926,6.136948108673096
128,4,4,0.1,1.7245405912399292,1.8007959127426147,5.609942436218262,6.054466247558594
128,4,4,0.1,1.72818922996521,1.8772673606872559,5.630449295043945,6.535621166229248
128,4,4,0.1,1.7308788299560547,1.8263615369796753,5.6456146240234375,6.211245536804199
128,4,4,0.1,1.7111586332321167,1.819940209388733,5.535370826721191,6.171490669250488
128,4,4,0.1,1.7182878255844116,1.8601834774017334,5.574975490570068,6.4249186515808105
128,4,4,0.1,1.7142449617385864,1.8585484027862549,5.552480697631836,6.414419174194336
128,4,4,0.1,1.7309378385543823,1.8500522375106812,5.645946502685547,6.360151290893555
128,4,4,0.1,1.7124420404434204,1.8683277368545532,5.542479991912842,6.477453231811523
128,4,4,0.1,1.7002731561660767,1.7852364778518677,5.475443363189697,5.9609904289245605
128,4,4,0.1,1.7093931436538696,1.8125184774398804,5.525606632232666,6.125856876373291
128,4,4,0.1,1.7534579038619995,1.8576178550720215,5.7745361328125,6.408451557159424
128,4,4,0.1,1.7031537294387817,1.8360345363616943,5.491239070892334,6.271618843078613
128,4,4,0.1,1.7506234645843506,1.844441533088684,5.758192539215088,6.324566841125488
128,4,4,0.1,1.7174606323242188,1.8515117168426514,5.570364952087402,6.369442939758301
128,4,4,0.1,1.7093194723129272,1.806012511253357,5.525200843811035,6.086130142211914
128,4,4,0.1,1.720571517944336,1.8373833894729614,5.58772087097168,6.280084609985352
