n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.3,1.7698320150375366,1.8672821521759033,5.86986780166626,6.470686435699463
256,8,8,0.3,1.7800910472869873,1.8671979904174805,5.93039608001709,6.470141410827637
256,8,8,0.3,1.7285304069519043,1.9046591520309448,5.63237190246582,6.717118263244629
256,8,8,0.3,1.7176159620285034,1.9000732898712158,5.571229457855225,6.6863861083984375
256,8,8,0.3,1.7690889835357666,1.8940651416778564,5.865508556365967,6.646332263946533
256,8,8,0.3,1.7809700965881348,1.8539952039718628,5.935611724853516,6.385278224945068
256,8,8,0.3,1.7445558309555054,1.8676204681396484,5.723359107971191,6.472874164581299
256,8,8,0.3,1.7615138292312622,1.9148393869400024,5.821242809295654,6.7858500480651855
256,8,8,0.3,1.7494328022003174,1.8394782543182373,5.751339912414551,6.293253421783447
256,8,8,0.3,1.7722861766815186,1.859553575515747,5.884292125701904,6.42086935043335
256,8,8,0.3,1.7703255414962769,1.883729338645935,5.872766017913818,6.577991962432861
256,8,8,0.3,1.7381212711334229,1.8673157691955566,5.686651229858398,6.4709014892578125
256,8,8,0.3,1.7419482469558716,1.8462885618209839,5.708454608917236,6.336258888244629
256,8,8,0.3,1.7733420133590698,1.8388793468475342,5.890506267547607,6.289485931396484
256,8,8,0.3,1.767805814743042,1.8614658117294312,5.85798454284668,6.433160781860352
256,8,8,0.3,1.740997552871704,1.8985532522201538,5.703030109405518,6.676229953765869
256,8,8,0.3,1.7610288858413696,1.879791259765625,5.818421840667725,6.552135944366455
256,8,8,0.3,1.7545911073684692,1.8429467678070068,5.781083106994629,6.315120220184326
256,8,8,0.3,1.7697373628616333,1.8811630010604858,5.869312763214111,6.561132907867432
256,8,8,0.3,1.7850868701934814,1.8616751432418823,5.960099220275879,6.434507369995117
256,8,8,0.3,1.7555984258651733,1.8816202878952026,5.786910057067871,6.5641326904296875
256,8,8,0.3,1.7349059581756592,1.9126174449920654,5.668395519256592,6.770786285400391
256,8,8,0.3,1.7670042514801025,1.8896325826644897,5.853291988372803,6.616936683654785
256,8,8,0.3,1.7664872407913208,1.890702724456787,5.850266456604004,6.624022006988525
256,8,8,0.3,1.7910816669464111,1.8988535404205322,5.99593448638916,6.6782355308532715
256,8,8,0.3,1.755735158920288,1.8685399293899536,5.7877020835876465,6.478829383850098
256,8,8,0.3,1.781023383140564,1.8674194812774658,5.935928821563721,6.4715752601623535
256,8,8,0.3,1.7608578205108643,1.87981116771698,5.817424297332764,6.552266597747803
256,8,8,0.3,1.776061773300171,1.866597056388855,5.906547546386719,6.466253757476807
256,8,8,0.3,1.770590901374817,1.8771473169326782,5.874323844909668,6.5348381996154785
256,8,8,0.3,1.772031545639038,1.8855345249176025,5.882793426513672,6.589876651763916
256,8,8,0.3,1.7655669450759888,1.8835471868515015,5.844884395599365,6.576793193817139
256,8,8,0.3,1.7352346181869507,1.884692907333374,5.670258522033691,6.584330081939697
256,8,8,0.3,1.7692468166351318,1.835085391998291,5.866433143615723,6.2656707763671875
256,8,8,0.3,1.7928262948989868,1.8734936714172363,6.006404876708984,6.511001110076904
256,8,8,0.3,1.76807701587677,1.8841649293899536,5.859574794769287,6.580857753753662
256,8,8,0.3,1.7654393911361694,1.8881580829620361,5.844140529632568,6.607186317443848
256,8,8,0.3,1.758130669593811,1.8814938068389893,5.8015828132629395,6.5633015632629395
256,8,8,0.3,1.7710278034210205,1.891268253326416,5.87689208984375,6.62777042388916
256,8,8,0.3,1.766514778137207,1.8522673845291138,5.850428104400635,6.3742570877075195
256,8,8,0.3,1.726314902305603,1.9174878597259521,5.619905471801758,6.803844928741455
256,8,8,0.3,1.7515665292739868,1.8654358386993408,5.76362419128418,6.458750247955322
256,8,8,0.3,1.7928929328918457,1.8794045448303223,6.0068039894104,6.549602508544922
256,8,8,0.3,1.7466918230056763,1.8450584411621094,5.735598087310791,6.328469753265381
256,8,8,0.3,1.7571231126785278,1.8925000429153442,5.79573917388916,6.635939121246338
256,8,8,0.3,1.7584401369094849,1.8434616327285767,5.803377151489258,6.318370819091797
256,8,8,0.3,1.7502202987670898,1.8483840227127075,5.755871295928955,6.349549770355225
256,8,8,0.3,1.7476484775543213,1.8963990211486816,5.741085529327393,6.661862850189209
256,8,8,0.3,1.7430680990219116,1.8987414836883545,5.714849948883057,6.677485466003418
256,8,8,0.3,1.7701956033706665,1.8787404298782349,5.872002124786377,6.545253276824951
256,8,8,0.3,1.7313350439071655,1.8493181467056274,5.64818811416626,6.3554840087890625
256,8,8,0.3,1.7260135412216187,1.864749789237976,5.6182122230529785,6.454321384429932
256,8,8,0.3,1.7299411296844482,1.873070478439331,5.640324115753174,6.5082502365112305
256,8,8,0.3,1.755141258239746,1.8646777868270874,5.78426456451416,6.453856945037842
256,8,8,0.3,1.7660646438598633,1.8788694143295288,5.847795009613037,6.5460991859436035
256,8,8,0.3,1.7924591302871704,1.887052297592163,6.004201889038086,6.599884033203125
256,8,8,0.3,1.7648893594741821,1.8735682964324951,5.8409271240234375,6.511487007141113
256,8,8,0.3,1.7894198894500732,1.9179068803787231,5.9859795570373535,6.806695461273193
256,8,8,0.3,1.7565973997116089,1.9010553359985352,5.792694091796875,6.692955017089844
256,8,8,0.3,1.726059913635254,1.8211467266082764,5.618472576141357,6.178938865661621
256,8,8,0.3,1.7598426342010498,1.9001364707946777,5.811522483825684,6.686807155609131
256,8,8,0.3,1.7418266534805298,1.8943885564804077,5.707760810852051,6.648483753204346
256,8,8,0.3,1.7346011400222778,1.8708559274673462,5.6666669845581055,6.493853569030762
256,8,8,0.3,1.7288731336593628,1.9139716625213623,5.634302139282227,6.779962539672852
256,8,8,0.3,1.7431130409240723,1.854444146156311,5.715107440948486,6.388145446777344
256,8,8,0.3,1.7559019327163696,1.8857100009918213,5.78866720199585,6.591031551361084
256,8,8,0.3,1.7550547122955322,1.875573992729187,5.783764362335205,6.524565696716309
256,8,8,0.3,1.7580692768096924,1.8403687477111816,5.801225185394287,6.298860549926758
256,8,8,0.3,1.7387292385101318,1.8664066791534424,5.690107345581055,6.465020656585693
256,8,8,0.3,1.751188039779663,1.8659206628799438,5.761445045471191,6.461884021759033
256,8,8,0.3,1.7622019052505493,1.895888090133667,5.825249671936035,6.658459186553955
256,8,8,0.3,1.6964386701583862,1.8650355339050293,5.454487323760986,6.4561638832092285
256,8,8,0.3,1.7557944059371948,1.889212965965271,5.7880449295043945,6.614160537719727
256,8,8,0.3,1.7342989444732666,1.886370301246643,5.664956092834473,6.5953850746154785
256,8,8,0.3,1.7619107961654663,1.8871077299118042,5.823554515838623,6.600254535675049
256,8,8,0.3,1.7457616329193115,1.9214999675750732,5.730264663696289,6.831196308135986
256,8,8,0.3,1.7473320960998535,1.8738116025924683,5.7392706871032715,6.513073444366455
256,8,8,0.3,1.7555313110351562,1.9036046266555786,5.786520957946777,6.710038661956787
256,8,8,0.3,1.7468358278274536,1.8666678667068481,5.736423015594482,6.4667134284973145
256,8,8,0.3,1.7335877418518066,1.873456358909607,5.660928726196289,6.51076078414917
256,8,8,0.3,1.7950005531311035,1.8668529987335205,6.019476413726807,6.467911720275879
256,8,8,0.3,1.7714711427688599,1.8414509296417236,5.879497528076172,6.30568265914917
256,8,8,0.3,1.733536958694458,1.8639124631881714,5.660639762878418,6.448917865753174
256,8,8,0.3,1.7415794134140015,1.909181833267212,5.706347942352295,6.7475666999816895
256,8,8,0.3,1.7481099367141724,1.8468914031982422,5.7437357902526855,6.340080261230469
256,8,8,0.3,1.772525668144226,1.8929362297058105,5.885700702667236,6.638835430145264
256,8,8,0.3,1.7254952192306519,1.8842171430587769,5.615299224853516,6.581201076507568
256,8,8,0.3,1.7542250156402588,1.8496856689453125,5.778968811035156,6.357820987701416
256,8,8,0.3,1.7419557571411133,1.905761957168579,5.708499431610107,6.724529266357422
256,8,8,0.3,1.76898992061615,1.8878657817840576,5.864925861358643,6.605258464813232
256,8,8,0.3,1.7374019622802734,1.8729974031448364,5.682562828063965,6.507774353027344
256,8,8,0.3,1.73935866355896,1.8369195461273193,5.693691253662109,6.277172565460205
256,8,8,0.3,1.7345691919326782,1.8557488918304443,5.6664862632751465,6.396488666534424
256,8,8,0.3,1.762084722518921,1.8730881214141846,5.8245673179626465,6.508360862731934
256,8,8,0.3,1.7742443084716797,1.9024642705917358,5.895823955535889,6.702390193939209
256,8,8,0.3,1.7284512519836426,1.904520869255066,5.6319260597229,6.716188430786133
256,8,8,0.3,1.743927240371704,1.8580005168914795,5.719762802124023,6.410905838012695
256,8,8,0.3,1.7544496059417725,1.8751518726348877,5.780264377593994,6.5218119621276855
256,8,8,0.3,1.7248992919921875,1.8640928268432617,5.611954212188721,6.450082302093506
256,8,8,0.3,1.7582778930664062,1.8730782270431519,5.8024373054504395,6.50830078125
256,8,8,0.3,1.761744737625122,1.8912240266799927,5.822586536407471,6.627477169036865
256,8,8,0.3,1.7267922163009644,1.8882453441619873,5.622588157653809,6.607767105102539
256,8,8,0.3,1.7693030834197998,1.8683669567108154,5.866763114929199,6.4777092933654785
256,8,8,0.3,1.7453182935714722,1.8819507360458374,5.727725028991699,6.566300868988037
256,8,8,0.3,1.773263692855835,1.9046424627304077,5.890047073364258,6.717005252838135
256,8,8,0.3,1.7458832263946533,1.8605916500091553,5.730959892272949,6.4275407791137695
256,8,8,0.3,1.7541691064834595,1.8868672847747803,5.778645992279053,6.598665714263916
256,8,8,0.3,1.7684428691864014,1.8438087701797485,5.861720561981201,6.320565700531006
256,8,8,0.3,1.7473794221878052,1.8948962688446045,5.7395429611206055,6.651859283447266
256,8,8,0.3,1.7302987575531006,1.9128011465072632,5.642339706420898,6.772032260894775
256,8,8,0.3,1.7845112085342407,1.8820966482162476,5.956667423248291,6.567262172698975
256,8,8,0.3,1.7161715030670166,1.8793200254440308,5.5631890296936035,6.549050331115723
256,8,8,0.3,1.7501360177993774,1.8586238622665405,5.755387306213379,6.41490364074707
256,8,8,0.3,1.7397035360336304,1.8166433572769165,5.695653915405273,6.151177406311035
256,8,8,0.3,1.724766492843628,1.861048698425293,5.611211776733398,6.430477142333984
256,8,8,0.3,1.7701468467712402,1.829735279083252,5.871716499328613,6.232238292694092
256,8,8,0.3,1.7702983617782593,1.8837072849273682,5.872603416442871,6.577845573425293
256,8,8,0.3,1.6943104267120361,1.8748739957809448,5.442891597747803,6.519996166229248
256,8,8,0.3,1.7065227031707764,1.8962886333465576,5.509768962860107,6.661126613616943
256,8,8,0.3,1.7337270975112915,1.850250244140625,5.661718845367432,6.361411094665527
256,8,8,0.3,1.7363548278808594,1.8821699619293213,5.676614284515381,6.567742347717285
256,8,8,0.3,1.7378771305084229,1.8812799453735352,5.6852617263793945,6.561899185180664
256,8,8,0.3,1.740831732749939,1.9008139371871948,5.702084064483643,6.691339492797852
256,8,8,0.3,1.7334847450256348,1.883763074874878,5.660343647003174,6.578212738037109
256,8,8,0.3,1.7359395027160645,1.851831316947937,5.674256801605225,6.371477127075195
256,8,8,0.3,1.7390934228897095,1.8725805282592773,5.692180156707764,6.505061626434326
256,8,8,0.3,1.7274551391601562,1.8659659624099731,5.626316547393799,6.462174892425537
256,8,8,0.3,1.7214041948318481,1.849874496459961,5.592374324798584,6.3590216636657715
256,8,8,0.3,1.7158578634262085,1.8361772298812866,5.56144380569458,6.272514820098877
256,8,8,0.3,1.7585177421569824,1.8945798873901367,5.80382776260376,6.649754524230957
256,8,8,0.3,1.7032408714294434,1.8672581911087036,5.491715908050537,6.470531940460205
256,8,8,0.3,1.7319815158843994,1.887714147567749,5.65184211730957,6.6042561531066895
256,8,8,0.3,1.7302393913269043,1.8658969402313232,5.642005920410156,6.461728096008301
256,8,8,0.3,1.719433069229126,1.8628357648849487,5.581361770629883,6.44197940826416
256,8,8,0.3,1.731192946434021,1.8840429782867432,5.647387504577637,6.580056190490723
256,8,8,0.3,1.7386229038238525,1.865148663520813,5.6895036697387695,6.4568963050842285
256,8,8,0.3,1.7529915571212769,1.8876227140426636,5.771843910217285,6.6036505699157715
256,8,8,0.3,1.747808814048767,1.8652886152267456,5.742005348205566,6.457800388336182
256,8,8,0.3,1.7230279445648193,1.8839645385742188,5.6014628410339355,6.579538345336914
256,8,8,0.3,1.7630037069320679,1.8509663343429565,5.829922199249268,6.365968704223633
256,8,8,0.3,1.7443180084228516,1.859466314315796,5.721997261047363,6.420309543609619
256,8,8,0.3,1.7173515558242798,1.8275506496429443,5.569756031036377,6.218635082244873
256,8,8,0.3,1.7500832080841064,1.866771936416626,5.755082607269287,6.4673871994018555
256,8,8,0.3,1.7347220182418823,1.8411877155303955,5.667351722717285,6.304021835327148
256,8,8,0.3,1.7475090026855469,1.8655272722244263,5.740288257598877,6.459341049194336
256,8,8,0.3,1.740582823753357,1.8419543504714966,5.700664520263672,6.308855056762695
256,8,8,0.3,1.7044293880462646,1.8444678783416748,5.498247146606445,6.324735164642334
256,8,8,0.3,1.7170661687850952,1.8463348150253296,5.568167686462402,6.33655309677124
256,8,8,0.3,1.7246543169021606,1.861182451248169,5.61058235168457,6.431337356567383
256,8,8,0.3,1.7389938831329346,1.8896833658218384,5.691612720489502,6.617273330688477
256,8,8,0.3,1.7247233390808105,1.8613085746765137,5.610967636108398,6.432149887084961
256,8,8,0.3,1.709088921546936,1.8514864444732666,5.523926734924316,6.369279384613037
256,8,8,0.3,1.7237011194229126,1.9003294706344604,5.605236053466797,6.68809700012207
256,8,8,0.3,1.7184871435165405,1.9132587909698486,5.57608699798584,6.775130271911621
256,8,8,0.3,1.7657326459884644,1.861626386642456,5.845854759216309,6.434194564819336
256,8,8,0.3,1.7551648616790771,1.884125828742981,5.784402370452881,6.580599784851074
256,8,8,0.3,1.751929759979248,1.883635401725769,5.765718936920166,6.5773725509643555
256,8,8,0.3,1.7183208465576172,1.8986939191818237,5.575159072875977,6.67716646194458
256,8,8,0.3,1.733052372932434,1.8488017320632935,5.657896995544434,6.352204322814941
256,8,8,0.3,1.7471699714660645,1.8431864976882935,5.738340377807617,6.316634178161621
256,8,8,0.3,1.724654197692871,1.8672807216644287,5.610581398010254,6.470677375793457
256,8,8,0.3,1.7324117422103882,1.9600074291229248,5.654273509979248,7.099379062652588
256,8,8,0.3,1.7574232816696167,1.8386223316192627,5.79748010635376,6.287869930267334
256,8,8,0.3,1.7262300252914429,1.8654868602752686,5.619429588317871,6.459081649780273
256,8,8,0.3,1.7836273908615112,1.8710360527038574,5.9514055252075195,6.495022296905518
256,8,8,0.3,1.7423886060714722,1.8568087816238403,5.7109694480896,6.403271675109863
256,8,8,0.3,1.7728888988494873,1.855583667755127,5.887837886810303,6.3954315185546875
256,8,8,0.3,1.7092599868774414,1.8535542488098145,5.524874687194824,6.382465839385986
256,8,8,0.3,1.7500733137130737,1.8579562902450562,5.7550249099731445,6.4106221199035645
256,8,8,0.3,1.7289392948150635,1.8695580959320068,5.634674072265625,6.485428810119629
256,8,8,0.3,1.7599775791168213,1.8563811779022217,5.812308311462402,6.4005327224731445
256,8,8,0.3,1.722245693206787,1.8593987226486206,5.597084999084473,6.4198760986328125
256,8,8,0.3,1.7702445983886719,1.8817520141601562,5.872290134429932,6.564999103546143
256,8,8,0.3,1.733901023864746,1.8879002332687378,5.662703514099121,6.60548210144043
256,8,8,0.3,1.7601144313812256,1.870492935180664,5.813104152679443,6.491495609283447
256,8,8,0.3,1.739912748336792,1.866431474685669,5.696847915649414,6.465184211730957
256,8,8,0.3,1.783202052116394,1.8490484952926636,5.948874473571777,6.3537702560424805
256,8,8,0.3,1.7063828706741333,1.879178524017334,5.508998870849609,6.548125267028809
256,8,8,0.3,1.755918264389038,1.861225962638855,5.788759708404541,6.431616306304932
256,8,8,0.3,1.7253963947296143,1.8556605577468872,5.61474609375,6.395924091339111
256,8,8,0.3,1.7490614652633667,1.8686431646347046,5.749205589294434,6.479498386383057
256,8,8,0.3,1.7558724880218506,1.8817429542541504,5.788496494293213,6.564937114715576
256,8,8,0.3,1.7364133596420288,1.8891836404800415,5.676943778991699,6.613966464996338
256,8,8,0.3,1.696116328239441,1.8538110256195068,5.452729225158691,6.384103775024414
256,8,8,0.3,1.71672785282135,1.816369891166687,5.566285133361816,6.149495601654053
256,8,8,0.3,1.7243720293045044,1.865844964981079,5.6089982986450195,6.461392402648926
256,8,8,0.3,1.7103708982467651,1.841874599456787,5.531011581420898,6.308353424072266
256,8,8,0.3,1.7456417083740234,1.832639455795288,5.729575157165527,6.250362873077393
256,8,8,0.3,1.7055715322494507,1.822465419769287,5.504531383514404,6.187093734741211
256,8,8,0.3,1.7345551252365112,1.8684715032577515,5.66640567779541,6.478387832641602
256,8,8,0.3,1.7437595129013062,1.899470329284668,5.718803882598877,6.682354927062988
256,8,8,0.3,1.730224847793579,1.827436923980713,5.6419219970703125,6.217929363250732
256,8,8,0.3,1.7172791957855225,1.819252610206604,5.56935453414917,6.167248249053955
256,8,8,0.3,1.7555227279663086,1.8543781042099,5.786471843719482,6.387725353240967
256,8,8,0.3,1.7548915147781372,1.8756778240203857,5.782821178436279,6.525238990783691
256,8,8,0.3,1.742876410484314,1.8713711500167847,5.713756084442139,6.497200965881348
256,8,8,0.3,1.7322731018066406,1.8192164897918701,5.653491497039795,6.167026042938232
256,8,8,0.3,1.7087849378585815,1.9083561897277832,5.5222487449646,6.741998672485352
256,8,8,0.3,1.7150890827178955,1.887060284614563,5.557168960571289,6.599937438964844
256,8,8,0.3,1.7870508432388306,1.846940517425537,5.971815586090088,6.34039306640625
256,8,8,0.3,1.722854733467102,1.8664864301681519,5.600494384765625,6.465538501739502
256,8,8,0.3,1.7375787496566772,1.9208190441131592,5.683565616607666,6.8265485763549805
256,8,8,0.3,1.7400755882263184,1.8428254127502441,5.697775363922119,6.3143534660339355
256,8,8,0.3,1.746756911277771,1.8866041898727417,5.735970973968506,6.596928596496582
256,8,8,0.3,1.7763134241104126,1.8957339525222778,5.908034801483154,6.657434463500977
256,8,8,0.3,1.7450822591781616,1.8922821283340454,5.726373195648193,6.634493350982666
256,8,8,0.3,1.7123314142227173,1.8402363061904907,5.541866779327393,6.298025608062744
256,8,8,0.3,1.700788140296936,1.8229529857635498,5.478262901306152,6.190110683441162
256,8,8,0.3,1.7199479341506958,1.8599594831466675,5.584238052368164,6.423477649688721
256,8,8,0.3,1.7345550060272217,1.86085045337677,5.66640567779541,6.429204940795898
256,8,8,0.3,1.728798747062683,1.9155898094177246,5.633884429931641,6.790943622589111
256,8,8,0.3,1.7220683097839355,1.8536816835403442,5.596090316772461,6.3832783699035645
256,8,8,0.3,1.7375319004058838,1.8853453397750854,5.683300495147705,6.588629245758057
256,8,8,0.3,1.7118406295776367,1.8866033554077148,5.539147853851318,6.596923351287842
256,8,8,0.3,1.7339731454849243,1.871384620666504,5.663110733032227,6.497286796569824
256,8,8,0.3,1.740067720413208,1.8405591249465942,5.697729587554932,6.300060749053955
256,8,8,0.3,1.731292963027954,1.830879807472229,5.647952556610107,6.239375114440918
256,8,8,0.3,1.708866834640503,1.8458741903305054,5.522701263427734,6.333634376525879
256,8,8,0.3,1.718581199645996,1.844506859779358,5.5766096115112305,6.324980735778809
256,8,8,0.3,1.7225947380065918,1.867771029472351,5.59903621673584,6.473851203918457
256,8,8,0.3,1.6892212629318237,1.870797872543335,5.415261268615723,6.493474006652832
256,8,8,0.3,1.7182016372680664,1.8748795986175537,5.574495792388916,6.520033359527588
256,8,8,0.3,1.718900203704834,1.8607630729675293,5.5783891677856445,6.428641319274902
256,8,8,0.3,1.7684725522994995,1.901772379875183,5.861894607543945,6.697755813598633
256,8,8,0.3,1.7298558950424194,1.8372621536254883,5.639840602874756,6.279323101043701
256,8,8,0.3,1.6893677711486816,1.9058572053909302,5.416053295135498,6.725169658660889
256,8,8,0.3,1.7330687046051025,1.8831504583358765,5.657990455627441,6.574183464050293
256,8,8,0.3,1.7421302795410156,1.818892002105713,5.709493637084961,6.165026664733887
256,8,8,0.3,1.7468993663787842,1.8528022766113281,5.736787796020508,6.3776679039001465
256,8,8,0.3,1.723605990409851,1.8097870349884033,5.604702472686768,6.1091461181640625
256,8,8,0.3,1.6643165349960327,1.85023033618927,5.282061576843262,6.3612847328186035
256,8,8,0.3,1.7388461828231812,1.802031397819519,5.690772533416748,6.061949729919434
256,8,8,0.3,1.751828670501709,1.8360401391983032,5.765134811401367,6.271653175354004
256,8,8,0.3,1.7240674495697021,1.8460309505462646,5.607290744781494,6.334628105163574
256,8,8,0.3,1.7350268363952637,1.9017592668533325,5.669078350067139,6.697669506072998
256,8,8,0.3,1.722591757774353,1.831031322479248,5.599020481109619,6.2403178215026855
256,8,8,0.3,1.721308946609497,1.8462281227111816,5.591842174530029,6.335878372192383
256,8,8,0.3,1.706526756286621,1.890602469444275,5.509791374206543,6.62335729598999
256,8,8,0.3,1.7238751649856567,1.8542630672454834,5.606212139129639,6.386988162994385
256,8,8,0.3,1.728506326675415,1.8487335443496704,5.632236003875732,6.351770877838135
256,8,8,0.3,1.7146352529525757,1.8531588315963745,5.554647922515869,6.379940032958984
256,8,8,0.3,1.7176485061645508,1.8260934352874756,5.5714111328125,6.20958137512207
256,8,8,0.3,1.734139084815979,1.8511204719543457,5.664048671722412,6.366948127746582
256,8,8,0.3,1.7325066328048706,1.8877794742584229,5.654810905456543,6.604686737060547
256,8,8,0.3,1.6926681995391846,1.866938829421997,5.4339599609375,6.468465328216553
256,8,8,0.3,1.6859709024429321,1.8482915163040161,5.397687911987305,6.348963260650635
256,8,8,0.3,1.7267920970916748,1.8277666568756104,5.622586727142334,6.219979763031006
256,8,8,0.3,1.6775567531585693,1.8816004991531372,5.352462291717529,6.564001560211182
256,8,8,0.3,1.7463493347167969,1.8514907360076904,5.733633041381836,6.369307518005371
256,8,8,0.3,1.6925835609436035,1.8623557090759277,5.433499336242676,6.4388885498046875
256,8,8,0.3,1.7120873928070068,1.8549566268920898,5.5405144691467285,6.391419887542725
256,8,8,0.3,1.706903338432312,1.8342323303222656,5.511866092681885,6.2603278160095215
256,8,8,0.3,1.7559467554092407,1.8615142107009888,5.78892707824707,6.433469295501709
256,8,8,0.3,1.7155908346176147,1.8677449226379395,5.5599589347839355,6.473681449890137
256,8,8,0.3,1.700718641281128,1.8551602363586426,5.477880954742432,6.392722129821777
256,8,8,0.3,1.7326689958572388,1.8671027421951294,5.655726432800293,6.46952486038208
256,8,8,0.3,1.7211211919784546,1.8198260068893433,5.590791702270508,6.1707844734191895
256,8,8,0.3,1.729634404182434,1.827755093574524,5.638592720031738,6.219907283782959
256,8,8,0.3,1.717398762702942,1.8493101596832275,5.570021152496338,6.355432510375977
256,8,8,0.3,1.7215465307235718,1.8708287477493286,5.593171119689941,6.493676662445068
256,8,8,0.3,1.716586709022522,1.8673628568649292,5.5655012130737305,6.471210479736328
256,8,8,0.3,1.7137951850891113,1.9011847972869873,5.549985885620117,6.693821907043457
256,8,8,0.3,1.7362639904022217,1.8580087423324585,5.6760969161987305,6.410959243774414
256,8,8,0.3,1.70003080368042,1.8914450407028198,5.474114894866943,6.628941059112549
256,8,8,0.3,1.7352286577224731,1.8522064685821533,5.670223236083984,6.373867988586426
256,8,8,0.3,1.7895926237106323,1.8299720287322998,5.98701286315918,6.2337117195129395
256,8,8,0.3,1.703077793121338,1.8282902240753174,5.49082088470459,6.223237991333008
256,8,8,0.3,1.7084894180297852,1.8239586353302002,5.520613670349121,6.196339130401611
256,8,8,0.3,1.7309656143188477,1.880951166152954,5.6461029052734375,6.559741497039795
256,8,8,0.3,1.7082446813583374,1.8560937643051147,5.519265651702881,6.39869499206543
256,8,8,0.3,1.7396769523620605,1.9176274538040161,5.695502758026123,6.804795265197754
256,8,8,0.3,1.704043984413147,1.8715505599975586,5.496129512786865,6.498366832733154
256,8,8,0.3,1.7086846828460693,1.9086594581604004,5.521695613861084,6.744041442871094
256,8,8,0.3,1.7297674417495728,1.8987568616867065,5.639342784881592,6.677587509155273
256,8,8,0.3,1.7271757125854492,1.8426707983016968,5.624745845794678,6.313377380371094
256,8,8,0.3,1.7100416421890259,1.8504348993301392,5.529191493988037,6.362586498260498
256,8,8,0.3,1.6854526996612549,1.8362406492233276,5.394893169403076,6.272912979125977
256,8,8,0.3,1.7347368001937866,1.8740261793136597,5.667435646057129,6.514472961425781
256,8,8,0.3,1.7184698581695557,1.8829798698425293,5.575992584228516,6.573061466217041
256,8,8,0.3,1.7210087776184082,1.88322913646698,5.5901641845703125,6.574700832366943
256,8,8,0.3,1.6906473636627197,1.8822822570800781,5.422990798950195,6.568478107452393
256,8,8,0.3,1.701429009437561,1.9004266262054443,5.481773853302002,6.688749313354492
256,8,8,0.3,1.7198370695114136,1.9057066440582275,5.583617687225342,6.724157810211182
256,8,8,0.3,1.7094523906707764,1.8271715641021729,5.52593469619751,6.216280937194824
256,8,8,0.3,1.7223092317581177,1.8585317134857178,5.597439765930176,6.41431188583374
256,8,8,0.3,1.7302634716033936,1.8152133226394653,5.6421403884887695,6.142385959625244
256,8,8,0.3,1.7032322883605957,1.846925139427185,5.491670608520508,6.340292453765869
256,8,8,0.3,1.7213395833969116,1.880759596824646,5.592012882232666,6.558485507965088
256,8,8,0.3,1.6805537939071655,1.8522530794143677,5.368528366088867,6.3741655349731445
256,8,8,0.3,1.7537095546722412,1.8404736518859863,5.77598762512207,6.299520015716553
256,8,8,0.3,1.728607416152954,1.8827823400497437,5.632805824279785,6.571765422821045
256,8,8,0.3,1.7266993522644043,1.8485010862350464,5.622067451477051,6.350294589996338
256,8,8,0.3,1.72389554977417,1.880158543586731,5.606325626373291,6.554542541503906
256,8,8,0.3,1.7456603050231934,1.83673095703125,5.729683876037598,6.2759881019592285
256,8,8,0.3,1.722981572151184,1.8207236528396606,5.6012043952941895,6.176325798034668
256,8,8,0.3,1.7148393392562866,1.8155399560928345,5.555781841278076,6.1443915367126465
256,8,8,0.3,1.6975281238555908,1.8281967639923096,5.460433483123779,6.222655296325684
256,8,8,0.3,1.7208821773529053,1.883497714996338,5.589457035064697,6.576466083526611
256,8,8,0.3,1.7453128099441528,1.8686537742614746,5.727692604064941,6.4795708656311035
256,8,8,0.3,1.6855953931808472,1.8601385354995728,5.395662307739258,6.424627780914307
256,8,8,0.3,1.708367943763733,1.8241996765136719,5.519944667816162,6.1978325843811035
256,8,8,0.3,1.733266830444336,1.8476932048797607,5.659109592437744,6.34516716003418
256,8,8,0.3,1.7026643753051758,1.8555819988250732,5.488550186157227,6.395419120788574
256,8,8,0.3,1.7206710577011108,1.8485575914382935,5.588276386260986,6.35065221786499
256,8,8,0.3,1.7064048051834106,1.873319387435913,5.509119033813477,6.509869575500488
256,8,8,0.3,1.7013763189315796,1.8710538148880005,5.481485843658447,6.495139122009277
256,8,8,0.3,1.6978116035461426,1.8805313110351562,5.461980819702148,6.5569868087768555
256,8,8,0.3,1.7534505128860474,1.8442381620407104,5.774491786956787,6.323282718658447
256,8,8,0.3,1.6849068403244019,1.888076663017273,5.3919501304626465,6.60665225982666
256,8,8,0.3,1.6945524215698242,1.8317673206329346,5.44420862197876,6.244913101196289
256,8,8,0.3,1.6851506233215332,1.8445500135421753,5.3932623863220215,6.325252532958984
256,8,8,0.3,1.72593355178833,1.9117779731750488,5.617764472961426,6.7651047706604
256,8,8,0.3,1.6875792741775513,1.8112993240356445,5.406376838684082,6.118393421173096
256,8,8,0.3,1.7332704067230225,1.8838587999343872,5.659133434295654,6.578842639923096
256,8,8,0.3,1.6959848403930664,1.830101728439331,5.4520134925842285,6.234522819519043
256,8,8,0.3,1.6939215660095215,1.8786920309066772,5.440775394439697,6.544938087463379
256,8,8,0.3,1.6966207027435303,1.8461054563522339,5.455480575561523,6.335098743438721
256,8,8,0.3,1.716312289237976,1.8208608627319336,5.563971042633057,6.1771745681762695
