n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
128,4,6,0.3,1.7269885540008545,1.8371350765228271,5.623692035675049,6.278524875640869
128,4,6,0.3,1.721948266029358,1.8518145084381104,5.595418453216553,6.371369361877441
128,4,6,0.3,1.7405420541763306,1.843568205833435,5.700431823730469,6.3190460205078125
128,4,6,0.3,1.7157135009765625,1.8717329502105713,5.560641288757324,6.499549388885498
128,4,6,0.3,1.7352092266082764,1.8181030750274658,5.670114517211914,6.16016149520874
128,4,6,0.3,1.745950698852539,1.8601497411727905,5.731346607208252,6.424700736999512
128,4,6,0.3,1.7018530368804932,1.8173881769180298,5.484100818634033,6.155758380889893
128,4,6,0.3,1.7115602493286133,1.8263728618621826,5.537596225738525,6.211315155029297
128,4,6,0.3,1.731760025024414,1.8175972700119019,5.650591850280762,6.157046318054199
128,4,6,0.3,1.7403115034103394,1.8486193418502808,5.699119567871094,6.351044178009033
128,4,6,0.3,1.6874984502792358,1.8243786096572876,5.405941486358643,6.198942184448242
128,4,6,0.3,1.715556025505066,1.8859937191009521,5.55976676940918,6.592904567718506
128,4,6,0.3,1.675072431564331,1.836043357849121,5.339182376861572,6.27167272567749
128,4,6,0.3,1.7263665199279785,1.8316946029663086,5.6201958656311035,6.244457721710205
128,4,6,0.3,1.7258509397506714,1.81857430934906,5.617298603057861,6.163064956665039
128,4,6,0.3,1.7490981817245483,1.8475314378738403,5.749416828155518,6.34414005279541
128,4,6,0.3,1.7176305055618286,1.8450547456741333,5.5713114738464355,6.328445911407471
128,4,6,0.3,1.7889490127563477,1.8165819644927979,5.983161926269531,6.150798797607422
128,4,6,0.3,1.7465996742248535,1.81002676486969,5.7350687980651855,6.110611915588379
128,4,6,0.3,1.706365704536438,1.8673815727233887,5.508903503417969,6.471329689025879
128,4,6,0.3,1.721901774406433,1.8498903512954712,5.595159530639648,6.359123229980469
128,4,6,0.3,1.7413151264190674,1.8418951034545898,5.704841136932373,6.308482646942139
128,4,6,0.3,1.6919560432434082,1.8431769609451294,5.43009090423584,6.316574573516846
128,4,6,0.3,1.7080248594284058,1.832281470298767,5.518050670623779,6.248124599456787
128,4,6,0.3,1.7664377689361572,1.8306429386138916,5.849977493286133,6.237896919250488
128,4,6,0.3,1.7401316165924072,1.844763159751892,5.698094844818115,6.32659912109375
128,4,6,0.3,1.7157479524612427,1.8452821969985962,5.5608320236206055,6.329885959625244
128,4,6,0.3,1.735600233078003,1.8498064279556274,5.672332286834717,6.358588218688965
128,4,6,0.3,1.7322204113006592,1.8507202863693237,5.653192520141602,6.364402770996094
128,4,6,0.3,1.7142329216003418,1.8479937314987183,5.552414894104004,6.347072124481201
128,4,6,0.3,1.750274896621704,1.8203647136688232,5.756186008453369,6.174109935760498
128,4,6,0.3,1.728593349456787,1.8388935327529907,5.632724285125732,6.28957462310791
128,4,6,0.3,1.7133632898330688,1.7895339727401733,5.547589302062988,5.986660957336426
128,4,6,0.3,1.7143819332122803,1.8474072217941284,5.5532426834106445,6.343350887298584
128,4,6,0.3,1.720049500465393,1.8028775453567505,5.584804058074951,6.067080497741699
128,4,6,0.3,1.7330307960510254,1.8521265983581543,5.657777309417725,6.373358726501465
128,4,6,0.3,1.726243257522583,1.820267677307129,5.619503974914551,6.173510551452637
128,4,6,0.3,1.7706003189086914,1.8441295623779297,5.874380588531494,6.322594165802002
128,4,6,0.3,1.749449372291565,1.8525089025497437,5.751435279846191,6.375796318054199
128,4,6,0.3,1.7185834646224976,1.8425867557525635,5.576622009277344,6.312848091125488
128,4,6,0.3,1.7414798736572266,1.8853492736816406,5.705780982971191,6.588656902313232
128,4,6,0.3,1.7108105421066284,1.8810133934020996,5.533445835113525,6.560150623321533
128,4,6,0.3,1.7453405857086182,1.8403708934783936,5.727850437164307,6.298875331878662
128,4,6,0.3,1.7256090641021729,1.866310477256775,5.615939140319824,6.464402198791504
128,4,6,0.3,1.760125994682312,1.847184181213379,5.813169479370117,6.341934680938721
128,4,6,0.3,1.7244148254394531,1.8494268655776978,5.6092376708984375,6.356176376342773
128,4,6,0.3,1.699276089668274,1.8208314180374146,5.469986915588379,6.176989555358887
128,4,6,0.3,1.6865627765655518,1.8086446523666382,5.400886058807373,6.1021728515625
128,4,6,0.3,1.748167634010315,1.8577686548233032,5.744067192077637,6.409420013427734
128,4,6,0.3,1.6932446956634521,1.8830146789550781,5.437093734741211,6.573291778564453
128,4,6,0.3,1.7175263166427612,1.8296291828155518,5.5707316398620605,6.231575012207031
128,4,6,0.3,1.7059346437454224,1.8397126197814941,5.50653076171875,6.294727802276611
128,4,6,0.3,1.7136517763137817,1.796919584274292,5.549190998077393,6.031041145324707
128,4,6,0.3,1.7462480068206787,1.8616790771484375,5.7330522537231445,6.434531211853027
128,4,6,0.3,1.7075369358062744,1.8488019704818726,5.515358924865723,6.352204322814941
128,4,6,0.3,1.7286455631256104,1.8337113857269287,5.633018493652344,6.257067680358887
128,4,6,0.3,1.7602769136428833,1.8841997385025024,5.814048767089844,6.5810866355896
128,4,6,0.3,1.7679216861724854,1.8371964693069458,5.858664035797119,6.278909683227539
128,4,6,0.3,1.7505460977554321,1.8650367259979248,5.757745742797852,6.45617151260376
128,4,6,0.3,1.7446123361587524,1.80698823928833,5.723681449890137,6.092072010040283
128,4,6,0.3,1.7324440479278564,1.7994719743728638,5.654455661773682,6.046453475952148
128,4,6,0.3,1.6965124607086182,1.8388930559158325,5.454890251159668,6.2895731925964355
128,4,6,0.3,1.7362377643585205,1.820271372795105,5.675947666168213,6.173532485961914
128,4,6,0.3,1.6800501346588135,1.8415409326553345,5.365825176239014,6.306247711181641
128,4,6,0.3,1.740140676498413,1.800444483757019,5.698146820068359,6.052337646484375
128,4,6,0.3,1.7435139417648315,1.8441238403320312,5.717399597167969,6.32255744934082
128,4,6,0.3,1.7227146625518799,1.8835653066635132,5.5997090339660645,6.576911449432373
128,4,6,0.3,1.7053265571594238,1.8315484523773193,5.503182411193848,6.243548393249512
128,4,6,0.3,1.7014425992965698,1.8290810585021973,5.481849193572998,6.2281599044799805
128,4,6,0.3,1.766036868095398,1.8434256315231323,5.847631454467773,6.318145751953125
128,4,6,0.3,1.7427802085876465,1.8459986448287964,5.7132039070129395,6.334424018859863
128,4,6,0.3,1.7227205038070679,1.8400055170059204,5.599742889404297,6.296573638916016
128,4,6,0.3,1.7206451892852783,1.8191558122634888,5.588131904602051,6.166650295257568
128,4,6,0.3,1.7156788110733032,1.8348982334136963,5.560448169708252,6.2644944190979
128,4,6,0.3,1.7164311408996582,1.8226760625839233,5.564633369445801,6.188396453857422
128,4,6,0.3,1.7309584617614746,1.8569573163986206,5.646061897277832,6.404220104217529
128,4,6,0.3,1.6892600059509277,1.7972205877304077,5.41547155380249,6.03285551071167
128,4,6,0.3,1.7387170791625977,1.8822365999221802,5.690038681030273,6.568178176879883
128,4,6,0.3,1.7245348691940308,1.8232446908950806,5.60991096496582,6.191919326782227
128,4,6,0.3,1.6978832483291626,1.885386347770691,5.462371826171875,6.588898181915283
128,4,6,0.3,1.7200677394866943,1.8571909666061401,5.584907054901123,6.405720233917236
128,4,6,0.3,1.7304545640945435,1.8489654064178467,5.643216609954834,6.353241920471191
128,4,6,0.3,1.740251898765564,1.835986852645874,5.698779582977295,6.27131986618042
128,4,6,0.3,1.7305970191955566,1.8298683166503906,5.644022464752197,6.233066082000732
128,4,6,0.3,1.6652694940567017,1.8434727191925049,5.287097454071045,6.318443298339844
128,4,6,0.3,1.7144745588302612,1.8104726076126099,5.553756237030029,6.1133341789245605
128,4,6,0.3,1.711822748184204,1.821954369544983,5.539048671722412,6.183932781219482
128,4,6,0.3,1.6985260248184204,1.8589558601379395,5.465884208679199,6.4170331954956055
128,4,6,0.3,1.7093069553375244,1.7902570962905884,5.525129795074463,5.990992069244385
128,4,6,0.3,1.7058342695236206,1.8312469720840454,5.505977153778076,6.241665840148926
128,4,6,0.3,1.7441245317459106,1.8064024448394775,5.720890998840332,6.088506698608398
128,4,6,0.3,1.7505409717559814,1.8480045795440674,5.757716178894043,6.347142696380615
128,4,6,0.3,1.7401022911071777,1.8596385717391968,5.6979289054870605,6.421416282653809
128,4,6,0.3,1.7529284954071045,1.8515050411224365,5.771480083465576,6.369399547576904
128,4,6,0.3,1.7394143342971802,1.8489760160446167,5.694009304046631,6.353309154510498
128,4,6,0.3,1.721840500831604,1.8646891117095947,5.594816207885742,6.453927040100098
128,4,6,0.3,1.7222626209259033,1.8205901384353638,5.5971784591674805,6.175504207611084
128,4,6,0.3,1.7109342813491821,1.856658935546875,5.534130096435547,6.402309894561768
128,4,6,0.3,1.7271537780761719,1.8013567924499512,5.624622821807861,6.057860374450684
128,4,6,0.3,1.7445560693740845,1.8103457689285278,5.723361968994141,6.1125593185424805
128,4,6,0.3,1.6910136938095093,1.8142168521881104,5.424977779388428,6.136268138885498
128,4,6,0.3,1.6978851556777954,1.8159217834472656,5.46238374710083,6.146739482879639
128,4,6,0.3,1.6792771816253662,1.8151288032531738,5.361677646636963,6.141867160797119
128,4,6,0.3,1.7082356214523315,1.8651071786880493,5.519214630126953,6.45662784576416
128,4,6,0.3,1.7168976068496704,1.83984375,5.567232131958008,6.2955546379089355
128,4,6,0.3,1.7141085863113403,1.8360815048217773,5.551724433898926,6.271913528442383
128,4,6,0.3,1.710445523262024,1.8622410297393799,5.531426906585693,6.438147068023682
128,4,6,0.3,1.7142438888549805,1.842186689376831,5.552473068237305,6.310322284698486
128,4,6,0.3,1.7090388536453247,1.7628514766693115,5.5236496925354,5.829036712646484
128,4,6,0.3,1.7178083658218384,1.8215993642807007,5.572301387786865,6.181735038757324
128,4,6,0.3,1.7220869064331055,1.820868730545044,5.596194744110107,6.177224159240723
128,4,6,0.3,1.7119228839874268,1.829335331916809,5.539602756500244,6.229744911193848
128,4,6,0.3,1.6882543563842773,1.8639097213745117,5.410027503967285,6.448902130126953
128,4,6,0.3,1.7652089595794678,1.8346943855285645,5.842792987823486,6.263217926025391
128,4,6,0.3,1.7469302415847778,1.8320894241333008,5.736964225769043,6.246925354003906
128,4,6,0.3,1.740604043006897,1.8049781322479248,5.700785160064697,6.079838752746582
128,4,6,0.3,1.7007232904434204,1.8326224088668823,5.477907657623291,6.250256538391113
128,4,6,0.3,1.715329647064209,1.816718578338623,5.558506965637207,6.151639461517334
128,4,6,0.3,1.7135744094848633,1.866368293762207,5.548758029937744,6.464778423309326
128,4,6,0.3,1.753170132637024,1.8322306871414185,5.772874355316162,6.247808456420898
128,4,6,0.3,1.7307933568954468,1.846221923828125,5.645131587982178,6.335837364196777
128,4,6,0.3,1.7168306112289429,1.8804906606674194,5.566856384277344,6.556721210479736
128,4,6,0.3,1.7452377080917358,1.8422373533248901,5.727263927459717,6.310642719268799
128,4,6,0.3,1.765685796737671,1.8539482355117798,5.845579147338867,6.384980201721191
128,4,6,0.3,1.7406680583953857,1.812573790550232,5.701149940490723,6.126195907592773
128,4,6,0.3,1.7102776765823364,1.860348105430603,5.5304975509643555,6.425973892211914
128,4,6,0.3,1.6995123624801636,1.8432155847549438,5.471281051635742,6.316817283630371
128,4,6,0.3,1.7124948501586914,1.8268300294876099,5.542773246765137,6.214156150817871
128,4,6,0.3,1.731215476989746,1.8564801216125488,5.6475138664245605,6.4011664390563965
128,4,6,0.3,1.7163814306259155,1.8387794494628906,5.564356803894043,6.2888569831848145
128,4,6,0.3,1.6991771459579468,1.815230131149292,5.469444274902344,6.142488479614258
128,4,6,0.3,1.7197309732437134,1.841993808746338,5.5830254554748535,6.30910587310791
128,4,6,0.3,1.7459313869476318,1.860697627067566,5.731237888336182,6.428219318389893
128,4,6,0.3,1.7641478776931763,1.804419755935669,5.836597442626953,6.076444625854492
128,4,6,0.3,1.7152302265167236,1.8528764247894287,5.557954788208008,6.378138065338135
128,4,6,0.3,1.6836689710617065,1.8133220672607422,5.385278701782227,6.130782127380371
128,4,6,0.3,1.6923391819000244,1.8492660522460938,5.4321722984313965,6.355153560638428
128,4,6,0.3,1.6974996328353882,1.8387280702590942,5.460277557373047,6.288533687591553
128,4,6,0.3,1.7302765846252441,1.8179426193237305,5.642214298248291,6.159173965454102
128,4,6,0.3,1.710558533668518,1.806252121925354,5.532049655914307,6.087590217590332
128,4,6,0.3,1.7252445220947266,1.7879565954208374,5.613892078399658,5.977228164672852
128,4,6,0.3,1.731770634651184,1.8202412128448486,5.650650978088379,6.173346042633057
128,4,6,0.3,1.7266197204589844,1.8539201021194458,5.6216206550598145,6.384799003601074
128,4,6,0.3,1.7158353328704834,1.8393917083740234,5.561319828033447,6.2927093505859375
128,4,6,0.3,1.7037193775177002,1.8417909145355225,5.494345188140869,6.307826995849609
128,4,6,0.3,1.708024024963379,1.8466068506240845,5.518045902252197,6.338277339935303
128,4,6,0.3,1.6928818225860596,1.8215436935424805,5.435122489929199,6.181393623352051
128,4,6,0.3,1.7362165451049805,1.8467100858688354,5.675828456878662,6.338932991027832
128,4,6,0.3,1.6749064922332764,1.8429969549179077,5.338295936584473,6.3154377937316895
128,4,6,0.3,1.7416167259216309,1.814905047416687,5.706562042236328,6.140493869781494
128,4,6,0.3,1.7198383808135986,1.85842764377594,5.583627223968506,6.4136433601379395
128,4,6,0.3,1.7336477041244507,1.8934545516967773,5.6612677574157715,6.642273902893066
128,4,6,0.3,1.7191864252090454,1.8800593614578247,5.579986572265625,6.553893089294434
128,4,6,0.3,1.7093603610992432,1.8919916152954102,5.525425910949707,6.632564067840576
128,4,6,0.3,1.7060346603393555,1.87484872341156,5.507078647613525,6.519834041595459
128,4,6,0.3,1.7567081451416016,1.8444393873214722,5.793334484100342,6.324554443359375
128,4,6,0.3,1.702656865119934,1.819006085395813,5.488509178161621,6.165726661682129
128,4,6,0.3,1.7264550924301147,1.8386002779006958,5.620694160461426,6.287730693817139
128,4,6,0.3,1.7355021238327026,1.834551453590393,5.6717729568481445,6.262325286865234
128,4,6,0.3,1.7044453620910645,1.8131320476531982,5.498333930969238,6.129615306854248
128,4,6,0.3,1.7503368854522705,1.8881856203079224,5.756542205810547,6.607368469238281
128,4,6,0.3,1.7230526208877563,1.8056105375289917,5.60159969329834,6.083683967590332
128,4,6,0.3,1.6970622539520264,1.8215361833572388,5.457890033721924,6.181346893310547
128,4,6,0.3,1.7202250957489014,1.8326579332351685,5.585786819458008,6.250477313995361
128,4,6,0.3,1.7287862300872803,1.8588142395019531,5.633810997009277,6.416123867034912
128,4,6,0.3,1.6884799003601074,1.8066658973693848,5.41124963760376,6.090108871459961
128,4,6,0.3,1.7333358526229858,1.8111492395401,5.659501075744629,6.117473602294922
128,4,6,0.3,1.7190378904342651,1.8523855209350586,5.579157829284668,6.3750081062316895
128,4,6,0.3,1.7531987428665161,1.8525515794754028,5.773039817810059,6.376067161560059
128,4,6,0.3,1.708557367324829,1.8529508113861084,5.52099084854126,6.3786139488220215
128,4,6,0.3,1.7396436929702759,1.7949668169021606,5.695311546325684,6.019275665283203
128,4,6,0.3,1.6758147478103638,1.8249037265777588,5.343147277832031,6.202199459075928
128,4,6,0.3,1.7243003845214844,1.8117982149124146,5.608595848083496,6.121443748474121
128,4,6,0.3,1.747890591621399,1.8194128274917603,5.742476463317871,6.168234348297119
128,4,6,0.3,1.6894394159317017,1.8310295343399048,5.416443347930908,6.2403059005737305
128,4,6,0.3,1.7058207988739014,1.864783525466919,5.50590181350708,6.4545392990112305
128,4,6,0.3,1.7187317609786987,1.8399133682250977,5.577449321746826,6.29599142074585
128,4,6,0.3,1.6862541437149048,1.8273189067840576,5.39921760559082,6.217195987701416
128,4,6,0.3,1.7135576009750366,1.8349345922470093,5.548665523529053,6.264723777770996
128,4,6,0.3,1.719709038734436,1.851762056350708,5.582902908325195,6.371036052703857
128,4,6,0.3,1.724367618560791,1.836659550666809,5.608973026275635,6.275537967681885
128,4,6,0.3,1.6958978176116943,1.8255680799484253,5.451539516448975,6.206320762634277
128,4,6,0.3,1.7282298803329468,1.8309807777404785,5.630679607391357,6.24000358581543
128,4,6,0.3,1.6882212162017822,1.8195465803146362,5.40985107421875,6.169060230255127
128,4,6,0.3,1.7295870780944824,1.8055225610733032,5.638325214385986,6.08314847946167
128,4,6,0.3,1.7141954898834229,1.8380731344223022,5.5522074699401855,6.284416675567627
128,4,6,0.3,1.7286895513534546,1.805552363395691,5.633265972137451,6.0833306312561035
128,4,6,0.3,1.691659688949585,1.8167316913604736,5.428481578826904,6.151719570159912
128,4,6,0.3,1.751785397529602,1.8295763731002808,5.764886856079102,6.231247425079346
128,4,6,0.3,1.676918625831604,1.8564058542251587,5.349047660827637,6.400691032409668
128,4,6,0.3,1.7381534576416016,1.806691288948059,5.686831474304199,6.090263366699219
128,4,6,0.3,1.7498918771743774,1.8061619997024536,5.753981113433838,6.08704137802124
128,4,6,0.3,1.7227026224136353,1.8257417678833008,5.599640846252441,6.207399845123291
128,4,6,0.3,1.732215166091919,1.8382906913757324,5.653162479400635,6.285782337188721
128,4,6,0.3,1.7130848169326782,1.846096396446228,5.5460429191589355,6.33504056930542
128,4,6,0.3,1.6805751323699951,1.8832546472549438,5.368643760681152,6.5748701095581055
128,4,6,0.3,1.7218074798583984,1.8261793851852417,5.594630241394043,6.210116863250732
128,4,6,0.3,1.708219051361084,1.8351231813430786,5.519123554229736,6.26590633392334
128,4,6,0.3,1.6976804733276367,1.8492027521133423,5.461264610290527,6.354752063751221
128,4,6,0.3,1.7059881687164307,1.8192658424377441,5.506824016571045,6.16732931137085
128,4,6,0.3,1.7206487655639648,1.814293384552002,5.58815336227417,6.136739730834961
128,4,6,0.3,1.7339280843734741,1.8704766035079956,5.6628546714782715,6.491390228271484
128,4,6,0.3,1.6983604431152344,1.8424592018127441,5.464980125427246,6.312042236328125
128,4,6,0.3,1.7482202053070068,1.8631346225738525,5.74437141418457,6.44390344619751
128,4,6,0.3,1.6987673044204712,1.827878475189209,5.467204570770264,6.22067403793335
128,4,6,0.3,1.7073616981506348,1.8542158603668213,5.5143938064575195,6.386688232421875
128,4,6,0.3,1.729771375656128,1.8265557289123535,5.639364242553711,6.212453365325928
128,4,6,0.3,1.7437236309051514,1.802839756011963,5.718596935272217,6.066851615905762
128,4,6,0.3,1.6790928840637207,1.8221068382263184,5.360692501068115,6.184876918792725
128,4,6,0.3,1.7155334949493408,1.8341115713119507,5.559640407562256,6.2595696449279785
128,4,6,0.3,1.7546745538711548,1.8301184177398682,5.781565189361572,6.234623908996582
128,4,6,0.3,1.7555869817733765,1.8076136112213135,5.786843299865723,6.095882892608643
128,4,6,0.3,1.7277237176895142,1.8328900337219238,5.627828598022461,6.251930236816406
128,4,6,0.3,1.71686589717865,1.8517767190933228,5.567054271697998,6.371128559112549
128,4,6,0.3,1.7443740367889404,1.826088309288025,5.722317218780518,6.209548473358154
128,4,6,0.3,1.7292697429656982,1.8139253854751587,5.636536121368408,6.134479522705078
128,4,6,0.3,1.7302383184432983,1.7492164373397827,5.641998291015625,5.750094890594482
128,4,6,0.3,1.7012476921081543,1.8524113893508911,5.480782985687256,6.375174522399902
128,4,6,0.3,1.7090319395065308,1.8076876401901245,5.5236124992370605,6.096333980560303
128,4,6,0.3,1.6904535293579102,1.849973201751709,5.421939373016357,6.359649181365967
128,4,6,0.3,1.7223864793777466,1.8385894298553467,5.597873210906982,6.287662982940674
128,4,6,0.3,1.6968046426773071,1.8606654405593872,5.456484794616699,6.428010940551758
128,4,6,0.3,1.7005670070648193,1.8403033018112183,5.477052211761475,6.298447608947754
128,4,6,0.3,1.745540738105774,1.8490228652954102,5.729000091552734,6.353609085083008
128,4,6,0.3,1.7486448287963867,1.837240219116211,5.746809959411621,6.279186248779297
128,4,6,0.3,1.7228221893310547,1.8254286050796509,5.600311756134033,6.205454349517822
128,4,6,0.3,1.7165772914886475,1.8871145248413086,5.565446853637695,6.600298881530762
128,4,6,0.3,1.7181497812271118,1.8344125747680664,5.574204444885254,6.261456489562988
128,4,6,0.3,1.7165530920028687,1.8317201137542725,5.565312385559082,6.244619369506836
128,4,6,0.3,1.7545485496520996,1.8434194326400757,5.780837059020996,6.318105697631836
128,4,6,0.3,1.7232922315597534,1.8028361797332764,5.6029438972473145,6.066830158233643
128,4,6,0.3,1.7442257404327393,1.8550578355789185,5.721470832824707,6.392065525054932
128,4,6,0.3,1.707349419593811,1.8367722034454346,5.5143256187438965,6.276247024536133
128,4,6,0.3,1.7110555171966553,1.8267309665679932,5.534801959991455,6.2135396003723145
128,4,6,0.3,1.6786251068115234,1.8534364700317383,5.358184337615967,6.381712913513184
128,4,6,0.3,1.727964997291565,1.8883721828460693,5.629187107086182,6.608603000640869
128,4,6,0.3,1.7072027921676636,1.8322527408599854,5.513518810272217,6.2479448318481445
128,4,6,0.3,1.690636157989502,1.8377845287322998,5.422929286956787,6.282604217529297
128,4,6,0.3,1.7326335906982422,1.7988735437393188,5.655529499053955,6.042837142944336
128,4,6,0.3,1.729059100151062,1.8511978387832642,5.635348796844482,6.3674445152282715
128,4,6,0.3,1.7225663661956787,1.8445494174957275,5.598877429962158,6.325249195098877
128,4,6,0.3,1.7251534461975098,1.8109160661697388,5.613383769989014,6.116048812866211
128,4,6,0.3,1.7222226858139038,1.8339120149612427,5.5969557762146,6.258320331573486
128,4,6,0.3,1.7212132215499878,1.7980763912200928,5.591308116912842,6.038023471832275
128,4,6,0.3,1.7134376764297485,1.819566011428833,5.548001766204834,6.169179439544678
128,4,6,0.3,1.7061164379119873,1.809104084968567,5.507530689239502,6.104975700378418
128,4,6,0.3,1.6920840740203857,1.8714624643325806,5.430787086486816,6.497791290283203
128,4,6,0.3,1.7125988006591797,1.8201441764831543,5.543348789215088,6.1727495193481445
128,4,6,0.3,1.7445039749145508,1.7906279563903809,5.7230634689331055,5.9932146072387695
128,4,6,0.3,1.7496594190597534,1.866016149520874,5.752644062042236,6.46250057220459
128,4,6,0.3,1.7109458446502686,1.8058931827545166,5.5341949462890625,6.085402488708496
128,4,6,0.3,1.7390053272247314,1.8290958404541016,5.691678047180176,6.22825288772583
128,4,6,0.3,1.6910275220870972,1.8007266521453857,5.425052165985107,6.0540452003479
128,4,6,0.3,1.701860785484314,1.885732889175415,5.484141826629639,6.591182708740234
128,4,6,0.3,1.6736928224563599,1.8390498161315918,5.331821918487549,6.290558338165283
128,4,6,0.3,1.715597152709961,1.8382513523101807,5.559994697570801,6.285537242889404
128,4,6,0.3,1.7166903018951416,1.8327343463897705,5.566075325012207,6.2509565353393555
128,4,6,0.3,1.732843041419983,1.8387110233306885,5.656712532043457,6.288426876068115
128,4,6,0.3,1.6980942487716675,1.855543613433838,5.4635233879089355,6.395173072814941
128,4,6,0.3,1.7234482765197754,1.8063234090805054,5.603817939758301,6.088021755218506
128,4,6,0.3,1.740975022315979,1.8474520444869995,5.702903747558594,6.343634605407715
128,4,6,0.3,1.7172834873199463,1.8065812587738037,5.56937837600708,6.089592933654785
128,4,6,0.3,1.6877650022506714,1.8372220993041992,5.407382488250732,6.2790727615356445
128,4,6,0.3,1.7248961925506592,1.8444164991378784,5.611937522888184,6.3244099617004395
128,4,6,0.3,1.6931675672531128,1.8400083780288696,5.436674118041992,6.2965922355651855
128,4,6,0.3,1.7117829322814941,1.836672067642212,5.538829326629639,6.2756195068359375
128,4,6,0.3,1.6965370178222656,1.8163203001022339,5.45502233505249,6.149189472198486
128,4,6,0.3,1.7232146263122559,1.8729482889175415,5.602508068084717,6.50745153427124
128,4,6,0.3,1.729914665222168,1.8456557989120483,5.640171051025391,6.332250595092773
128,4,6,0.3,1.7016253471374512,1.86622953414917,5.482851505279541,6.463878631591797
128,4,6,0.3,1.6847723722457886,1.8777580261230469,5.391223907470703,6.538830280303955
128,4,6,0.3,1.7406507730484009,1.7996454238891602,5.701053142547607,6.047501564025879
128,4,6,0.3,1.6840866804122925,1.8259077072143555,5.3875274658203125,6.20842981338501
128,4,6,0.3,1.7093026638031006,1.8813681602478027,5.525108814239502,6.5624775886535645
128,4,6,0.3,1.6994396448135376,1.8631898164749146,5.470880031585693,6.444261074066162
128,4,6,0.3,1.7129783630371094,1.804636001586914,5.545454502105713,6.077757835388184
128,4,6,0.3,1.7287731170654297,1.8470388650894165,5.633737564086914,6.3410162925720215
128,4,6,0.3,1.692717432975769,1.803794026374817,5.434228420257568,6.072642803192139
128,4,6,0.3,1.6957907676696777,1.8546664714813232,5.450954914093018,6.389566421508789
128,4,6,0.3,1.7027229070663452,1.8444112539291382,5.488873481750488,6.324374675750732
128,4,6,0.3,1.712414264678955,1.8120980262756348,5.542324066162109,6.123281955718994
128,4,6,0.3,1.6952465772628784,1.802291989326477,5.447988510131836,6.063529968261719
128,4,6,0.3,1.6909754276275635,1.8088003396987915,5.424769401550293,6.103120803833008
128,4,6,0.3,1.6956655979156494,1.8151187896728516,5.450272560119629,6.141804218292236
128,4,6,0.3,1.7405519485473633,1.86501145362854,5.700489044189453,6.456009864807129
128,4,6,0.3,1.7147176265716553,1.7935409545898438,5.555105686187744,6.010698318481445
128,4,6,0.3,1.7194697856903076,1.8037688732147217,5.581567764282227,6.072490692138672
128,4,6,0.3,1.6994770765304565,1.804229497909546,5.471086502075195,6.075288772583008
128,4,6,0.3,1.6852076053619385,1.8058173656463623,5.393568515777588,6.0849432945251465
128,4,6,0.3,1.7193405628204346,1.8377315998077393,5.580846786499023,6.282271385192871
128,4,6,0.3,1.6880149841308594,1.8095537424087524,5.408735275268555,6.107720851898193
128,4,6,0.3,1.6983240842819214,1.7863714694976807,5.464781761169434,5.9677605628967285
128,4,6,0.3,1.6903095245361328,1.7875529527664185,5.421158790588379,5.974814414978027
128,4,6,0.3,1.7204031944274902,1.8327947854995728,5.586780548095703,6.251333236694336
128,4,6,0.3,1.7419201135635376,1.8207833766937256,5.708293914794922,6.176695346832275
128,4,6,0.3,1.7094619274139404,1.7965937852859497,5.525987148284912,6.029076099395752
128,4,6,0.3,1.7348955869674683,1.8626748323440552,5.668336391448975,6.440943241119385
128,4,6,0.3,1.7120213508605957,1.8124459981918335,5.54014778137207,6.125411033630371
128,4,6,0.3,1.729781150817871,1.8272641897201538,5.639420032501221,6.216854095458984
128,4,6,0.3,1.7175313234329224,1.8162333965301514,5.570759296417236,6.148655891418457
128,4,6,0.3,1.7104510068893433,1.8344757556915283,5.5314555168151855,6.261850357055664
128,4,6,0.3,1.6893013715744019,1.8336830139160156,5.415696144104004,6.256889343261719
128,4,6,0.3,1.7048872709274292,1.8474539518356323,5.500764846801758,6.3436479568481445
128,4,6,0.3,1.719970464706421,1.8212730884552002,5.5843610763549805,6.179720878601074
128,4,6,0.3,1.6795518398284912,1.834702491760254,5.363152027130127,6.263270378112793
128,4,6,0.3,1.7120857238769531,1.8621830940246582,5.540503978729248,6.4377760887146
128,4,6,0.3,1.6827996969223022,1.835763692855835,5.3805999755859375,6.269920349121094
128,4,6,0.3,1.7097424268722534,1.833674430847168,5.527538299560547,6.256834030151367
128,4,6,0.3,1.7171704769134521,1.81521475315094,5.5687479972839355,6.142396926879883
128,4,6,0.3,1.713343858718872,1.8151319026947021,5.547479152679443,6.14188814163208
128,4,6,0.3,1.6918216943740845,1.8133889436721802,5.429361343383789,6.131190299987793
128,4,6,0.3,1.7170103788375854,1.7684597969055176,5.5678582191467285,5.861816883087158
128,4,6,0.3,1.691245436668396,1.8159128427505493,5.426236629486084,6.146685600280762
128,4,6,0.3,1.7421914339065552,1.831946611404419,5.709843635559082,6.246031761169434
128,4,6,0.3,1.710792899131775,1.787829041481018,5.5333476066589355,5.976464748382568
128,4,6,0.3,1.7423568964004517,1.8127721548080444,5.710787773132324,6.127411842346191
128,4,6,0.3,1.7157576084136963,1.7968908548355103,5.560886859893799,6.030867099761963
128,4,6,0.3,1.6694514751434326,1.8097593784332275,5.309254169464111,6.108979225158691
