n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.3,1.7574968338012695,1.9016265869140625,5.797905445098877,6.696776866912842
256,8,8,0.3,1.8215984106063843,1.900324821472168,6.181731700897217,6.688066482543945
256,8,8,0.3,1.817234754562378,1.9154689311981201,6.154816627502441,6.790119171142578
256,8,8,0.3,1.7792410850524902,1.988674521446228,5.925357818603516,7.305843830108643
256,8,8,0.3,1.8085509538650513,1.9197068214416504,6.101599216461182,6.8189592361450195
256,8,8,0.3,1.7960551977157593,1.938225269317627,6.025828838348389,6.946412086486816
256,8,8,0.3,1.8267558813095093,1.9197415113449097,6.2136969566345215,6.8191962242126465
256,8,8,0.3,1.8247134685516357,1.9393703937530518,6.201018333435059,6.954370498657227
256,8,8,0.3,1.8045884370803833,1.9132533073425293,6.077468395233154,6.775096416473389
256,8,8,0.3,1.8019505739212036,1.9107308387756348,6.061460971832275,6.758026599884033
256,8,8,0.3,1.799695372581482,1.914300560951233,6.0478034019470215,6.7821946144104
256,8,8,0.3,1.792262077331543,1.9414913654327393,6.003016471862793,6.969137191772461
256,8,8,0.3,1.7992467880249023,1.8932220935821533,6.045093536376953,6.640729904174805
256,8,8,0.3,1.7956610918045044,1.9179035425186157,6.023455619812012,6.806673049926758
256,8,8,0.3,1.786592721939087,1.9172412157058716,5.96907901763916,6.802169322967529
256,8,8,0.3,1.7749090194702148,1.939845323562622,5.899743556976318,6.957674980163574
256,8,8,0.3,1.796956181526184,1.941760540008545,6.0312604904174805,6.971014499664307
256,8,8,0.3,1.7861757278442383,1.9169631004333496,5.966592311859131,6.800276279449463
256,8,8,0.3,1.8078312873840332,1.9331766366958618,6.097209930419922,6.911428928375244
256,8,8,0.3,1.7740833759307861,1.95941162109375,5.8948750495910645,7.095150947570801
256,8,8,0.3,1.7772976160049438,1.933670997619629,5.913854122161865,6.914844989776611
256,8,8,0.3,1.7884646654129028,1.9478448629379272,5.980262756347656,7.013557434082031
256,8,8,0.3,1.7981590032577515,1.8833298683166504,6.038519382476807,6.575362205505371
256,8,8,0.3,1.8392972946166992,1.9523975849151611,6.292114734649658,7.045559406280518
256,8,8,0.3,1.7722645998001099,1.8998558521270752,5.8841633796691895,6.684929370880127
256,8,8,0.3,1.8097469806671143,1.935869574546814,6.108900547027588,6.930068492889404
256,8,8,0.3,1.7899211645126343,1.9366650581359863,5.988979816436768,6.935580730438232
256,8,8,0.3,1.8184897899627686,1.9311983585357666,6.1625447273254395,6.897769927978516
256,8,8,0.3,1.795251488685608,1.8675649166107178,6.020988464355469,6.472516059875488
256,8,8,0.3,1.77592134475708,1.9522464275360107,5.905721664428711,7.044495582580566
256,8,8,0.3,1.7814841270446777,1.92707097530365,5.938663005828857,6.869358062744141
256,8,8,0.3,1.7946624755859375,1.8731238842010498,6.017445087432861,6.508597373962402
256,8,8,0.3,1.8041136264801025,1.9398208856582642,6.074586868286133,6.957505702972412
256,8,8,0.3,1.7661445140838623,1.9113073348999023,5.848260879516602,6.7619218826293945
256,8,8,0.3,1.761065125465393,1.9141472578048706,5.818630695343018,6.781154155731201
256,8,8,0.3,1.8169983625411987,1.9085631370544434,6.153361797332764,6.743394374847412
256,8,8,0.3,1.7804129123687744,1.9137064218521118,5.932306289672852,6.778167724609375
256,8,8,0.3,1.80295991897583,1.9072660207748413,6.0675787925720215,6.734651565551758
256,8,8,0.3,1.7958478927612305,1.9174302816390991,6.024580955505371,6.803450584411621
256,8,8,0.3,1.7844715118408203,1.9287686347961426,5.956431865692139,6.8810319900512695
256,8,8,0.3,1.7833223342895508,1.9277315139770508,5.949591636657715,6.873898983001709
256,8,8,0.3,1.8054161071777344,1.8917524814605713,6.0825018882751465,6.630978107452393
256,8,8,0.3,1.7880653142929077,1.905594825744629,5.977878093719482,6.723405838012695
256,8,8,0.3,1.799210548400879,1.9463146924972534,6.0448737144470215,7.002830982208252
256,8,8,0.3,1.7947839498519897,1.9143683910369873,6.018174648284912,6.78265380859375
256,8,8,0.3,1.8002197742462158,1.8953710794448853,6.0509772300720215,6.655017852783203
256,8,8,0.3,1.7787342071533203,1.9119138717651367,5.922357082366943,6.766024112701416
256,8,8,0.3,1.7846635580062866,1.9268481731414795,5.957575798034668,6.867830276489258
256,8,8,0.3,1.7811298370361328,1.8809893131256104,5.936558723449707,6.559991836547852
256,8,8,0.3,1.7594093084335327,1.9163048267364502,5.8090057373046875,6.795801639556885
256,8,8,0.3,1.7659757137298584,1.9057648181915283,5.847273826599121,6.724548816680908
256,8,8,0.3,1.7545043230056763,1.915449619293213,5.780582427978516,6.7899909019470215
256,8,8,0.3,1.7592151165008545,1.8922628164291382,5.8078789710998535,6.634365081787109
256,8,8,0.3,1.7752182483673096,1.924501895904541,5.901570796966553,6.8517351150512695
256,8,8,0.3,1.7684038877487183,1.9390246868133545,5.8614912033081055,6.951967716217041
256,8,8,0.3,1.7995010614395142,1.909477710723877,6.046629905700684,6.7495622634887695
256,8,8,0.3,1.7544208765029907,1.943820834159851,5.780101299285889,6.985391139984131
256,8,8,0.3,1.8140983581542969,1.9130840301513672,6.135541915893555,6.7739481925964355
256,8,8,0.3,1.773308515548706,1.8964835405349731,5.890308380126953,6.662425518035889
256,8,8,0.3,1.752624273300171,1.9281877279281616,5.7697248458862305,6.877036094665527
256,8,8,0.3,1.7763622999191284,1.9057738780975342,5.908324718475342,6.724609851837158
256,8,8,0.3,1.7297945022583008,1.948058009147644,5.6394944190979,7.015052318572998
256,8,8,0.3,1.78645658493042,1.9145692586898804,5.96826696395874,6.784016132354736
256,8,8,0.3,1.7626020908355713,1.9584208726882935,5.827582836151123,7.088126182556152
256,8,8,0.3,1.7651538848876953,1.9131567478179932,5.842470169067383,6.774441719055176
256,8,8,0.3,1.7661705017089844,1.9195629358291626,5.84841251373291,6.817976474761963
256,8,8,0.3,1.7522588968276978,1.901493787765503,5.767618179321289,6.695890426635742
256,8,8,0.3,1.7963062524795532,1.910821795463562,6.027342319488525,6.75864315032959
256,8,8,0.3,1.8062649965286255,1.9421817064285278,6.087667465209961,6.973952293395996
256,8,8,0.3,1.7811951637268066,1.9041576385498047,5.936948299407959,6.713750839233398
256,8,8,0.3,1.8255720138549805,1.9057191610336304,6.206344127655029,6.724241733551025
256,8,8,0.3,1.740152359008789,1.8747608661651611,5.6982102394104,6.519259929656982
256,8,8,0.3,1.765665888786316,1.9129981994628906,5.845460414886475,6.773365497589111
256,8,8,0.3,1.757483720779419,1.887864351272583,5.797829627990723,6.605247497558594
256,8,8,0.3,1.7859351634979248,1.8849668502807617,5.965157508850098,6.586135387420654
256,8,8,0.3,1.759326696395874,1.9413349628448486,5.808525085449219,6.9680495262146
256,8,8,0.3,1.7812436819076538,1.9109158515930176,5.937236309051514,6.759275436401367
256,8,8,0.3,1.7771271467208862,1.9193845987319946,5.91284704208374,6.816761493682861
256,8,8,0.3,1.7341059446334839,1.9251160621643066,5.663862705230713,6.855943202972412
256,8,8,0.3,1.7970157861709595,1.908530354499817,6.031622886657715,6.743171691894531
256,8,8,0.3,1.7893515825271606,1.9324626922607422,5.985569953918457,6.906499862670898
256,8,8,0.3,1.790030837059021,1.9131979942321777,5.989636421203613,6.774721622467041
256,8,8,0.3,1.7754201889038086,1.9528568983078003,5.902760982513428,7.048796653747559
256,8,8,0.3,1.762562870979309,1.9166979789733887,5.827352046966553,6.798472881317139
256,8,8,0.3,1.7729299068450928,1.9316078424453735,5.888080596923828,6.9005961418151855
256,8,8,0.3,1.8226710557937622,1.8985061645507812,6.1883673667907715,6.675911903381348
256,8,8,0.3,1.7602238655090332,1.9340218305587769,5.813737392425537,6.917275428771973
256,8,8,0.3,1.7496658563613892,1.9316561222076416,5.752680778503418,6.900928974151611
256,8,8,0.3,1.8185348510742188,1.9199323654174805,6.1628241539001465,6.82049560546875
256,8,8,0.3,1.7416163682937622,1.8990801572799683,5.706561088562012,6.679747581481934
256,8,8,0.3,1.8013520240783691,1.9206891059875488,6.057830810546875,6.825658798217773
256,8,8,0.3,1.7245099544525146,1.892842173576355,5.609772682189941,6.638206481933594
256,8,8,0.3,1.7890441417694092,1.9264426231384277,5.983728885650635,6.865045547485352
256,8,8,0.3,1.7854872941970825,1.9178993701934814,5.962483882904053,6.806645393371582
256,8,8,0.3,1.7909247875213623,1.88291597366333,5.994994163513184,6.572641372680664
256,8,8,0.3,1.7724404335021973,1.9917172193527222,5.88519811630249,7.32810640335083
256,8,8,0.3,1.738215684890747,1.9013946056365967,5.6871867179870605,6.695225238800049
256,8,8,0.3,1.7904350757598877,1.9193546772003174,5.9920573234558105,6.816559791564941
256,8,8,0.3,1.7946738004684448,1.8969335556030273,6.017510890960693,6.66542387008667
256,8,8,0.3,1.7732568979263306,1.8884326219558716,5.890005111694336,6.609001159667969
256,8,8,0.3,1.7576508522033691,1.9344981908798218,5.798799514770508,6.920568466186523
256,8,8,0.3,1.7581946849822998,1.9152227640151978,5.8019537925720215,6.788450241088867
256,8,8,0.3,1.7640211582183838,1.9794315099716187,5.835856914520264,7.238626003265381
256,8,8,0.3,1.7906421422958374,1.9394372701644897,5.993300437927246,6.954835414886475
256,8,8,0.3,1.8238141536712646,1.931936502456665,6.1954450607299805,6.902865409851074
256,8,8,0.3,1.7784980535507202,1.9013210535049438,5.920957565307617,6.694732189178467
256,8,8,0.3,1.7806650400161743,1.9165912866592407,5.933801174163818,6.797748565673828
256,8,8,0.3,1.7590512037277222,1.9139654636383057,5.806925296783447,6.779922008514404
256,8,8,0.3,1.751063346862793,1.9364161491394043,5.760726451873779,6.933856010437012
256,8,8,0.3,1.7627427577972412,1.9082590341567993,5.828402042388916,6.7413434982299805
256,8,8,0.3,1.785125970840454,1.9153735637664795,5.960330486297607,6.789473056793213
256,8,8,0.3,1.7360942363739014,1.9117095470428467,5.675134658813477,6.76464319229126
256,8,8,0.3,1.7400821447372437,1.9161393642425537,5.697812557220459,6.794675350189209
256,8,8,0.3,1.7577621936798096,1.9241045713424683,5.7994465827941895,6.8490142822265625
256,8,8,0.3,1.793299913406372,1.9074759483337402,6.009250164031982,6.736064434051514
256,8,8,0.3,1.7877200841903687,1.9523956775665283,5.97581148147583,7.045544624328613
256,8,8,0.3,1.7528892755508423,1.9309760332107544,5.771251678466797,6.896239280700684
256,8,8,0.3,1.7535549402236938,1.9630680084228516,5.7750959396362305,7.121140003204346
256,8,8,0.3,1.7779176235198975,1.914199709892273,5.917520999908447,6.781508922576904
256,8,8,0.3,1.7789170742034912,1.860128402709961,5.923437118530273,6.424563884735107
256,8,8,0.3,1.7513632774353027,1.8941316604614258,5.762453556060791,6.646775245666504
256,8,8,0.3,1.772265076637268,1.905516505241394,5.884166240692139,6.722879886627197
256,8,8,0.3,1.7450051307678223,1.9021157026290894,5.7259321212768555,6.700054168701172
256,8,8,0.3,1.7644730806350708,1.898790955543518,5.83849573135376,6.677814960479736
256,8,8,0.3,1.7843561172485352,1.8948057889938354,5.955743789672852,6.6512556076049805
256,8,8,0.3,1.75192391872406,1.855667233467102,5.76568603515625,6.395963191986084
256,8,8,0.3,1.7423430681228638,1.905368685722351,5.710707664489746,6.721885681152344
256,8,8,0.3,1.7533481121063232,1.9038519859313965,5.773903846740723,6.711699485778809
256,8,8,0.3,1.7812358140945435,1.8790442943572998,5.937191009521484,6.547245025634766
256,8,8,0.3,1.7849950790405273,1.8849869966506958,5.959550857543945,6.586267948150635
256,8,8,0.3,1.7679505348205566,1.8958748579025269,5.858832359313965,6.658370018005371
256,8,8,0.3,1.7685147523880005,1.90238356590271,5.862141132354736,6.701852321624756
256,8,8,0.3,1.7851284742355347,1.9179091453552246,5.960346698760986,6.806711196899414
256,8,8,0.3,1.7620373964309692,1.9090676307678223,5.8242926597595215,6.746793746948242
256,8,8,0.3,1.7814444303512573,1.9009164571762085,5.938427448272705,6.6920247077941895
256,8,8,0.3,1.7836958169937134,1.88044273853302,5.951813697814941,6.556407928466797
256,8,8,0.3,1.7606110572814941,1.9002387523651123,5.815990447998047,6.687492370605469
256,8,8,0.3,1.794597864151001,1.9180068969726562,6.017055034637451,6.807378768920898
256,8,8,0.3,1.7648940086364746,1.9054278135299683,5.840953350067139,6.722282886505127
256,8,8,0.3,1.7804584503173828,1.9309438467025757,5.932577133178711,6.896013259887695
256,8,8,0.3,1.7676215171813965,1.924659013748169,5.856906414031982,6.852809906005859
256,8,8,0.3,1.752157211303711,1.9315117597579956,5.767029762268066,6.8999342918396
256,8,8,0.3,1.791446566581726,1.9134588241577148,5.9981207847595215,6.776486873626709
256,8,8,0.3,1.7525564432144165,1.8739187717437744,5.769332408905029,6.513774871826172
256,8,8,0.3,1.7783437967300415,1.9335663318634033,5.920042514801025,6.914124965667725
256,8,8,0.3,1.7644257545471191,1.88601815700531,5.838217735290527,6.593066215515137
256,8,8,0.3,1.772982120513916,1.8917375802993774,5.88838529586792,6.630880355834961
256,8,8,0.3,1.7808778285980225,1.9258795976638794,5.935062408447266,6.861180782318115
256,8,8,0.3,1.7655396461486816,1.922132134437561,5.844728469848633,6.835516452789307
256,8,8,0.3,1.7644988298416138,1.9023796319961548,5.838643550872803,6.7018208503723145
256,8,8,0.3,1.745232343673706,1.89730966091156,5.727231979370117,6.6679301261901855
256,8,8,0.3,1.7769129276275635,1.878373622894287,5.911579608917236,6.542854309082031
256,8,8,0.3,1.7649445533752441,1.9372526407241821,5.84124755859375,6.939661502838135
256,8,8,0.3,1.7641955614089966,1.8678438663482666,5.83687686920166,6.474323749542236
256,8,8,0.3,1.775529146194458,1.9107797145843506,5.903404235839844,6.758356094360352
256,8,8,0.3,1.7714004516601562,1.9038705825805664,5.879079818725586,6.711823463439941
256,8,8,0.3,1.7231557369232178,1.9019787311553955,5.602179527282715,6.699137210845947
256,8,8,0.3,1.7455166578292847,1.8671306371688843,5.7288618087768555,6.469705104827881
256,8,8,0.3,1.7889583110809326,1.95195734500885,5.98321533203125,7.0424604415893555
256,8,8,0.3,1.759065866470337,1.8976742029190063,5.807010173797607,6.670361042022705
256,8,8,0.3,1.7832735776901245,1.9296276569366455,5.9492998123168945,6.886945724487305
256,8,8,0.3,1.7530977725982666,1.881926417350769,5.772456645965576,6.566142559051514
256,8,8,0.3,1.7516398429870605,1.8900521993637085,5.764047145843506,6.619716167449951
256,8,8,0.3,1.7916414737701416,1.9053667783737183,5.999290466308594,6.7218732833862305
256,8,8,0.3,1.820589303970337,1.9037327766418457,6.175498962402344,6.710899829864502
256,8,8,0.3,1.7626053094863892,1.9179743528366089,5.82759952545166,6.807156562805176
256,8,8,0.3,1.7433475255966187,1.9298574924468994,5.7164459228515625,6.888528347015381
256,8,8,0.3,1.7817103862762451,1.9097601175308228,5.94000768661499,6.751471519470215
256,8,8,0.3,1.7246594429016113,1.924066185951233,5.610607624053955,6.848750591278076
256,8,8,0.3,1.7544459104537964,1.922537922859192,5.780244827270508,6.838290691375732
256,8,8,0.3,1.7674342393875122,1.9019920825958252,5.855810642242432,6.6992268562316895
256,8,8,0.3,1.751855731010437,1.9116443395614624,5.765291213989258,6.764201641082764
256,8,8,0.3,1.795362949371338,1.9144731760025024,6.021658420562744,6.783364295959473
256,8,8,0.3,1.7476634979248047,1.8999347686767578,5.741174697875977,6.685458660125732
256,8,8,0.3,1.7422034740447998,1.9055578708648682,5.7099127769470215,6.723158836364746
256,8,8,0.3,1.7580664157867432,1.9170054197311401,5.801209449768066,6.800562858581543
256,8,8,0.3,1.738682508468628,1.9490889310836792,5.689840793609619,7.022284507751465
256,8,8,0.3,1.7328498363494873,1.9022740125656128,5.656750202178955,6.701116561889648
256,8,8,0.3,1.7219879627227783,1.8995048999786377,5.595642566680908,6.682586669921875
256,8,8,0.3,1.7666215896606445,1.912776231765747,5.851052761077881,6.7718634605407715
256,8,8,0.3,1.7792255878448486,1.8639452457427979,5.925266742706299,6.449129581451416
256,8,8,0.3,1.724220871925354,1.867674708366394,5.608150482177734,6.473227500915527
256,8,8,0.3,1.7662830352783203,1.920090913772583,5.849071502685547,6.821578025817871
256,8,8,0.3,1.7666901350021362,1.9423575401306152,5.851452827453613,6.975176811218262
256,8,8,0.3,1.7626020908355713,1.8893063068389893,5.827581882476807,6.614780426025391
256,8,8,0.3,1.7594724893569946,1.8599698543548584,5.8093719482421875,6.4235429763793945
256,8,8,0.3,1.7464052438735962,1.8885993957519531,5.733953952789307,6.610104560852051
256,8,8,0.3,1.773420810699463,1.894616961479187,5.890969753265381,6.650000095367432
256,8,8,0.3,1.7539873123168945,1.8763669729232788,5.77759313583374,6.529739856719971
256,8,8,0.3,1.778540849685669,1.9078530073165894,5.921210289001465,6.7386064529418945
256,8,8,0.3,1.7574809789657593,1.869867205619812,5.797813415527344,6.487434387207031
256,8,8,0.3,1.7402650117874146,1.8725011348724365,5.698854446411133,6.504545211791992
256,8,8,0.3,1.7724772691726685,1.897335171699524,5.885416030883789,6.668102264404297
256,8,8,0.3,1.750475287437439,1.9146242141723633,5.757339954376221,6.784389019012451
256,8,8,0.3,1.794971227645874,1.8723292350769043,6.019302845001221,6.503427028656006
256,8,8,0.3,1.7889806032180786,1.8971433639526367,5.983348846435547,6.666823387145996
256,8,8,0.3,1.7601500749588013,1.927912950515747,5.81331205368042,6.875146389007568
256,8,8,0.3,1.7702027559280396,1.8670012950897217,5.872045040130615,6.468868255615234
256,8,8,0.3,1.7742029428482056,1.9239799976348877,5.8955817222595215,6.848160266876221
256,8,8,0.3,1.780337929725647,1.901312232017517,5.931861400604248,6.694675445556641
256,8,8,0.3,1.7592813968658447,1.9181042909622192,5.808260917663574,6.808041095733643
256,8,8,0.3,1.7836384773254395,1.8758503198623657,5.951472759246826,6.526365280151367
256,8,8,0.3,1.7872779369354248,1.8959684371948242,5.973171710968018,6.658995151519775
256,8,8,0.3,1.7540123462677002,1.9258646965026855,5.777736186981201,6.861079216003418
256,8,8,0.3,1.7319798469543457,1.8772562742233276,5.651833534240723,6.535546779632568
256,8,8,0.3,1.756294846534729,1.9022438526153564,5.790940761566162,6.700913906097412
256,8,8,0.3,1.7668718099594116,1.8626097440719604,5.852516174316406,6.440524101257324
256,8,8,0.3,1.7692064046859741,1.8887453079223633,5.8661956787109375,6.611068248748779
256,8,8,0.3,1.7739334106445312,1.9146971702575684,5.893992900848389,6.784883975982666
256,8,8,0.3,1.7787837982177734,1.903018832206726,5.922650337219238,6.706108093261719
256,8,8,0.3,1.7832891941070557,1.9069217443466187,5.949393272399902,6.732334136962891
256,8,8,0.3,1.7535016536712646,1.885583758354187,5.774788856506348,6.590201377868652
256,8,8,0.3,1.756756067276001,1.8902820348739624,5.793612957000732,6.6212358474731445
256,8,8,0.3,1.740362286567688,1.8922067880630493,5.699409484863281,6.633991718292236
256,8,8,0.3,1.7561097145080566,1.845362663269043,5.7898688316345215,6.330395698547363
256,8,8,0.3,1.7611653804779053,1.8994300365447998,5.819215297698975,6.682086944580078
256,8,8,0.3,1.772990107536316,1.96035897731781,5.888433933258057,7.101877689361572
256,8,8,0.3,1.7720105648040771,1.902498722076416,5.882670879364014,6.702622413635254
256,8,8,0.3,1.7229152917861938,1.8989391326904297,5.600833415985107,6.678805351257324
256,8,8,0.3,1.7746586799621582,1.9071860313415527,5.89826774597168,6.734109401702881
256,8,8,0.3,1.7533059120178223,1.9308803081512451,5.773660659790039,6.895577907562256
256,8,8,0.3,1.781252384185791,1.872886300086975,5.937285900115967,6.507052421569824
256,8,8,0.3,1.7750478982925415,1.9261138439178467,5.9005632400512695,6.862788677215576
256,8,8,0.3,1.7516969442367554,1.8911809921264648,5.764376163482666,6.627192497253418
256,8,8,0.3,1.7297611236572266,1.8514704704284668,5.639307498931885,6.369176864624023
256,8,8,0.3,1.7583693265914917,1.9182480573654175,5.802966117858887,6.809019565582275
256,8,8,0.3,1.7748808860778809,1.8883346319198608,5.899580478668213,6.608354091644287
256,8,8,0.3,1.7895212173461914,1.922760248184204,5.98658561706543,6.839813709259033
256,8,8,0.3,1.7444182634353638,1.9806008338928223,5.722573280334473,7.247096538543701
256,8,8,0.3,1.8067450523376465,1.907639980316162,6.090592384338379,6.737170696258545
256,8,8,0.3,1.7669477462768555,1.882340431213379,5.852961540222168,6.568859100341797
256,8,8,0.3,1.7405476570129395,1.8888753652572632,5.700464725494385,6.611929416656494
256,8,8,0.3,1.7539738416671753,1.9392354488372803,5.777516841888428,6.953432083129883
256,8,8,0.3,1.7712229490280151,1.908784031867981,5.878037929534912,6.7448835372924805
256,8,8,0.3,1.7451109886169434,1.9024386405944824,5.726537227630615,6.702219009399414
256,8,8,0.3,1.7562477588653564,1.88969886302948,5.7906670570373535,6.617374897003174
256,8,8,0.3,1.7763639688491821,1.9075684547424316,5.908334732055664,6.736690521240234
256,8,8,0.3,1.7654695510864258,1.9237744808197021,5.8443169593811035,6.8467535972595215
256,8,8,0.3,1.7432219982147217,1.909010648727417,5.715729236602783,6.7464118003845215
256,8,8,0.3,1.7266418933868408,1.8910576105117798,5.621744155883789,6.626374244689941
256,8,8,0.3,1.7391749620437622,1.9139295816421509,5.692646503448486,6.779676914215088
256,8,8,0.3,1.7506351470947266,1.9062156677246094,5.758258819580078,6.72758150100708
256,8,8,0.3,1.7508325576782227,1.9328174591064453,5.759394645690918,6.90894889831543
256,8,8,0.3,1.7414418458938599,1.954102873802185,5.705564022064209,7.057583332061768
256,8,8,0.3,1.7562274932861328,1.9581087827682495,5.790553092956543,7.085910797119141
256,8,8,0.3,1.7443524599075317,1.8774521350860596,5.722195148468018,6.536827087402344
256,8,8,0.3,1.7403064966201782,1.8685115575790405,5.699091911315918,6.478646278381348
256,8,8,0.3,1.7183318138122559,1.8650349378585815,5.575220108032227,6.4561638832092285
256,8,8,0.3,1.7711427211761475,1.9070745706558228,5.877566814422607,6.73336124420166
256,8,8,0.3,1.7541968822479248,1.9111692905426025,5.778804779052734,6.760989189147949
256,8,8,0.3,1.734513282775879,1.8756775856018066,5.666170597076416,6.525238990783691
256,8,8,0.3,1.7394092082977295,1.8708528280258179,5.693979740142822,6.493833065032959
256,8,8,0.3,1.7250205278396606,1.8868027925491333,5.612636089324951,6.59823751449585
256,8,8,0.3,1.7561359405517578,1.8584190607070923,5.7900214195251465,6.413589000701904
256,8,8,0.3,1.7589350938796997,1.871010422706604,5.806251049041748,6.494855880737305
256,8,8,0.3,1.7828582525253296,1.8861812353134155,5.946828842163086,6.59414005279541
256,8,8,0.3,1.7256540060043335,1.8886752128601074,5.61619234085083,6.610607147216797
256,8,8,0.3,1.745072603225708,1.8746587038040161,5.726317405700684,6.5185933113098145
256,8,8,0.3,1.731929063796997,1.885844111442566,5.65154504776001,6.591916561126709
256,8,8,0.3,1.7069361209869385,1.8889764547348022,5.512046813964844,6.612597942352295
256,8,8,0.3,1.7657432556152344,1.891036033630371,5.845917224884033,6.626230239868164
256,8,8,0.3,1.7488279342651367,1.9132097959518433,5.747860908508301,6.774798393249512
256,8,8,0.3,1.77090322971344,1.863258957862854,5.87615966796875,6.444703578948975
256,8,8,0.3,1.752958059310913,1.8711585998535156,5.771650791168213,6.495819568634033
256,8,8,0.3,1.740663766860962,1.9284820556640625,5.701127052307129,6.879061698913574
256,8,8,0.3,1.7501627206802368,1.8707083463668823,5.755538463592529,6.492894172668457
256,8,8,0.3,1.7275341749191284,1.930271863937378,5.626762390136719,6.891385078430176
256,8,8,0.3,1.7633687257766724,1.9058887958526611,5.832050323486328,6.725383281707764
256,8,8,0.3,1.7559471130371094,1.865776538848877,5.788925647735596,6.4609503746032715
256,8,8,0.3,1.7552531957626343,1.8846443891525269,5.784914016723633,6.584014415740967
256,8,8,0.3,1.7495933771133423,1.8936235904693604,5.752261638641357,6.643399715423584
256,8,8,0.3,1.755177617073059,1.899904727935791,5.784474849700928,6.6852593421936035
256,8,8,0.3,1.7774299383163452,1.877239465713501,5.914637088775635,6.535438537597656
256,8,8,0.3,1.749143123626709,1.9053051471710205,5.749673366546631,6.721456050872803
256,8,8,0.3,1.7600661516189575,1.9184976816177368,5.8128228187561035,6.810718059539795
256,8,8,0.3,1.7394219636917114,1.8610634803771973,5.694049835205078,6.430572986602783
256,8,8,0.3,1.745267629623413,1.8943355083465576,5.727434158325195,6.648129463195801
256,8,8,0.3,1.7534825801849365,1.8817362785339355,5.774678707122803,6.56489372253418
256,8,8,0.3,1.7573902606964111,1.902665138244629,5.797287464141846,6.703737258911133
256,8,8,0.3,1.7275853157043457,1.9082905054092407,5.627049922943115,6.741553783416748
256,8,8,0.3,1.7565581798553467,1.9000988006591797,5.792466640472412,6.6865553855896
256,8,8,0.3,1.7578784227371216,1.94268000125885,5.8001179695129395,6.977426528930664
256,8,8,0.3,1.7383168935775757,1.8904129266738892,5.687763214111328,6.622102737426758
256,8,8,0.3,1.733708143234253,1.8752062320709229,5.661608695983887,6.522164344787598
256,8,8,0.3,1.7220954895019531,1.8821855783462524,5.596242904663086,6.567843437194824
256,8,8,0.3,1.723884105682373,1.865689754486084,5.60626220703125,6.460390567779541
256,8,8,0.3,1.705714464187622,1.894579529762268,5.5053181648254395,6.64975118637085
256,8,8,0.3,1.763548731803894,1.8873759508132935,5.833098888397217,6.602022171020508
256,8,8,0.3,1.7381781339645386,1.889977216720581,5.686972618103027,6.619217872619629
256,8,8,0.3,1.777548909187317,1.8703219890594482,5.91533899307251,6.490386962890625
256,8,8,0.3,1.736236572265625,1.8952810764312744,5.675942420959473,6.6544189453125
256,8,8,0.3,1.7192089557647705,1.8946802616119385,5.580113887786865,6.650421619415283
256,8,8,0.3,1.7329950332641602,1.884607195854187,5.657573223114014,6.583767414093018
256,8,8,0.3,1.7336989641189575,1.8710633516311646,5.661556720733643,6.495199680328369
256,8,8,0.3,1.7847750186920166,1.8912545442581177,5.958239555358887,6.627679347991943
256,8,8,0.3,1.7246206998825073,1.888852596282959,5.610391616821289,6.611779689788818
256,8,8,0.3,1.7228145599365234,1.937506079673767,5.60026741027832,6.9414191246032715
256,8,8,0.3,1.7801642417907715,1.9173991680145264,5.930830478668213,6.803240776062012
256,8,8,0.3,1.73947012424469,1.9281553030014038,5.694325923919678,6.87681245803833
256,8,8,0.3,1.73682701587677,1.898775339126587,5.679294109344482,6.677713394165039
256,8,8,0.3,1.7404000759124756,1.917718529701233,5.6996235847473145,6.805413722991943
256,8,8,0.3,1.7520543336868286,1.8888202905654907,5.766437530517578,6.611564636230469
256,8,8,0.3,1.7171963453292847,1.8995070457458496,5.568893909454346,6.682599067687988
256,8,8,0.3,1.7122546434402466,1.9245953559875488,5.541442394256592,6.85237455368042
256,8,8,0.3,1.7456533908843994,1.928158164024353,5.729643821716309,6.876831531524658
256,8,8,0.3,1.757426381111145,1.9005677700042725,5.797497272491455,6.689692497253418
256,8,8,0.3,1.733365774154663,1.8845078945159912,5.659671306610107,6.583113670349121
256,8,8,0.3,1.7144978046417236,1.8982083797454834,5.553884983062744,6.6739277839660645
256,8,8,0.3,1.751192569732666,1.9177502393722534,5.761469841003418,6.805629730224609
256,8,8,0.3,1.778510570526123,1.8564715385437012,5.921030521392822,6.401111602783203
256,8,8,0.3,1.7652078866958618,1.8847640752792358,5.8427863121032715,6.584799766540527
256,8,8,0.3,1.7540180683135986,1.8594889640808105,5.777771472930908,6.420454978942871
256,8,8,0.3,1.7253050804138184,1.874400019645691,5.614233493804932,6.516905307769775
256,8,8,0.3,1.7430919408798218,1.8887709379196167,5.7149882316589355,6.611238956451416
256,8,8,0.3,1.724663257598877,1.8927966356277466,5.61063289642334,6.637906074523926
256,8,8,0.3,1.7315593957901,1.9065102338790894,5.6494574546813965,6.729564666748047
256,8,8,0.3,1.733177661895752,1.883205771446228,5.6586079597473145,6.574546813964844
256,8,8,0.3,1.7408192157745361,1.893628478050232,5.702011585235596,6.643432140350342
