n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
128,4,4,0.3,1.9142494201660156,2.014448404312134,6.7818498611450195,7.496589183807373
128,4,4,0.3,1.9196237325668335,1.9751371145248413,6.818392276763916,7.207607269287109
128,4,4,0.3,1.9159706830978394,1.985197901725769,6.793529510498047,7.2804856300354
128,4,4,0.3,1.9203115701675415,1.956366777420044,6.823084831237793,7.073582172393799
128,4,4,0.3,1.9480738639831543,2.018139600753784,7.015162944793701,7.524317264556885
128,4,4,0.3,1.9007993936538696,2.002035140991211,6.691242218017578,7.404109477996826
128,4,4,0.3,1.917893409729004,1.9928025007247925,6.806603908538818,7.336065292358398
128,4,4,0.3,1.9193626642227173,2.024622917175293,6.8166117668151855,7.573254585266113
128,4,4,0.3,1.9429045915603638,2.0154941082000732,6.978992462158203,7.504432678222656
128,4,4,0.3,1.973892092704773,2.0196402072906494,7.198639392852783,7.535613536834717
128,4,4,0.3,1.9344203472137451,2.0114591121673584,6.920029640197754,7.474215507507324
128,4,4,0.3,1.9395817518234253,2.018568277359009,6.955841064453125,7.527538299560547
128,4,4,0.3,1.9358985424041748,1.9715358018875122,6.930268287658691,7.181698799133301
128,4,4,0.3,1.8967278003692627,1.9668506383895874,6.6640520095825195,7.148129940032959
128,4,4,0.3,1.9109805822372437,2.0180258750915527,6.7597150802612305,7.523456573486328
128,4,4,0.3,1.909288763999939,2.0211431980133057,6.748285293579102,7.5469465255737305
128,4,4,0.3,1.9277461767196655,1.9837706089019775,6.873999118804932,7.27010440826416
128,4,4,0.3,1.9387152194976807,1.9474241733551025,6.949818134307861,7.010606288909912
128,4,4,0.3,1.9184331893920898,1.9985777139663696,6.810279846191406,7.3785552978515625
128,4,4,0.3,1.9576759338378906,2.0114786624908447,7.0828471183776855,7.474362850189209
128,4,4,0.3,1.9150564670562744,1.9448784589767456,6.787320613861084,6.992783069610596
128,4,4,0.3,1.9482240676879883,1.9986052513122559,7.016217231750488,7.378757476806641
128,4,4,0.3,1.950751543045044,2.016207218170166,7.033971309661865,7.509789943695068
128,4,4,0.3,1.8951865434646606,1.9820932149887085,6.653788089752197,7.257918834686279
128,4,4,0.3,1.9201353788375854,2.0064733028411865,6.821881294250488,7.437042713165283
128,4,4,0.3,1.9143164157867432,2.003512382507324,6.782303333282471,7.415053367614746
128,4,4,0.3,1.9116848707199097,1.992140531539917,6.7644758224487305,7.3312087059021
128,4,4,0.3,1.8967684507369995,1.9813090562820435,6.664322853088379,7.252227783203125
128,4,4,0.3,1.9566086530685425,1.9750564098358154,7.075292587280273,7.207026958465576
128,4,4,0.3,1.9110016822814941,1.9912636280059814,6.759855270385742,7.324783802032471
128,4,4,0.3,1.9043678045272827,1.9841346740722656,6.7151618003845215,7.2727532386779785
128,4,4,0.3,1.9254975318908691,2.002431869506836,6.858558654785156,7.407047271728516
128,4,4,0.3,1.9409440755844116,1.9703900814056396,6.965322971343994,7.173476219177246
128,4,4,0.3,1.9171981811523438,1.9749070405960083,6.801873207092285,7.205949306488037
128,4,4,0.3,1.948231816291809,2.016105890274048,7.016268730163574,7.509028911590576
128,4,4,0.3,1.964141845703125,2.0016613006591797,7.128791332244873,7.401340484619141
128,4,4,0.3,1.9314473867416382,2.001981019973755,6.89948844909668,7.403708457946777
128,4,4,0.3,1.9335322380065918,1.9718482494354248,6.913889408111572,7.183940410614014
128,4,4,0.3,1.9369391202926636,2.006507396697998,6.9374847412109375,7.437300205230713
128,4,4,0.3,1.9244475364685059,1.9933500289916992,6.851363182067871,7.340081691741943
128,4,4,0.3,1.9541561603546143,1.9711391925811768,7.0579609870910645,7.178850173950195
128,4,4,0.3,1.9370006322860718,1.9878565073013306,6.937910079956055,7.299870014190674
128,4,4,0.3,1.9228872060775757,2.0010764598846436,6.8406805992126465,7.397012710571289
128,4,4,0.3,1.9486559629440308,1.971755027770996,7.019245147705078,7.1832709312438965
128,4,4,0.3,1.9391874074935913,2.039386034011841,6.95310115814209,7.68588924407959
128,4,4,0.3,1.9118239879608154,1.9878041744232178,6.765417098999023,7.299489974975586
128,4,4,0.3,1.9285593032836914,2.0168163776397705,6.879588603973389,7.514363765716553
128,4,4,0.3,1.943440318107605,1.9862122535705566,6.982731819152832,7.287877082824707
128,4,4,0.3,1.916200041770935,1.9771220684051514,6.7950897216796875,7.221927165985107
128,4,4,0.3,1.935144305229187,1.9702563285827637,6.925043106079102,7.172517776489258
128,4,4,0.3,1.9285426139831543,1.9634466171264648,6.8794755935668945,7.123836994171143
128,4,4,0.3,1.920009732246399,1.9939582347869873,6.8210248947143555,7.344548225402832
128,4,4,0.3,1.948245644569397,2.0361266136169434,7.016366481781006,7.660878658294678
128,4,4,0.3,1.9282578229904175,1.9776158332824707,6.877518177032471,7.225496768951416
128,4,4,0.3,1.9174282550811768,2.0347938537597656,6.803438663482666,7.650675296783447
128,4,4,0.3,1.9617633819580078,1.978919506072998,7.111855506896973,7.234922409057617
128,4,4,0.3,1.9246107339859009,1.975174069404602,6.852480411529541,7.207871437072754
128,4,4,0.3,1.9556808471679688,1.9960004091262817,7.068728923797607,7.359560489654541
128,4,4,0.3,1.9619940519332886,1.9933185577392578,7.11349630355835,7.339852333068848
128,4,4,0.3,1.9192317724227905,1.9825122356414795,6.815720558166504,7.26096248626709
128,4,4,0.3,1.9237256050109863,1.9739669561386108,6.846418380737305,7.199178218841553
128,4,4,0.3,1.9126867055892944,1.9786159992218018,6.771256923675537,7.232725143432617
128,4,4,0.3,1.8996764421463013,2.0098650455474854,6.683729648590088,7.462308406829834
128,4,4,0.3,1.9206117391586304,1.9860196113586426,6.825133323669434,7.286473274230957
128,4,4,0.3,1.9033777713775635,1.9796350002288818,6.70851469039917,7.240099906921387
128,4,4,0.3,1.9016693830490112,1.986714243888855,6.697065353393555,7.291535377502441
128,4,4,0.3,1.9090089797973633,1.9919874668121338,6.746401309967041,7.330087184906006
128,4,4,0.3,1.924134373664856,1.9689832925796509,6.849217891693115,7.163390636444092
128,4,4,0.3,1.9533377885818481,2.01419997215271,7.052186012268066,7.494730472564697
128,4,4,0.3,1.9220571517944336,1.9592761993408203,6.835006237030029,7.09419059753418
128,4,4,0.3,1.9244105815887451,1.9747514724731445,6.851109504699707,7.20482873916626
128,4,4,0.3,1.89912748336792,1.9939979314804077,6.680063724517822,7.344839572906494
128,4,4,0.3,1.9341603517532349,1.9766826629638672,6.918231964111328,7.218757629394531
128,4,4,0.3,1.9084199666976929,1.9844400882720947,6.74242639541626,7.2749738693237305
128,4,4,0.3,1.9383151531219482,1.9631364345550537,6.94703483581543,7.121627330780029
128,4,4,0.3,1.9410260915756226,1.9540069103240967,6.965895175933838,7.05690860748291
128,4,4,0.3,1.9270050525665283,1.9890069961547852,6.868907928466797,7.3082733154296875
128,4,4,0.3,1.920080304145813,1.9908639192581177,6.821505069732666,7.321855545043945
128,4,4,0.3,1.9464077949523926,1.9723459482192993,7.003483772277832,7.187519550323486
128,4,4,0.3,1.9096972942352295,1.9962420463562012,6.751044273376465,7.361342430114746
128,4,4,0.3,1.922884464263916,2.0008745193481445,6.8406596183776855,7.39552116394043
128,4,4,0.3,1.9050160646438599,1.984297275543213,6.719515323638916,7.273934364318848
128,4,4,0.3,1.928367018699646,1.9718326330184937,6.878270149230957,7.183830261230469
128,4,4,0.3,1.9272624254226685,1.9858146905899048,6.870676517486572,7.284980773925781
128,4,4,0.3,1.9310898780822754,2.0137550830841064,6.897022724151611,7.491395473480225
128,4,4,0.3,1.9142996072769165,1.967206597328186,6.782184600830078,7.150674819946289
128,4,4,0.3,1.954844355583191,1.9877158403396606,7.062819004058838,7.298843860626221
128,4,4,0.3,1.9476577043533325,1.9578397274017334,7.012244701385498,7.084005355834961
128,4,4,0.3,1.920690894126892,1.9641128778457642,6.8256754875183105,7.128584384918213
128,4,4,0.3,1.926846981048584,1.9737740755081177,6.867822170257568,7.197789192199707
128,4,4,0.3,1.9315603971481323,2.0086138248443604,6.900269031524658,7.452979564666748
128,4,4,0.3,1.8984755277633667,1.9716598987579346,6.675708770751953,7.182587623596191
128,4,4,0.3,1.925304889678955,1.9774340391159058,6.857237815856934,7.224181652069092
128,4,4,0.3,1.940063238143921,1.9768929481506348,6.959190368652344,7.220274448394775
128,4,4,0.3,1.934503197669983,1.9984761476516724,6.920605659484863,7.377804279327393
128,4,4,0.3,1.919930338859558,2.0021309852600098,6.820483207702637,7.404819011688232
128,4,4,0.3,1.9313979148864746,1.9709768295288086,6.899147987365723,7.177684307098389
128,4,4,0.3,1.9292972087860107,2.004276990890503,6.884670257568359,7.420726776123047
128,4,4,0.3,1.9593617916107178,1.9694660902023315,7.094798564910889,7.1668500900268555
128,4,4,0.3,1.919437050819397,1.9961789846420288,6.817120552062988,7.360876560211182
128,4,4,0.3,1.9511202573776245,2.0278446674346924,7.0365681648254395,7.5976948738098145
128,4,4,0.3,1.9007302522659302,2.0133373737335205,6.690780162811279,7.488268852233887
128,4,4,0.3,1.9171773195266724,1.9634052515029907,6.801730632781982,7.123544692993164
128,4,4,0.3,1.960882306098938,1.9591084718704224,7.105593681335449,7.093003273010254
128,4,4,0.3,1.9100333452224731,1.984565019607544,6.75331449508667,7.275883674621582
128,4,4,0.3,1.9275667667388916,1.9971752166748047,6.872767448425293,7.3682122230529785
128,4,4,0.3,1.9204250574111938,2.026768207550049,6.823859214782715,7.589517593383789
128,4,4,0.3,1.9365990161895752,1.975553274154663,6.935123443603516,7.210608005523682
128,4,4,0.3,1.9481701850891113,2.007911443710327,7.01584005355835,7.447744369506836
128,4,4,0.3,1.9417409896850586,1.9707781076431274,6.9708757400512695,7.1762590408325195
128,4,4,0.3,1.9363765716552734,1.9974112510681152,6.933582782745361,7.369949817657471
128,4,4,0.3,1.9319281578063965,1.9806121587753296,6.902807235717773,7.247179985046387
128,4,4,0.3,1.9182851314544678,1.9502506256103516,6.809271335601807,7.030452728271484
128,4,4,0.3,1.9208214282989502,1.9795160293579102,6.826559543609619,7.239238739013672
128,4,4,0.3,1.9243940114974976,1.9759447574615479,6.850993633270264,7.213432312011719
128,4,4,0.3,1.9448895454406738,2.0114264488220215,6.992859363555908,7.473970890045166
128,4,4,0.3,1.900543212890625,1.9796572923660278,6.689527988433838,7.240261554718018
128,4,4,0.3,1.951271653175354,2.0097224712371826,7.037630081176758,7.461246490478516
128,4,4,0.3,1.9072513580322266,2.0019192695617676,6.734550952911377,7.403249740600586
128,4,4,0.3,1.9193145036697388,1.9699400663375854,6.816286563873291,7.1702494621276855
128,4,4,0.3,1.9126375913619995,1.9710171222686768,6.770922660827637,7.177973747253418
128,4,4,0.3,1.9127497673034668,1.9883759021759033,6.771683216094971,7.303661823272705
128,4,4,0.3,1.9332205057144165,1.9594162702560425,6.9117350578308105,7.095182418823242
128,4,4,0.3,1.9358762502670288,1.9729037284851074,6.930113315582275,7.191528797149658
128,4,4,0.3,1.9257779121398926,1.9739952087402344,6.860485076904297,7.199382305145264
128,4,4,0.3,1.9334070682525635,1.9645212888717651,6.91302490234375,7.13149881362915
128,4,4,0.3,1.8892405033111572,1.9648984670639038,6.614341735839844,7.134189605712891
128,4,4,0.3,1.9452481269836426,2.0050129890441895,6.995367527008057,7.426190376281738
128,4,4,0.3,1.9104444980621338,1.9729225635528564,6.756092548370361,7.191662311553955
128,4,4,0.3,1.9046461582183838,1.9896317720413208,6.717032432556152,7.312840938568115
128,4,4,0.3,1.9560461044311523,1.9706617593765259,7.071313381195068,7.175424098968506
128,4,4,0.3,1.935950756072998,2.0073916912078857,6.930628776550293,7.443874359130859
128,4,4,0.3,1.939139723777771,1.9882739782333374,6.952767848968506,7.302921295166016
128,4,4,0.3,1.9373747110366821,1.978235125541687,6.940507411956787,7.229970932006836
128,4,4,0.3,1.943001627922058,1.9612990617752075,6.979671001434326,7.108556747436523
128,4,4,0.3,1.890722393989563,1.965358018875122,6.624152183532715,7.137467861175537
128,4,4,0.3,1.8628500699996948,1.9338492155075073,6.442073345184326,6.916081428527832
128,4,4,0.3,1.9267165660858154,1.9618810415267944,6.866926193237305,7.112692356109619
128,4,4,0.3,1.9054878950119019,1.9865916967391968,6.722685813903809,7.290642261505127
128,4,4,0.3,1.8823795318603516,1.9723389148712158,6.569118976593018,7.187467575073242
128,4,4,0.3,1.917117714881897,1.9664323329925537,6.801324844360352,7.145140171051025
128,4,4,0.3,1.9097514152526855,1.9922162294387817,6.751409530639648,7.331764221191406
128,4,4,0.3,1.9122051000595093,1.9520235061645508,6.767995834350586,7.0429229736328125
128,4,4,0.3,1.9413325786590576,1.9933128356933594,6.968029975891113,7.339808464050293
128,4,4,0.3,1.9108517169952393,1.9630732536315918,6.758841514587402,7.121180534362793
128,4,4,0.3,1.900360345840454,1.995829463005066,6.688304424285889,7.358303070068359
128,4,4,0.3,1.9081181287765503,1.9978222846984863,6.74039363861084,7.372982501983643
128,4,4,0.3,1.9165287017822266,1.9786940813064575,6.7973222732543945,7.233291149139404
128,4,4,0.3,1.906464695930481,1.9738181829452515,6.7292561531066895,7.198108196258545
128,4,4,0.3,1.9230313301086426,1.9891161918640137,6.841665267944336,7.309072971343994
128,4,4,0.3,1.8890676498413086,1.9914891719818115,6.6132001876831055,7.326435089111328
128,4,4,0.3,1.929009199142456,1.9908381700515747,6.882687568664551,7.32166862487793
128,4,4,0.3,1.9157885313034058,1.981154441833496,6.792293071746826,7.251107692718506
128,4,4,0.3,1.9465399980545044,2.0076284408569336,7.0044097900390625,7.445638656616211
128,4,4,0.3,1.8982445001602173,1.9297270774841309,6.674168586730957,6.887631893157959
128,4,4,0.3,1.9401850700378418,1.9874980449676514,6.960037708282471,7.297255516052246
128,4,4,0.3,1.9090576171875,1.974408745765686,6.74672794342041,7.202360153198242
128,4,4,0.3,1.8918869495391846,1.9741376638412476,6.6318745613098145,7.200403690338135
128,4,4,0.3,1.8967231512069702,1.9156452417373657,6.664020538330078,6.791318893432617
128,4,4,0.3,1.9107401371002197,1.9810338020324707,6.758088111877441,7.250234127044678
128,4,4,0.3,1.9460078477859497,1.984363317489624,7.000682353973389,7.274412631988525
128,4,4,0.3,1.9462671279907227,1.9794285297393799,7.002499580383301,7.2386064529418945
128,4,4,0.3,1.9286941289901733,1.9777244329452515,6.880520343780518,7.22628116607666
128,4,4,0.3,1.9139611721038818,1.9881659746170044,6.779892444610596,7.30212926864624
128,4,4,0.3,1.938590168952942,2.0102181434631348,6.948947429656982,7.464945316314697
128,4,4,0.3,1.9382131099700928,1.9998526573181152,6.94632625579834,7.387965202331543
128,4,4,0.3,1.9225841760635376,2.006962299346924,6.8386077880859375,7.440680027008057
128,4,4,0.3,1.9044063091278076,1.978908896446228,6.715423107147217,7.234846591949463
128,4,4,0.3,1.9474705457687378,2.0243775844573975,7.010931491851807,7.571399211883545
128,4,4,0.3,1.9276037216186523,1.9998058080673218,6.873021125793457,7.387623310089111
128,4,4,0.3,1.9604650735855103,2.0024917125701904,7.102630615234375,7.40748929977417
128,4,4,0.3,1.9231441020965576,1.9813889265060425,6.842439651489258,7.252809047698975
128,4,4,0.3,1.922798752784729,2.013876438140869,6.8400750160217285,7.492304801940918
128,4,4,0.3,1.889055848121643,1.969655156135559,6.613122463226318,7.168206691741943
128,4,4,0.3,1.9407461881637573,1.9706884622573853,6.963944911956787,7.175616264343262
128,4,4,0.3,1.9098535776138306,1.982199788093567,6.752099514007568,7.258694171905518
128,4,4,0.3,1.9290415048599243,1.9761908054351807,6.882911205291748,7.215207099914551
128,4,4,0.3,1.918581247329712,1.9659621715545654,6.811287879943848,7.141781330108643
128,4,4,0.3,1.9228739738464355,1.9925891160964966,6.8405890464782715,7.334498405456543
128,4,4,0.3,1.9100720882415771,1.9517230987548828,6.753575325012207,7.0408124923706055
128,4,4,0.3,1.8718898296356201,1.9656744003295898,6.500570774078369,7.139726161956787
128,4,4,0.3,1.9199001789093018,1.9554495811462402,6.820278167724609,7.067095756530762
128,4,4,0.3,1.9146814346313477,1.9997525215148926,6.784776210784912,7.3872294425964355
128,4,4,0.3,1.9136329889297485,1.9267685413360596,6.777667045593262,6.86728572845459
128,4,4,0.3,1.9181833267211914,1.9945343732833862,6.808576583862305,7.348781585693359
128,4,4,0.3,1.9196550846099854,1.9171077013015747,6.818605422973633,6.801257610321045
128,4,4,0.3,1.946803092956543,1.936890721321106,7.006253242492676,6.937147617340088
128,4,4,0.3,1.883923053741455,1.9859814643859863,6.579266548156738,7.286193370819092
128,4,4,0.3,1.924977421760559,1.9617902040481567,6.854994773864746,7.112048625946045
128,4,4,0.3,1.903708577156067,1.9970988035202026,6.710736274719238,7.367647171020508
128,4,4,0.3,1.9084997177124023,1.9411067962646484,6.742964744567871,6.966457366943359
128,4,4,0.3,1.9072946310043335,1.974219799041748,6.734842300415039,7.200997352600098
128,4,4,0.3,1.9508886337280273,1.9766288995742798,7.034936904907227,7.2183709144592285
128,4,4,0.3,1.9303665161132812,1.9459320306777954,6.892035961151123,7.000152111053467
128,4,4,0.3,1.9055737257003784,1.998245358467102,6.723264694213867,7.376099586486816
128,4,4,0.3,1.9316188097000122,1.9830286502838135,6.90067195892334,7.264712333679199
128,4,4,0.3,1.8817936182022095,1.9593919515609741,6.565270900726318,7.095012664794922
128,4,4,0.3,1.8937098979949951,2.012864112854004,6.643970489501953,7.4847235679626465
128,4,4,0.3,1.9136782884597778,1.946167230606079,6.777975559234619,7.001802444458008
128,4,4,0.3,1.9216032028198242,1.9953908920288086,6.831904411315918,7.355077743530273
128,4,4,0.3,1.8982291221618652,1.9849070310592651,6.674064636230469,7.278368949890137
128,4,4,0.3,1.9123233556747437,2.015935182571411,6.768795967102051,7.5077433586120605
128,4,4,0.3,1.8856849670410156,1.9801794290542603,6.59086799621582,7.244041919708252
128,4,4,0.3,1.945428729057312,1.9794615507125854,6.9966301918029785,7.238844394683838
128,4,4,0.3,1.900794506072998,1.948289394378662,6.691206932067871,7.016674518585205
128,4,4,0.3,1.9073206186294556,2.012310266494751,6.735018253326416,7.4805779457092285
128,4,4,0.3,1.9004197120666504,1.9830046892166138,6.68870210647583,7.264537334442139
128,4,4,0.3,1.9228591918945312,1.97512686252594,6.840490341186523,7.207533359527588
128,4,4,0.3,1.9013381004333496,1.9586148262023926,6.694847583770752,7.089499473571777
128,4,4,0.3,1.9122531414031982,1.9567145109176636,6.768320083618164,7.076040267944336
128,4,4,0.3,1.9277945756912231,2.0035150051116943,6.874333381652832,7.415074825286865
128,4,4,0.3,1.9085566997528076,1.9882237911224365,6.743347644805908,7.302551746368408
128,4,4,0.3,1.9106192588806152,1.9854294061660767,6.7572712898254395,7.282175540924072
128,4,4,0.3,1.8933347463607788,1.9746354818344116,6.641480445861816,7.2039923667907715
128,4,4,0.3,1.8972123861312866,1.935837745666504,6.667281627655029,6.9298481941223145
128,4,4,0.3,1.8948880434036255,1.9627197980880737,6.651804447174072,7.118664741516113
128,4,4,0.3,1.9169998168945312,1.9486503601074219,6.800525188446045,7.01920747756958
128,4,4,0.3,1.9072482585906982,1.9769821166992188,6.734528541564941,7.22091817855835
128,4,4,0.3,1.9142159223556519,2.007096767425537,6.781619548797607,7.441677570343018
128,4,4,0.3,1.9095628261566162,1.9665114879608154,6.750136375427246,7.145704746246338
128,4,4,0.3,1.9020878076553345,1.9577974081039429,6.699868679046631,7.0837082862854
128,4,4,0.3,1.9155349731445312,1.981905221939087,6.790572166442871,7.256555557250977
128,4,4,0.3,1.8947833776474,1.9884568452835083,6.651108264923096,7.304255962371826
128,4,4,0.3,1.883134365081787,2.000065803527832,6.574079513549805,7.389540672302246
128,4,4,0.3,1.859722375869751,1.9571188688278198,6.421953201293945,7.078901767730713
128,4,4,0.3,1.9012938737869263,1.9657989740371704,6.694550037384033,7.1406168937683105
128,4,4,0.3,1.917337417602539,1.9627645015716553,6.802822113037109,7.11898136138916
128,4,4,0.3,1.9320752620697021,2.0093026161193848,6.903820991516113,7.458114147186279
128,4,4,0.3,1.8985568284988403,1.9451005458831787,6.6762518882751465,6.994333744049072
128,4,4,0.3,1.9198846817016602,1.9588913917541504,6.82017183303833,7.091462135314941
128,4,4,0.3,1.9146802425384521,2.007052183151245,6.784770965576172,7.441350936889648
128,4,4,0.3,1.9174431562423706,2.001298427581787,6.803539752960205,7.398654937744141
128,4,4,0.3,1.9286781549453735,1.9504493474960327,6.880410194396973,7.031848430633545
128,4,4,0.3,1.8834846019744873,1.9890048503875732,6.576381206512451,7.308258533477783
128,4,4,0.3,1.9337786436080933,1.9554786682128906,6.915593147277832,7.067302703857422
128,4,4,0.3,1.8866513967514038,1.9389671087265015,6.597242832183838,6.951568126678467
128,4,4,0.3,1.895476222038269,1.9619020223617554,6.655716419219971,7.112843990325928
128,4,4,0.3,1.927625298500061,1.98313307762146,6.873172760009766,7.265470504760742
128,4,4,0.3,1.8951269388198853,1.9831221103668213,6.6533942222595215,7.265390396118164
128,4,4,0.3,1.9062453508377075,1.9953337907791138,6.727780342102051,7.354656219482422
128,4,4,0.3,1.9387553930282593,1.9935656785964966,6.950096607208252,7.341665744781494
128,4,4,0.3,1.9400428533554077,1.949818730354309,6.959050178527832,7.0274128913879395
128,4,4,0.3,1.9260202646255493,1.9590405225753784,6.862146377563477,7.092515468597412
128,4,4,0.3,1.9093774557113647,1.9851045608520508,6.748885154724121,7.279807090759277
128,4,4,0.3,1.9065464735031128,1.998112440109253,6.7298078536987305,7.3751220703125
128,4,4,0.3,1.9102075099945068,1.9623546600341797,6.754491806030273,7.116060733795166
128,4,4,0.3,1.8992557525634766,1.9681947231292725,6.680920600891113,7.157744884490967
128,4,4,0.3,1.9341049194335938,1.9771121740341187,6.917848110198975,7.221858501434326
128,4,4,0.3,1.9213879108428955,1.9668761491775513,6.830431938171387,7.148313522338867
128,4,4,0.3,1.932088017463684,1.935433030128479,6.903911113739014,6.927043914794922
128,4,4,0.3,1.928499698638916,1.9552710056304932,6.879181385040283,7.0658345222473145
128,4,4,0.3,1.9181584119796753,1.9541360139846802,6.808407783508301,7.0578179359436035
128,4,4,0.3,1.9070483446121216,1.9726893901824951,6.733184814453125,7.189990520477295
128,4,4,0.3,1.9121156930923462,1.9716795682907104,6.767392158508301,7.182730674743652
128,4,4,0.3,1.9234504699707031,1.9765013456344604,6.844535827636719,7.2174482345581055
128,4,4,0.3,1.9215455055236816,1.996700644493103,6.831508636474609,7.364716053009033
128,4,4,0.3,1.9276604652404785,1.9777991771697998,6.873411178588867,7.226822376251221
128,4,4,0.3,1.8998829126358032,1.9624390602111816,6.685110569000244,7.116663932800293
128,4,4,0.3,1.8694348335266113,1.9659379720687866,6.484630107879639,7.141611099243164
128,4,4,0.3,1.927611231803894,1.9734554290771484,6.873073577880859,7.195498943328857
128,4,4,0.3,1.90592622756958,1.9853219985961914,6.725635528564453,7.281391143798828
128,4,4,0.3,1.9338947534561157,1.9971767663955688,6.916391849517822,7.36822509765625
128,4,4,0.3,1.918471097946167,1.9771429300308228,6.810539722442627,7.222080707550049
128,4,4,0.3,1.8910202980041504,1.969213604927063,6.626126766204834,7.165042400360107
128,4,4,0.3,1.9501140117645264,1.9844276905059814,7.029491424560547,7.274881362915039
128,4,4,0.3,1.9079983234405518,1.9797075986862183,6.739584922790527,7.240623950958252
128,4,4,0.3,1.9188119173049927,1.9666894674301147,6.812861919403076,7.146976470947266
128,4,4,0.3,1.8763078451156616,1.973750114440918,6.529352188110352,7.19761848449707
128,4,4,0.3,1.919768214225769,1.9531657695770264,6.819377899169922,7.050975799560547
128,4,4,0.3,1.916591763496399,1.981525182723999,6.797749996185303,7.2537994384765625
128,4,4,0.3,1.896724820137024,1.9452509880065918,6.664032459259033,6.995388984680176
128,4,4,0.3,1.9147590398788452,1.9821312427520752,6.785302639007568,7.258197784423828
128,4,4,0.3,1.9107532501220703,1.9861624240875244,6.758177757263184,7.287513732910156
128,4,4,0.3,1.9014297723770142,1.9668259620666504,6.695462226867676,7.147952556610107
128,4,4,0.3,1.9214470386505127,1.9714045524597168,6.830837249755859,7.180753231048584
128,4,4,0.3,1.882614016532898,1.9627904891967773,6.570657730102539,7.119163513183594
128,4,4,0.3,1.9235919713974,1.9683598279953003,6.845505237579346,7.158924579620361
128,4,4,0.3,1.9039760828018188,1.9857195615768433,6.712530612945557,7.284285545349121
128,4,4,0.3,1.9418443441390991,1.9710193872451782,6.9715962409973145,7.177990436553955
128,4,4,0.3,1.896358609199524,1.970232367515564,6.661594390869141,7.172342777252197
128,4,4,0.3,1.9412705898284912,1.9713163375854492,6.967598915100098,7.180123805999756
128,4,4,0.3,1.8995853662490845,1.9952479600906372,6.683122158050537,7.354025840759277
128,4,4,0.3,1.914424180984497,1.9868718385696411,6.78303337097168,7.292686462402344
128,4,4,0.3,1.9018791913986206,1.989302635192871,6.698471546173096,7.310431003570557
128,4,4,0.3,1.884891390800476,1.9781906604766846,6.585639953613281,7.229650497436523
128,4,4,0.3,1.8916501998901367,1.991316318511963,6.6302995681762695,7.325170516967773
128,4,4,0.3,1.9328358173370361,2.0038959980010986,6.909074306488037,7.417901992797852
128,4,4,0.3,1.9149987697601318,1.9694600105285645,6.786932468414307,7.166805744171143
128,4,4,0.3,1.8992531299591064,1.949654459953308,6.68090295791626,7.026259422302246
128,4,4,0.3,1.9023618698120117,1.9457151889801025,6.701704502105713,6.998636722564697
128,4,4,0.3,1.930787444114685,1.9257210493087769,6.89493989944458,6.860092639923096
128,4,4,0.3,1.8954352140426636,1.973069667816162,6.6554436683654785,7.192722797393799
128,4,4,0.3,1.9074985980987549,1.9340239763259888,6.736217975616455,6.9172892570495605
128,4,4,0.3,1.9103375673294067,1.9428355693817139,6.755368232727051,6.978511333465576
128,4,4,0.3,1.9001351594924927,1.9688169956207275,6.686799049377441,7.162195205688477
128,4,4,0.3,1.9056029319763184,1.997602105140686,6.7234601974487305,7.3713603019714355
128,4,4,0.3,1.9034345149993896,1.9664047956466675,6.708896636962891,7.144942283630371
128,4,4,0.3,1.8722538948059082,1.9543181657791138,6.502936840057373,7.059103965759277
128,4,4,0.3,1.8934663534164429,1.960211992263794,6.642354488372803,7.100830554962158
128,4,4,0.3,1.8564321994781494,2.007769823074341,6.400858402252197,7.446692943572998
128,4,4,0.3,1.8975107669830322,1.9901124238967896,6.669271469116211,7.316359043121338
128,4,4,0.3,1.8808095455169678,1.988463282585144,6.558810710906982,7.304299831390381
128,4,4,0.3,1.87920343875885,1.943068027496338,6.548287391662598,6.980133056640625
128,4,4,0.3,1.8975657224655151,2.004866600036621,6.66964054107666,7.4251017570495605
128,4,4,0.3,1.9037355184555054,1.9928991794586182,6.710916519165039,7.336774826049805
128,4,4,0.3,1.8918125629425049,1.9620540142059326,6.63137674331665,7.1139235496521
128,4,4,0.3,1.9285911321640015,1.9620412588119507,6.8798136711120605,7.113832473754883
128,4,4,0.3,1.867277979850769,1.9567501544952393,6.47066068649292,7.076292991638184
128,4,4,0.3,1.8553168773651123,1.9595657587051392,6.39372444152832,7.096243858337402
128,4,4,0.3,1.894006371498108,1.9190641641616821,6.645940780639648,6.814576148986816
128,4,4,0.3,1.9164701700210571,1.940989375114441,6.79692268371582,6.965641498565674
128,4,4,0.3,1.8614915609359741,1.9845539331436157,6.433324813842773,7.275804042816162
128,4,4,0.3,1.9423184394836426,1.9763336181640625,6.974903106689453,7.216238975524902
128,4,4,0.3,1.8852092027664185,1.9583263397216797,6.587731838226318,7.087451457977295
128,4,4,0.3,1.8971211910247803,1.963454008102417,6.6666765213012695,7.1238908767700195
128,4,4,0.3,1.9110395908355713,1.9718176126480103,6.760112762451172,7.183722972869873
128,4,4,0.3,1.9156866073608398,1.9490842819213867,6.791600227355957,7.022254467010498
128,4,4,0.3,1.9034032821655273,1.957250714302063,6.7086873054504395,7.079836368560791
