n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.3,1.640742540359497,1.865586757659912,5.159000396728516,6.459725379943848
256,8,8,0.3,1.629210352897644,1.8202309608459473,5.099844455718994,6.173286437988281
256,8,8,0.3,1.6589210033416748,1.8309123516082764,5.2536396980285645,6.239576816558838
256,8,8,0.3,1.649625301361084,1.8052228689193726,5.205029010772705,6.081325531005859
256,8,8,0.3,1.6156444549560547,1.8766790628433228,5.031130313873291,6.531774997711182
256,8,8,0.3,1.658226490020752,1.8282842636108398,5.249992847442627,6.223201274871826
256,8,8,0.3,1.64921236038208,1.8233261108398438,5.202880382537842,6.192420959472656
256,8,8,0.3,1.6611088514328003,1.8657617568969727,5.265146732330322,6.4608564376831055
256,8,8,0.3,1.6614936590194702,1.849124550819397,5.267171859741211,6.354255199432373
256,8,8,0.3,1.6424119472503662,1.8533450365066528,5.167618751525879,6.381130218505859
256,8,8,0.3,1.6524543762207031,1.851392388343811,5.219775199890137,6.36868143081665
256,8,8,0.3,1.6398290395736694,1.8538540601730347,5.154288291931152,6.384378910064697
256,8,8,0.3,1.6733342409133911,1.868767499923706,5.329909801483154,6.480304718017578
256,8,8,0.3,1.6557960510253906,1.8023005723953247,5.237246036529541,6.063581466674805
256,8,8,0.3,1.6175968647003174,1.818251132965088,5.040962219238281,6.161074638366699
256,8,8,0.3,1.6588850021362305,1.841452717781067,5.253448486328125,6.305692672729492
256,8,8,0.3,1.6563409566879272,1.805504560470581,5.240102767944336,6.083043098449707
256,8,8,0.3,1.6479918956756592,1.8676668405532837,5.196534156799316,6.473177433013916
256,8,8,0.3,1.6393303871154785,1.8094781637191772,5.151719093322754,6.107259750366211
256,8,8,0.3,1.6258028745651245,1.8500841856002808,5.082497596740723,6.360355854034424
256,8,8,0.3,1.6356521844863892,1.834774374961853,5.132804870605469,6.263721466064453
256,8,8,0.3,1.6325874328613281,1.8416337966918945,5.1170973777771,6.306833267211914
256,8,8,0.3,1.6640034914016724,1.8470499515533447,5.280409336090088,6.34108304977417
256,8,8,0.3,1.6256099939346313,1.8494963645935059,5.081518173217773,6.356617450714111
256,8,8,0.3,1.6353020668029785,1.8267918825149536,5.131007671356201,6.213919162750244
256,8,8,0.3,1.6419808864593506,1.8394168615341187,5.165391445159912,6.292870044708252
256,8,8,0.3,1.6634306907653809,1.8467206954956055,5.277385234832764,6.338998317718506
256,8,8,0.3,1.6569559574127197,1.808133840560913,5.243325233459473,6.09905481338501
256,8,8,0.3,1.6478302478790283,1.826915979385376,5.195693016052246,6.214690208435059
256,8,8,0.3,1.6367594003677368,1.8057209253311157,5.138490200042725,6.08435583114624
256,8,8,0.3,1.6383531093597412,1.806660532951355,5.146687030792236,6.090076446533203
256,8,8,0.3,1.6872471570968628,1.8169724941253662,5.404581069946289,6.153201580047607
256,8,8,0.3,1.6530559062957764,1.8526735305786133,5.222916126251221,6.3768463134765625
256,8,8,0.3,1.6461248397827148,1.8435487747192383,5.186840057373047,6.318924903869629
256,8,8,0.3,1.6650404930114746,1.8416048288345337,5.285887241363525,6.306650638580322
256,8,8,0.3,1.6723964214324951,1.8240468502044678,5.324913501739502,6.196887016296387
256,8,8,0.3,1.6283044815063477,1.8399529457092285,5.095229148864746,6.296240329742432
256,8,8,0.3,1.6210641860961914,1.8139148950576782,5.058470726013184,6.134415626525879
256,8,8,0.3,1.6146326065063477,1.8862667083740234,5.026039123535156,6.59470272064209
256,8,8,0.3,1.6432913541793823,1.8652563095092773,5.172164440155029,6.457590103149414
256,8,8,0.3,1.6501275300979614,1.85054349899292,5.207643985748291,6.363279819488525
256,8,8,0.3,1.6397854089736938,1.8063737154006958,5.154064178466797,6.088330268859863
256,8,8,0.3,1.6158339977264404,1.8336031436920166,5.032081604003906,6.2563886642456055
256,8,8,0.3,1.6565266847610474,1.8728948831558228,5.241074562072754,6.507106781005859
256,8,8,0.3,1.6101820468902588,1.8359817266464233,5.003722667694092,6.271286964416504
256,8,8,0.3,1.6488949060440063,1.8511826992034912,5.20122766494751,6.367345809936523
256,8,8,0.3,1.644136667251587,1.7952238321304321,5.176539421081543,6.020823001861572
256,8,8,0.3,1.6457141637802124,1.8115378618240356,5.184712886810303,6.119849681854248
256,8,8,0.3,1.6514619588851929,1.8419159650802612,5.214598178863525,6.3086137771606445
256,8,8,0.3,1.6442010402679443,1.7899736166000366,5.176872253417969,5.989292144775391
256,8,8,0.3,1.640765905380249,1.8202123641967773,5.159119606018066,6.173168659210205
256,8,8,0.3,1.6490240097045898,1.8395421504974365,5.201900005340576,6.2936553955078125
256,8,8,0.3,1.659765601158142,1.8286656141281128,5.258077621459961,6.225574016571045
256,8,8,0.3,1.6312921047210693,1.837735891342163,5.110472679138184,6.282296657562256
256,8,8,0.3,1.6441929340362549,1.8413227796554565,5.176830291748047,6.304873943328857
256,8,8,0.3,1.648288369178772,1.8247685432434082,5.1980743408203125,6.201359748840332
256,8,8,0.3,1.6441057920455933,1.8309412002563477,5.176379680633545,6.239756107330322
256,8,8,0.3,1.6128973960876465,1.8515535593032837,5.017327785491943,6.3697075843811035
256,8,8,0.3,1.6309814453125,1.862835168838501,5.108887672424316,6.441975116729736
256,8,8,0.3,1.6201050281524658,1.815467357635498,5.053619861602783,6.143948078155518
256,8,8,0.3,1.653167963027954,1.854661226272583,5.2235026359558105,6.389532089233398
256,8,8,0.3,1.671924114227295,1.80316162109375,5.322398662567139,6.0688042640686035
256,8,8,0.3,1.6462061405181885,1.820460319519043,5.187262535095215,6.174698829650879
256,8,8,0.3,1.5905400514602661,1.8554266691207886,4.906398773193359,6.3944268226623535
256,8,8,0.3,1.6290510892868042,1.833147406578064,5.099034309387207,6.253537654876709
256,8,8,0.3,1.6337441205978394,1.8674639463424683,5.123020172119141,6.471863269805908
256,8,8,0.3,1.6316637992858887,1.83622145652771,5.112372875213623,6.272791385650635
256,8,8,0.3,1.649201512336731,1.8336228132247925,5.202823638916016,6.2565107345581055
256,8,8,0.3,1.6548888683319092,1.8373236656188965,5.232499599456787,6.279710292816162
256,8,8,0.3,1.6119369268417358,1.8673839569091797,5.012511253356934,6.471344947814941
256,8,8,0.3,1.6546114683151245,1.8359016180038452,5.231046199798584,6.270786285400391
256,8,8,0.3,1.634229063987732,1.8471286296844482,5.125504493713379,6.341582298278809
256,8,8,0.3,1.6446665525436401,1.8336060047149658,5.179283142089844,6.256406307220459
256,8,8,0.3,1.6765152215957642,1.8575940132141113,5.346891403198242,6.408301830291748
256,8,8,0.3,1.636960506439209,1.8228777647018433,5.139523983001709,6.189643859863281
256,8,8,0.3,1.6532058715820312,1.8386951684951782,5.223698139190674,6.288328647613525
256,8,8,0.3,1.6556568145751953,1.7942615747451782,5.236518383026123,6.015030860900879
256,8,8,0.3,1.6290751695632935,1.8762431144714355,5.099157333374023,6.528931140899658
256,8,8,0.3,1.6015357971191406,1.8225927352905273,4.960646152496338,6.187882423400879
256,8,8,0.3,1.6299859285354614,1.8092013597488403,5.10380220413208,6.105569362640381
256,8,8,0.3,1.6488152742385864,1.8473163843154907,5.200814247131348,6.342774868011475
256,8,8,0.3,1.6576588153839111,1.824059009552002,5.247011661529541,6.196959972381592
256,8,8,0.3,1.617271900177002,1.828713059425354,5.039323806762695,6.225868225097656
256,8,8,0.3,1.6572507619857788,1.839948296546936,5.244871616363525,6.296213626861572
256,8,8,0.3,1.6400316953659058,1.8125646114349365,5.155332565307617,6.126140594482422
256,8,8,0.3,1.667517066001892,1.8244574069976807,5.2989935874938965,6.199431419372559
256,8,8,0.3,1.6648577451705933,1.8413527011871338,5.284921169281006,6.305061340332031
256,8,8,0.3,1.6766465902328491,1.8477423191070557,5.347591400146484,6.34547758102417
256,8,8,0.3,1.6370234489440918,1.809816598892212,5.139846324920654,6.109326362609863
256,8,8,0.3,1.6380351781845093,1.9023886919021606,5.1450514793396,6.701883316040039
256,8,8,0.3,1.6180158853530884,1.817995309829712,5.043073654174805,6.159498691558838
256,8,8,0.3,1.6848914623260498,1.8373570442199707,5.391868591308594,6.2799201011657715
256,8,8,0.3,1.6568888425827026,1.8132896423339844,5.242973804473877,6.1305832862854
256,8,8,0.3,1.6411064863204956,1.8373730182647705,5.160876274108887,6.280020236968994
256,8,8,0.3,1.6614540815353394,1.8057475090026855,5.266963481903076,6.08451509475708
256,8,8,0.3,1.635635495185852,1.8452661037445068,5.132719039916992,6.329782485961914
256,8,8,0.3,1.6540849208831787,1.8378552198410034,5.2282915115356445,6.2830491065979
256,8,8,0.3,1.612879753112793,1.8043237924575806,5.017240047454834,6.075863838195801
256,8,8,0.3,1.6504517793655396,1.8029799461364746,5.209333896636963,6.0677008628845215
256,8,8,0.3,1.6416094303131104,1.8329447507858276,5.163475513458252,6.252270221710205
256,8,8,0.3,1.6181321144104004,1.8197073936462402,5.043661594390869,6.170053958892822
256,8,8,0.3,1.616019368171692,1.796281099319458,5.033015251159668,6.027190208435059
256,8,8,0.3,1.5847505331039429,1.8276700973510742,4.878073692321777,6.219381809234619
256,8,8,0.3,1.6228152513504028,1.8277519941329956,5.0673370361328125,6.219888687133789
256,8,8,0.3,1.6375269889831543,1.8145910501480103,5.142436504364014,6.138564586639404
256,8,8,0.3,1.6559354066848755,1.820934534072876,5.237977027893066,6.1776299476623535
256,8,8,0.3,1.6146347522735596,1.8326008319854736,5.0260515213012695,6.250121593475342
256,8,8,0.3,1.6503175497055054,1.849490761756897,5.208632946014404,6.356582164764404
256,8,8,0.3,1.6648168563842773,1.8372867107391357,5.28470516204834,6.279475688934326
256,8,8,0.3,1.629567265510559,1.8529884815216064,5.1016669273376465,6.378853797912598
256,8,8,0.3,1.66982901096344,1.8211617469787598,5.311261177062988,6.179032802581787
256,8,8,0.3,1.656198263168335,1.825883150100708,5.239354133605957,6.208274841308594
256,8,8,0.3,1.601518154144287,1.8078491687774658,4.960556507110596,6.097321033477783
256,8,8,0.3,1.6574575901031494,1.7953777313232422,5.2459564208984375,6.021751880645752
256,8,8,0.3,1.6526625156402588,1.7971149682998657,5.220862865447998,6.032218933105469
256,8,8,0.3,1.6399893760681152,1.8667775392532349,5.155113697052002,6.467421531677246
256,8,8,0.3,1.635384440422058,1.7967047691345215,5.131429195404053,6.0297441482543945
256,8,8,0.3,1.6419087648391724,1.8395317792892456,5.16502046585083,6.293590545654297
256,8,8,0.3,1.633651852607727,1.7902257442474365,5.122547626495361,5.990806579589844
256,8,8,0.3,1.598891019821167,1.8115384578704834,4.947543144226074,6.11985445022583
256,8,8,0.3,1.6215920448303223,1.802540898323059,5.061142921447754,6.06503963470459
256,8,8,0.3,1.6257026195526123,1.8474414348602295,5.0819878578186035,6.343567848205566
256,8,8,0.3,1.640395998954773,1.8750241994857788,5.1572113037109375,6.5209760665893555
256,8,8,0.3,1.6671313047409058,1.8902415037155151,5.2969512939453125,6.620968341827393
256,8,8,0.3,1.6502341032028198,1.8173669576644897,5.208197116851807,6.155628681182861
256,8,8,0.3,1.66134512424469,1.8187748193740845,5.2663893699646,6.164304256439209
256,8,8,0.3,1.6533080339431763,1.8049142360687256,5.224234104156494,6.079448699951172
256,8,8,0.3,1.6471056938171387,1.8677128553390503,5.191932201385498,6.473473072052002
256,8,8,0.3,1.629050374031067,1.8166800737380981,5.099030017852783,6.151403427124023
256,8,8,0.3,1.633485198020935,1.8492594957351685,5.121693134307861,6.355112075805664
256,8,8,0.3,1.6229987144470215,1.8271198272705078,5.068265914916992,6.215959072113037
256,8,8,0.3,1.6343696117401123,1.8550832271575928,5.126226902008057,6.3922319412231445
256,8,8,0.3,1.6451916694641113,1.8174535036087036,5.182003021240234,6.156161785125732
256,8,8,0.3,1.6235859394073486,1.8309506177902222,5.071243762969971,6.239814758300781
256,8,8,0.3,1.6387287378311157,1.8412537574768066,5.148618221282959,6.304437637329102
256,8,8,0.3,1.6305028200149536,1.7745071649551392,5.106441497802734,5.897375106811523
256,8,8,0.3,1.6543126106262207,1.8223636150360107,5.229482650756836,6.186464309692383
256,8,8,0.3,1.6327755451202393,1.8232669830322266,5.118060111999512,6.192054271697998
256,8,8,0.3,1.6213016510009766,1.8154267072677612,5.0596723556518555,6.143696308135986
256,8,8,0.3,1.6588847637176514,1.7956478595733643,5.253448486328125,6.023377418518066
256,8,8,0.3,1.6210107803344727,1.8182450532913208,5.058199882507324,6.16103458404541
256,8,8,0.3,1.6248375177383423,1.830974817276001,5.077594757080078,6.239964962005615
256,8,8,0.3,1.6079280376434326,1.8141533136367798,4.992457389831543,6.1358795166015625
256,8,8,0.3,1.637821078300476,1.8172746896743774,5.143950462341309,6.155060768127441
256,8,8,0.3,1.6311019659042358,1.868999719619751,5.109500408172607,6.481809616088867
256,8,8,0.3,1.628402829170227,1.8315962553024292,5.095729351043701,6.243845462799072
256,8,8,0.3,1.6461563110351562,1.8261332511901855,5.187004089355469,6.209829330444336
256,8,8,0.3,1.6368881464004517,1.8649394512176514,5.139151573181152,6.4555463790893555
256,8,8,0.3,1.6096210479736328,1.8425241708755493,5.000916004180908,6.312452793121338
256,8,8,0.3,1.6155071258544922,1.8070247173309326,5.030438423156738,6.0922956466674805
256,8,8,0.3,1.610167384147644,1.8419946432113647,5.003647804260254,6.309110164642334
256,8,8,0.3,1.6621246337890625,1.86566162109375,5.270496845245361,6.46021032333374
256,8,8,0.3,1.6538398265838623,1.7751550674438477,5.2270121574401855,5.901196002960205
256,8,8,0.3,1.6201364994049072,1.879791259765625,5.053779602050781,6.552138805389404
256,8,8,0.3,1.612040400505066,1.8128364086151123,5.013029098510742,6.127805233001709
256,8,8,0.3,1.659017562866211,1.868006706237793,5.254146099090576,6.475376605987549
256,8,8,0.3,1.6211947202682495,1.814440369606018,5.059131622314453,6.13763952255249
256,8,8,0.3,1.6434719562530518,1.8333945274353027,5.173099040985107,6.255084991455078
256,8,8,0.3,1.6599140167236328,1.8411154747009277,5.2588582038879395,6.303565979003906
256,8,8,0.3,1.6285351514816284,1.8627290725708008,5.096403121948242,6.44128942489624
256,8,8,0.3,1.6361956596374512,1.845694661140442,5.135595321655273,6.332498073577881
256,8,8,0.3,1.6472017765045166,1.8440680503845215,5.1924285888671875,6.322203636169434
256,8,8,0.3,1.6546456813812256,1.7945016622543335,5.231225967407227,6.016477584838867
256,8,8,0.3,1.6615030765533447,1.8223026990890503,5.267221927642822,6.186086177825928
256,8,8,0.3,1.6703704595565796,1.872067928314209,5.314135551452637,6.50172758102417
256,8,8,0.3,1.6563259363174438,1.8208155632019043,5.240022659301758,6.1768927574157715
256,8,8,0.3,1.6586878299713135,1.846397042274475,5.252415657043457,6.3369460105896
256,8,8,0.3,1.6278839111328125,1.8536827564239502,5.093085765838623,6.383284568786621
256,8,8,0.3,1.6428534984588623,1.8416991233825684,5.1699018478393555,6.307246685028076
256,8,8,0.3,1.6498273611068726,1.7680833339691162,5.206081390380859,5.859611988067627
256,8,8,0.3,1.649660587310791,1.852936863899231,5.205214023590088,6.3785247802734375
256,8,8,0.3,1.586920976638794,1.8135504722595215,4.888673782348633,6.1321797370910645
256,8,8,0.3,1.6531345844268799,1.8131864070892334,5.223325729370117,6.129950046539307
256,8,8,0.3,1.6208745241165161,1.8428114652633667,5.057510852813721,6.314267635345459
256,8,8,0.3,1.6318559646606445,1.7928811311721802,5.113356590270996,6.006735801696777
256,8,8,0.3,1.602391242980957,1.8160998821258545,4.964890480041504,6.147834777832031
256,8,8,0.3,1.6108818054199219,1.7910983562469482,5.0072245597839355,5.996033191680908
256,8,8,0.3,1.6203818321228027,1.8521051406860352,5.055020332336426,6.373222351074219
256,8,8,0.3,1.6126441955566406,1.8027458190917969,5.016058444976807,6.066280841827393
256,8,8,0.3,1.6357430219650269,1.7983903884887695,5.133270740509033,6.039918422698975
256,8,8,0.3,1.6196489334106445,1.7966147661209106,5.051316738128662,6.029202938079834
256,8,8,0.3,1.6492081880569458,1.8333598375320435,5.202857971191406,6.2548675537109375
256,8,8,0.3,1.616566777229309,1.8245172500610352,5.035772323608398,6.199799060821533
256,8,8,0.3,1.6203804016113281,1.8595799207687378,5.0550127029418945,6.42103910446167
256,8,8,0.3,1.5878679752349854,1.8296419382095337,4.89330530166626,6.231652736663818
256,8,8,0.3,1.6164246797561646,1.823205828666687,5.035055160522461,6.19167423248291
256,8,8,0.3,1.6428693532943726,1.8535023927688599,5.169984817504883,6.3821330070495605
256,8,8,0.3,1.6068631410598755,1.8162884712219238,4.987142086029053,6.148993968963623
256,8,8,0.3,1.6199407577514648,1.835415005683899,5.052791118621826,6.267735481262207
256,8,8,0.3,1.619425654411316,1.8059521913528442,5.05018949508667,6.0857648849487305
256,8,8,0.3,1.6521886587142944,1.8018804788589478,5.218389511108398,6.06103515625
256,8,8,0.3,1.6216470003128052,1.8333148956298828,5.061419486999512,6.254585266113281
256,8,8,0.3,1.6155517101287842,1.8398858308792114,5.030663013458252,6.295820713043213
256,8,8,0.3,1.649461030960083,1.8324629068374634,5.2041754722595215,6.249259948730469
256,8,8,0.3,1.6265910863876343,1.809568166732788,5.086506366729736,6.107810020446777
256,8,8,0.3,1.6253466606140137,1.8413172960281372,5.080179691314697,6.304840087890625
256,8,8,0.3,1.6164757013320923,1.8220678567886353,5.035313606262207,6.184632778167725
256,8,8,0.3,1.5940594673156738,1.8588274717330933,4.923697471618652,6.416208744049072
256,8,8,0.3,1.613624095916748,1.7879416942596436,5.020974636077881,5.977138519287109
256,8,8,0.3,1.6224792003631592,1.835777759552002,5.065632343292236,6.270008087158203
256,8,8,0.3,1.6539045572280884,1.8279707431793213,5.227351188659668,6.221250534057617
256,8,8,0.3,1.6307276487350464,1.8441636562347412,5.107589244842529,6.32280969619751
256,8,8,0.3,1.6538101434707642,1.8339431285858154,5.226858139038086,6.25851583480835
256,8,8,0.3,1.6632777452468872,1.8162342309951782,5.276577949523926,6.148661136627197
256,8,8,0.3,1.6455743312835693,1.8019683361053467,5.183984279632568,6.0615668296813965
256,8,8,0.3,1.6095575094223022,1.8422796726226807,5.000598430633545,6.31090784072876
256,8,8,0.3,1.5985296964645386,1.8262826204299927,4.945754528045654,6.21075439453125
256,8,8,0.3,1.668731451034546,1.7887214422225952,5.305433750152588,5.981799602508545
256,8,8,0.3,1.5980443954467773,1.82406747341156,4.943356513977051,6.197015285491943
256,8,8,0.3,1.6243025064468384,1.7907401323318481,5.074877738952637,5.9938859939575195
256,8,8,0.3,1.6305023431777954,1.8260897397994995,5.106438636779785,6.209559917449951
256,8,8,0.3,1.6235426664352417,1.8664298057556152,5.071022987365723,6.465174198150635
256,8,8,0.3,1.6198760271072388,1.811255693435669,5.052464485168457,6.118125915527344
256,8,8,0.3,1.6240777969360352,1.784927248954773,5.073738098144531,5.959146499633789
256,8,8,0.3,1.6485650539398193,1.779340147972107,5.1995134353637695,5.925943851470947
256,8,8,0.3,1.6247256994247437,1.7947999238967896,5.077025413513184,6.018270015716553
256,8,8,0.3,1.6476110219955444,1.8058571815490723,5.194554328918457,6.0851850509643555
256,8,8,0.3,1.6415120363235474,1.8289746046066284,5.162969589233398,6.227497577667236
256,8,8,0.3,1.6317849159240723,1.7997664213180542,5.112992286682129,6.0482354164123535
256,8,8,0.3,1.6180994510650635,1.8255620002746582,5.043495178222656,6.2062835693359375
256,8,8,0.3,1.6376056671142578,1.8518610000610352,5.14284086227417,6.37166690826416
256,8,8,0.3,1.6678251028060913,1.8381987810134888,5.300625324249268,6.285207271575928
256,8,8,0.3,1.6532903909683228,1.8491652011871338,5.224140167236328,6.354511260986328
256,8,8,0.3,1.640989899635315,1.8019168376922607,5.160275936126709,6.061254978179932
256,8,8,0.3,1.6121234893798828,1.8117111921310425,5.013446807861328,6.120912551879883
256,8,8,0.3,1.6104778051376343,1.8429707288742065,5.005202293395996,6.315273284912109
256,8,8,0.3,1.6294963359832764,1.8848507404327393,5.101304531097412,6.5853729248046875
256,8,8,0.3,1.6330703496932983,1.843034029006958,5.119571208953857,6.315669536590576
256,8,8,0.3,1.637896180152893,1.8182895183563232,5.14433479309082,6.161312103271484
256,8,8,0.3,1.6188753843307495,1.843773603439331,5.0474114418029785,6.320343971252441
256,8,8,0.3,1.5887887477874756,1.8634109497070312,4.897812843322754,6.44568395614624
256,8,8,0.3,1.6423897743225098,1.8089581727981567,5.167503833770752,6.1040825843811035
256,8,8,0.3,1.6015093326568604,1.8044230937957764,4.96051549911499,6.076465129852295
256,8,8,0.3,1.6291733980178833,1.8201284408569336,5.09965705871582,6.172651290893555
256,8,8,0.3,1.6147314310073853,1.8444833755493164,5.0265374183654785,6.324831485748291
256,8,8,0.3,1.6306805610656738,1.8123434782028198,5.107349872589111,6.124786376953125
256,8,8,0.3,1.6746113300323486,1.8208059072494507,5.3367204666137695,6.176835060119629
256,8,8,0.3,1.6299703121185303,1.856775164604187,5.103723049163818,6.403054237365723
256,8,8,0.3,1.6339237689971924,1.8863967657089233,5.123940467834473,6.595559597015381
256,8,8,0.3,1.634393572807312,1.8264260292053223,5.126348495483398,6.211647033691406
256,8,8,0.3,1.6121668815612793,1.8204460144042969,5.013664722442627,6.174612998962402
256,8,8,0.3,1.636108160018921,1.830606460571289,5.135144233703613,6.237668514251709
256,8,8,0.3,1.6442304849624634,1.8583940267562866,5.177025318145752,6.413426876068115
256,8,8,0.3,1.6162751913070679,1.8568789958953857,5.034304141998291,6.403721332550049
256,8,8,0.3,1.6598663330078125,1.8445061445236206,5.258608818054199,6.32497501373291
256,8,8,0.3,1.6061574220657349,1.81070876121521,4.9836249351501465,6.114779949188232
256,8,8,0.3,1.5782957077026367,1.8299541473388672,4.846688747406006,6.233601093292236
256,8,8,0.3,1.628462553024292,1.7938119173049927,5.096034526824951,6.012328147888184
256,8,8,0.3,1.6251944303512573,1.8516108989715576,5.07940673828125,6.3700714111328125
256,8,8,0.3,1.644126534461975,1.861477017402649,5.176488399505615,6.433233737945557
256,8,8,0.3,1.6222856044769287,1.8254555463790894,5.064653396606445,6.205620288848877
256,8,8,0.3,1.5902174711227417,1.8146456480026245,4.904816150665283,6.1388983726501465
256,8,8,0.3,1.628629446029663,1.8302931785583496,5.096885681152344,6.235716342926025
256,8,8,0.3,1.5835860967636108,1.821912407875061,4.872397422790527,6.1836724281311035
256,8,8,0.3,1.6089673042297363,1.8109662532806396,4.997647762298584,6.116355895996094
256,8,8,0.3,1.617151141166687,1.8049485683441162,5.038715839385986,6.079660415649414
256,8,8,0.3,1.6433192491531372,1.8681294918060303,5.172309875488281,6.476171970367432
256,8,8,0.3,1.6127344369888306,1.874387502670288,5.016509532928467,6.5168280601501465
256,8,8,0.3,1.6067216396331787,1.8485262393951416,4.98643684387207,6.350453853607178
256,8,8,0.3,1.6173139810562134,1.8505184650421143,5.039535999298096,6.363116264343262
256,8,8,0.3,1.6308631896972656,1.854459285736084,5.108282089233398,6.388243198394775
256,8,8,0.3,1.6196657419204712,1.8602169752120972,5.0514020919799805,6.425131797790527
256,8,8,0.3,1.6274350881576538,1.8090040683746338,5.090801239013672,6.104365825653076
256,8,8,0.3,1.618636965751648,1.8291198015213013,5.046207904815674,6.228400230407715
256,8,8,0.3,1.5836347341537476,1.7957253456115723,4.872633457183838,6.023842811584473
256,8,8,0.3,1.630833387374878,1.8021241426467896,5.108130931854248,6.062510967254639
256,8,8,0.3,1.6236927509307861,1.8035013675689697,5.071786403656006,6.070866584777832
256,8,8,0.3,1.624192237854004,1.840478539466858,5.074318885803223,6.299553394317627
256,8,8,0.3,1.595202922821045,1.8023070096969604,4.929328918457031,6.0636210441589355
256,8,8,0.3,1.5793066024780273,1.8480823040008545,4.851590633392334,6.347638130187988
256,8,8,0.3,1.6076263189315796,1.820544719696045,4.9909491539001465,6.175219535827637
256,8,8,0.3,1.6260188817977905,1.7945369482040405,5.083596706390381,6.016688346862793
256,8,8,0.3,1.620408296585083,1.853798270225525,5.055152416229248,6.3840227127075195
256,8,8,0.3,1.6569215059280396,1.8498157262802124,5.243144989013672,6.358646392822266
256,8,8,0.3,1.644087791442871,1.8026570081710815,5.1762871742248535,6.0657453536987305
256,8,8,0.3,1.6341497898101807,1.8261115550994873,5.125098705291748,6.209693908691406
256,8,8,0.3,1.6062465906143188,1.829614281654358,4.984069347381592,6.231481552124023
256,8,8,0.3,1.6015262603759766,1.8406668901443481,4.960597991943359,6.300738334655762
256,8,8,0.3,1.607103943824768,1.838775396347046,4.988343238830566,6.2888336181640625
256,8,8,0.3,1.6281712055206299,1.8679418563842773,5.094550132751465,6.474956512451172
256,8,8,0.3,1.612363576889038,1.7717126607894897,5.0146484375,5.880917072296143
256,8,8,0.3,1.6363788843154907,1.8456608057022095,5.136535167694092,6.3322834968566895
256,8,8,0.3,1.6505982875823975,1.8471105098724365,5.210096836090088,6.341469764709473
256,8,8,0.3,1.6143203973770142,1.8177891969680786,5.024472236633301,6.158229827880859
256,8,8,0.3,1.62482750415802,1.842037558555603,5.077542304992676,6.309380054473877
256,8,8,0.3,1.6395115852355957,1.816552996635437,5.152652263641357,6.150620460510254
256,8,8,0.3,1.6131539344787598,1.8299580812454224,5.01861572265625,6.2336249351501465
256,8,8,0.3,1.6196247339248657,1.8536038398742676,5.05119514465332,6.382781982421875
256,8,8,0.3,1.6081613302230835,1.826764702796936,4.993621826171875,6.213751792907715
256,8,8,0.3,1.6458392143249512,1.8451673984527588,5.185359477996826,6.329159736633301
256,8,8,0.3,1.608012080192566,1.7931994199752808,4.992877006530762,6.0086445808410645
256,8,8,0.3,1.649333119392395,1.820735216140747,5.203507900238037,6.176397800445557
256,8,8,0.3,1.6302984952926636,1.8199527263641357,5.105398178100586,6.171567916870117
256,8,8,0.3,1.5808733701705933,1.7986379861831665,4.85919713973999,6.041412830352783
256,8,8,0.3,1.5926258563995361,1.7836142778396606,4.9166412353515625,5.951325416564941
256,8,8,0.3,1.641598105430603,1.8310871124267578,5.163414001464844,6.240668296813965
256,8,8,0.3,1.5913574695587158,1.8461943864822388,4.910411357879639,6.335661888122559
256,8,8,0.3,1.5901539325714111,1.8368310928344727,4.904503345489502,6.276618957519531
256,8,8,0.3,1.6093945503234863,1.7957433462142944,4.999783039093018,6.023951530456543
256,8,8,0.3,1.5901519060134888,1.8153496980667114,4.90449333190918,6.143224239349365
256,8,8,0.3,1.582706093788147,1.793358564376831,4.8681111335754395,6.009603977203369
256,8,8,0.3,1.5945448875427246,1.8455370664596558,4.926085472106934,6.331498622894287
256,8,8,0.3,1.6250473260879517,1.8333531618118286,5.078660011291504,6.254824161529541
256,8,8,0.3,1.6136250495910645,1.8408758640289307,5.020979881286621,6.302055835723877
256,8,8,0.3,1.6164652109146118,1.8061734437942505,5.035258769989014,6.087110996246338
256,8,8,0.3,1.6251330375671387,1.8571133613586426,5.079095840454102,6.405219078063965
256,8,8,0.3,1.5952653884887695,1.8047242164611816,4.929636478424072,6.0782952308654785
256,8,8,0.3,1.5986498594284058,1.8054219484329224,4.94635009765625,6.082537651062012
256,8,8,0.3,1.6134366989135742,1.834359049797058,5.020035266876221,6.261120319366455
256,8,8,0.3,1.6321601867675781,1.8107463121414185,5.114912033081055,6.1150102615356445
256,8,8,0.3,1.6132334470748901,1.821544885635376,5.01901388168335,6.181403160095215
256,8,8,0.3,1.6014530658721924,1.808544397354126,4.960235118865967,6.101560115814209
256,8,8,0.3,1.6155141592025757,1.8370213508605957,5.03047513961792,6.277812480926514
256,8,8,0.3,1.6206283569335938,1.8145596981048584,5.0562663078308105,6.138372898101807
256,8,8,0.3,1.6162724494934082,1.8507732152938843,5.034289836883545,6.364739894866943
256,8,8,0.3,1.6109055280685425,1.8133974075317383,5.007343769073486,6.131241321563721
256,8,8,0.3,1.6149088144302368,1.811010718345642,5.027429103851318,6.116627216339111
256,8,8,0.3,1.5877892971038818,1.8292244672775269,4.892919540405273,6.229055404663086
