n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.3,2.3935229778289795,2.4274702072143555,10.952012062072754,11.330182075500488
256,8,8,0.3,2.3990421295166016,2.4076695442199707,11.012622833251953,11.108044624328613
256,8,8,0.3,2.398267984390259,2.345672845840454,11.004097938537598,10.440298080444336
256,8,8,0.3,2.36683988571167,2.4157843589782715,10.6636381149292,11.198551177978516
256,8,8,0.3,2.382178783416748,2.3972532749176025,10.828470230102539,10.992942810058594
256,8,8,0.3,2.3691141605377197,2.3794968128204346,10.687920570373535,10.799463272094727
256,8,8,0.3,2.3814854621887207,2.4152729511260986,10.820965766906738,11.192822456359863
256,8,8,0.3,2.365356683731079,2.3816189765930176,10.647833824157715,10.822407722473145
256,8,8,0.3,2.378974437713623,2.365000009536743,10.793825149536133,10.644038200378418
256,8,8,0.3,2.3766427040100098,2.345860004425049,10.768689155578613,10.442254066467285
256,8,8,0.3,2.350076675415039,2.375563621520996,10.486368179321289,10.757080078125
256,8,8,0.3,2.3382668495178223,2.3708856105804443,10.363262176513672,10.706872940063477
256,8,8,0.3,2.3781871795654297,2.382301092147827,10.7853364944458,10.829794883728027
256,8,8,0.3,2.36391282081604,2.3827996253967285,10.632475852966309,10.835197448730469
256,8,8,0.3,2.3858959674835205,2.3500733375549316,10.86879825592041,10.48633861541748
256,8,8,0.3,2.3472816944122314,2.3810839653015137,10.45710563659668,10.816618919372559
256,8,8,0.3,2.3462562561035156,2.3848612308502197,10.446388244628906,10.857556343078613
256,8,8,0.3,2.33589768409729,2.3980631828308105,10.338739395141602,11.001847267150879
256,8,8,0.3,2.3723151683807373,2.360635280609131,10.722187995910645,10.597683906555176
256,8,8,0.3,2.3538670539855957,2.360746383666992,10.526199340820312,10.598858833312988
256,8,8,0.3,2.3448097705841064,2.3629982471466064,10.431285858154297,10.622754096984863
256,8,8,0.3,2.355658769607544,2.367418050765991,10.545071601867676,10.66981029510498
256,8,8,0.3,2.3359832763671875,2.3769443035125732,10.339627265930176,10.771937370300293
256,8,8,0.3,2.321124792098999,2.352160692214966,10.187124252319336,10.508247375488281
256,8,8,0.3,2.3492250442504883,2.3588497638702393,10.477442741394043,10.578779220581055
256,8,8,0.3,2.359590530395508,2.3451120853424072,10.586618423461914,10.434439659118652
256,8,8,0.3,2.3413901329040527,2.346320390701294,10.39568042755127,10.447060585021973
256,8,8,0.3,2.3476433753967285,2.3756587505340576,10.460888862609863,10.758098602294922
256,8,8,0.3,2.379124879837036,2.3751087188720703,10.795454025268555,10.752177238464355
256,8,8,0.3,2.351621150970459,2.3377387523651123,10.502582550048828,10.35779094696045
256,8,8,0.3,2.3340697288513184,2.347304105758667,10.31985092163086,10.457343101501465
256,8,8,0.3,2.3369510173797607,2.357543468475342,10.349630355834961,10.564967155456543
256,8,8,0.3,2.3364901542663574,2.3500325679779053,10.344869613647461,10.485913276672363
256,8,8,0.3,2.349517345428467,2.3545281887054443,10.480512619018555,10.533160209655762
256,8,8,0.3,2.3448128700256348,2.3731236457824707,10.431316375732422,10.730859756469727
256,8,8,0.3,2.30159592628479,2.3240065574645996,9.990113258361816,10.21652603149414
256,8,8,0.3,2.3469398021698,2.325319290161133,10.453531265258789,10.22994613647461
256,8,8,0.3,2.3395514488220215,2.3687424659729004,10.376581192016602,10.683945655822754
256,8,8,0.3,2.335422992706299,2.325040340423584,10.333832740783691,10.227088928222656
256,8,8,0.3,2.3311612606048584,2.3642122745513916,10.289886474609375,10.63565731048584
256,8,8,0.3,2.3354644775390625,2.3561713695526123,10.334256172180176,10.550477981567383
256,8,8,0.3,2.3287925720214844,2.3347883224487305,10.26553726196289,10.327271461486816
256,8,8,0.3,2.3594822883605957,2.351393222808838,10.585470199584961,10.5001859664917
256,8,8,0.3,2.3036067485809326,2.335124969482422,10.010221481323242,10.330756187438965
256,8,8,0.3,2.3187620639801025,2.338395118713379,10.163087844848633,10.364594459533691
256,8,8,0.3,2.3300037384033203,2.3560476303100586,10.277982711791992,10.549178123474121
256,8,8,0.3,2.2923526763916016,2.359846353530884,9.898197174072266,10.589326858520508
256,8,8,0.3,2.312063694000244,2.34442138671875,10.095232009887695,10.42723560333252
256,8,8,0.3,2.300898551940918,2.3276939392089844,9.983148574829102,10.254267692565918
256,8,8,0.3,2.3154447078704834,2.343348741531372,10.129429817199707,10.416055679321289
256,8,8,0.3,2.3060402870178223,2.3373496532440186,10.034612655639648,10.353761672973633
256,8,8,0.3,2.294672966003418,2.344806671142578,9.921188354492188,10.431258201599121
256,8,8,0.3,2.3104052543640137,2.345008611679077,10.078507423400879,10.433364868164062
256,8,8,0.3,2.332831859588623,2.3381950855255127,10.307093620300293,10.36251163482666
256,8,8,0.3,2.3225626945495605,2.333200454711914,10.20178508758545,10.310893058776855
256,8,8,0.3,2.300461769104004,2.347846508026123,9.97878360748291,10.463013648986816
256,8,8,0.3,2.2970330715179443,2.327030897140503,9.944631576538086,10.247472763061523
256,8,8,0.3,2.3168060779571533,2.347019910812378,10.14322566986084,10.454368591308594
256,8,8,0.3,2.3077244758605957,2.309645414352417,10.051528930664062,10.070853233337402
256,8,8,0.3,2.333700656890869,2.3128316402435303,10.316052436828613,10.102994918823242
256,8,8,0.3,2.3292500972747803,2.345998764038086,10.270235061645508,10.443697929382324
256,8,8,0.3,2.2847485542297363,2.30644154548645,9.823216438293457,10.038639068603516
256,8,8,0.3,2.299017906188965,2.3079159259796143,9.964390754699707,10.05345344543457
256,8,8,0.3,2.311554193496704,2.337923765182495,10.090091705322266,10.359707832336426
256,8,8,0.3,2.3194165229797363,2.338376045227051,10.169737815856934,10.364394187927246
256,8,8,0.3,2.296135902404785,2.3161988258361816,9.935710906982422,10.137067794799805
256,8,8,0.3,2.320488214492798,2.3015997409820557,10.180643081665039,9.990148544311523
256,8,8,0.3,2.2952582836151123,2.3059566020965576,9.927001953125,10.033774375915527
256,8,8,0.3,2.313117265701294,2.322859764099121,10.105880737304688,10.204816818237305
256,8,8,0.3,2.2907228469848633,2.310349702835083,9.882081031799316,10.077950477600098
256,8,8,0.3,2.31195068359375,2.3375983238220215,10.094095230102539,10.356329917907715
256,8,8,0.3,2.2958767414093018,2.313032627105713,9.933143615722656,10.105025291442871
256,8,8,0.3,2.2831356525421143,2.3065929412841797,9.807390213012695,10.040159225463867
256,8,8,0.3,2.2637782096862793,2.324674606323242,9.619364738464355,10.223353385925293
256,8,8,0.3,2.292884349822998,2.300759792327881,9.903461456298828,9.981758117675781
256,8,8,0.3,2.2588741779327393,2.2848093509674072,9.572308540344238,9.82381534576416
256,8,8,0.3,2.299266815185547,2.3253793716430664,9.966876029968262,10.230563163757324
256,8,8,0.3,2.3003146648406982,2.3007354736328125,9.97732162475586,9.981523513793945
256,8,8,0.3,2.2734923362731934,2.306370258331299,9.713266372680664,10.037925720214844
256,8,8,0.3,2.3004391193389893,2.311372995376587,9.978560447692871,10.088266372680664
256,8,8,0.3,2.26855731010437,2.3688414096832275,9.665443420410156,10.68499755859375
256,8,8,0.3,2.2958059310913086,2.317394495010376,9.93243408203125,10.14919376373291
256,8,8,0.3,2.3250443935394287,2.2915172576904297,10.227133750915527,9.889931678771973
256,8,8,0.3,2.3106369972229004,2.308704376220703,10.080839157104492,10.061380386352539
256,8,8,0.3,2.264606237411499,2.2819626331329346,9.62733268737793,9.79588508605957
256,8,8,0.3,2.2679696083068848,2.329190731048584,9.659767150878906,10.269621849060059
256,8,8,0.3,2.2999589443206787,2.3106818199157715,9.973770141601562,10.081291198730469
256,8,8,0.3,2.2632007598876953,2.29750657081604,9.613811492919922,9.949345588684082
256,8,8,0.3,2.286937952041626,2.3196218013763428,9.844745635986328,10.171829223632812
256,8,8,0.3,2.2886948585510254,2.2922286987304688,9.862062454223633,9.89697265625
256,8,8,0.3,2.259984254837036,2.281238079071045,9.582935333251953,9.788792610168457
256,8,8,0.3,2.2699060440063477,2.2907533645629883,9.678491592407227,9.882377624511719
256,8,8,0.3,2.281207799911499,2.3049116134643555,9.788494110107422,10.023294448852539
256,8,8,0.3,2.2767133712768555,2.302964925765991,9.744600296020508,10.003796577453613
256,8,8,0.3,2.2629292011260986,2.255988359451294,9.611199378967285,9.544724464416504
256,8,8,0.3,2.2695083618164062,2.2956736087799072,9.67464542388916,9.931126594543457
256,8,8,0.3,2.2632265090942383,2.2925186157226562,9.614056587219238,9.899840354919434
256,8,8,0.3,2.28798246383667,2.2630884647369385,9.855034828186035,9.612730026245117
256,8,8,0.3,2.2684364318847656,2.271761894226074,9.664278030395508,9.6964693069458
256,8,8,0.3,2.2644920349121094,2.2749509811401367,9.626233100891113,9.727441787719727
256,8,8,0.3,2.2497317790985107,2.302751302719116,9.485187530517578,10.001662254333496
256,8,8,0.3,2.2976057529449463,2.287569046020508,9.950329780578613,9.850958824157715
256,8,8,0.3,2.2680747509002686,2.300676107406616,9.660780906677246,9.980925559997559
256,8,8,0.3,2.2565219402313232,2.2832376956939697,9.54981803894043,9.808387756347656
256,8,8,0.3,2.2530980110168457,2.288975238800049,9.517179489135742,9.864823341369629
256,8,8,0.3,2.2570064067840576,2.2897257804870605,9.554450988769531,9.87222957611084
256,8,8,0.3,2.2602005004882812,2.2854764461517334,9.58500862121582,9.830366134643555
256,8,8,0.3,2.2636892795562744,2.2971935272216797,9.618511199951172,9.946231842041016
256,8,8,0.3,2.251789093017578,2.282954692840576,9.504730224609375,9.805610656738281
256,8,8,0.3,2.2670235633850098,2.2659082412719727,9.650632858276367,9.639875411987305
256,8,8,0.3,2.2433009147644043,2.2795865535736084,9.424391746520996,9.772639274597168
256,8,8,0.3,2.238389253616333,2.281346559524536,9.378212928771973,9.789856910705566
256,8,8,0.3,2.256131649017334,2.2916650772094727,9.546090126037598,9.891393661499023
256,8,8,0.3,2.275327205657959,2.269320249557495,9.73110294342041,9.672821044921875
256,8,8,0.3,2.2454993724823,2.2777562141418457,9.445128440856934,9.754765510559082
256,8,8,0.3,2.2379815578460693,2.262314558029175,9.374390602111816,9.605298042297363
256,8,8,0.3,2.261479616165161,2.2839653491973877,9.59727668762207,9.81552791595459
256,8,8,0.3,2.2380013465881348,2.277042865753174,9.374576568603516,9.747809410095215
256,8,8,0.3,2.2117908000946045,2.2924468517303467,9.132057189941406,9.899127006530762
256,8,8,0.3,2.235136032104492,2.3023581504821777,9.347755432128906,9.99773120880127
256,8,8,0.3,2.242587089538574,2.251166582107544,9.4176664352417,9.498804092407227
256,8,8,0.3,2.2680203914642334,2.2445216178894043,9.660255432128906,9.435900688171387
256,8,8,0.3,2.2564358711242676,2.2503952980041504,9.548992156982422,9.491487503051758
256,8,8,0.3,2.2464566230773926,2.285905361175537,9.454181671142578,9.83458423614502
256,8,8,0.3,2.228381872177124,2.2461400032043457,9.284830093383789,9.451183319091797
256,8,8,0.3,2.2622857093811035,2.283292055130005,9.605020523071289,9.808917045593262
256,8,8,0.3,2.2740180492401123,2.3055126667022705,9.718371391296387,10.02932071685791
256,8,8,0.3,2.237710952758789,2.278581142425537,9.371849060058594,9.762818336486816
256,8,8,0.3,2.234591484069824,2.2443413734436035,9.34266185760498,9.434200286865234
256,8,8,0.3,2.2235257625579834,2.263925313949585,9.239853858947754,9.620781898498535
256,8,8,0.3,2.230782985687256,2.276616334915161,9.307149887084961,9.743658065795898
256,8,8,0.3,2.2297420501708984,2.249910593032837,9.297460556030273,9.486886024475098
256,8,8,0.3,2.246541976928711,2.276317596435547,9.454978942871094,9.740745544433594
256,8,8,0.3,2.2448549270629883,2.253145456314087,9.439045906066895,9.517623901367188
256,8,8,0.3,2.257445812225342,2.2632644176483154,9.558645248413086,9.614425659179688
256,8,8,0.3,2.238527774810791,2.2623543739318848,9.37951374053955,9.605672836303711
256,8,8,0.3,2.2260680198669434,2.2586681842803955,9.263371467590332,9.570332527160645
256,8,8,0.3,2.2147326469421387,2.268249750137329,9.158960342407227,9.662476539611816
256,8,8,0.3,2.211380958557129,2.2613747119903564,9.128317832946777,9.59627914428711
256,8,8,0.3,2.23600697517395,2.2383081912994385,9.355895042419434,9.377452850341797
256,8,8,0.3,2.2271037101745605,2.2994298934936523,9.272970199584961,9.968497276306152
256,8,8,0.3,2.2029128074645996,2.2930023670196533,9.051335334777832,9.904632568359375
256,8,8,0.3,2.2110719680786133,2.262340784072876,9.125489234924316,9.605549812316895
256,8,8,0.3,2.230875015258789,2.2741098403930664,9.308006286621094,9.719261169433594
256,8,8,0.3,2.2223188877105713,2.2323296070098877,9.228704452514648,9.321558952331543
256,8,8,0.3,2.2037410736083984,2.266425132751465,9.058841705322266,9.644862174987793
256,8,8,0.3,2.2142012119293213,2.2576329708099365,9.154095649719238,9.560434341430664
256,8,8,0.3,2.228055477142334,2.2494606971740723,9.2818021774292,9.482623100280762
256,8,8,0.3,2.23065447807312,2.2698750495910645,9.305952072143555,9.678189277648926
256,8,8,0.3,2.226698160171509,2.262421131134033,9.26921272277832,9.606319427490234
256,8,8,0.3,2.2374267578125,2.2572171688079834,9.36919116973877,9.556455612182617
256,8,8,0.3,2.2471439838409424,2.2208786010742188,9.460678100585938,9.215425491333008
256,8,8,0.3,2.207094669342041,2.2399590015411377,9.089274406433105,9.3929443359375
256,8,8,0.3,2.218289852142334,2.2370176315307617,9.191598892211914,9.365360260009766
256,8,8,0.3,2.23938250541687,2.2570600509643555,9.387530326843262,9.554951667785645
256,8,8,0.3,2.215071201324463,2.2220466136932373,9.16206169128418,9.226191520690918
256,8,8,0.3,2.1926968097686768,2.233712673187256,8.959342002868652,9.334457397460938
256,8,8,0.3,2.2072479724884033,2.257136821746826,9.090666770935059,9.555692672729492
256,8,8,0.3,2.2446200847625732,2.2396295070648193,9.436829566955566,9.389849662780762
256,8,8,0.3,2.2047722339630127,2.2047128677368164,9.068187713623047,9.067649841308594
256,8,8,0.3,2.1941545009613037,2.2365076541900635,8.972411155700684,9.360581398010254
256,8,8,0.3,2.2181828022003174,2.237034559249878,9.190616607666016,9.365516662597656
256,8,8,0.3,2.195000410079956,2.2328755855560303,8.98000431060791,9.326647758483887
256,8,8,0.3,2.203847646713257,2.2669193744659424,9.059803009033203,9.649624824523926
256,8,8,0.3,2.205341339111328,2.2452642917633057,9.073348045349121,9.442913055419922
256,8,8,0.3,2.229393243789673,2.25828218460083,9.294222831726074,9.566640853881836
256,8,8,0.3,2.1960620880126953,2.2430641651153564,8.989543914794922,9.42215633392334
256,8,8,0.3,2.155941963195801,2.215702533721924,8.636021614074707,9.167847633361816
256,8,8,0.3,2.2340283393859863,2.2442924976348877,9.337404251098633,9.433734893798828
256,8,8,0.3,2.224346160888672,2.236466646194458,9.247434616088867,9.360201835632324
256,8,8,0.3,2.2035439014434814,2.203303575515747,9.057049751281738,9.054877281188965
256,8,8,0.3,2.185591459274292,2.2265751361846924,8.89590835571289,9.268072128295898
256,8,8,0.3,2.1933481693267822,2.206880807876587,8.965182304382324,9.087325096130371
256,8,8,0.3,2.2063159942626953,2.232110023498535,9.082195281982422,9.319510459899902
256,8,8,0.3,2.194960355758667,2.2072904109954834,8.979647636413574,9.091050148010254
256,8,8,0.3,2.2044665813446045,2.203700065612793,9.06541633605957,9.058467864990234
256,8,8,0.3,2.1895415782928467,2.2230942249298096,8.931116104125977,9.235862731933594
256,8,8,0.3,2.1865570545196533,2.2334272861480713,8.904501914978027,9.331795692443848
256,8,8,0.3,2.2033891677856445,2.222120523452759,9.055652618408203,9.226874351501465
256,8,8,0.3,2.16601824760437,2.2291510105133057,8.723479270935059,9.291974067687988
256,8,8,0.3,2.187063217163086,2.2256252765655518,8.909010887145996,9.259268760681152
256,8,8,0.3,2.1664719581604004,2.217407703399658,8.727435111999512,9.18349838256836
256,8,8,0.3,2.178711175918579,2.2293500900268555,8.83491039276123,9.293824195861816
256,8,8,0.3,2.1878461837768555,2.243448257446289,8.915985107421875,9.425775527954102
256,8,8,0.3,2.167558431625366,2.249998092651367,8.736926078796387,9.487715721130371
256,8,8,0.3,2.222856044769287,2.2119109630584717,9.233660697937012,9.133159637451172
256,8,8,0.3,2.209690570831299,2.226762533187866,9.112892150878906,9.269808769226074
256,8,8,0.3,2.1845085620880127,2.2158942222595215,8.886284828186035,9.169605255126953
256,8,8,0.3,2.134462594985962,2.2126102447509766,8.452499389648438,9.139541625976562
256,8,8,0.3,2.2306063175201416,2.1797962188720703,9.305508613586426,8.844503402709961
256,8,8,0.3,2.173419952392578,2.236238718032837,8.788288116455078,9.358068466186523
256,8,8,0.3,2.183180809020996,2.228041887283325,8.874485969543457,9.281676292419434
256,8,8,0.3,2.1980342864990234,2.2296252250671387,9.007290840148926,9.296380996704102
256,8,8,0.3,2.1878788471221924,2.2388625144958496,8.916279792785645,9.38265323638916
256,8,8,0.3,2.213733434677124,2.255908966064453,9.149810791015625,9.543964385986328
256,8,8,0.3,2.182732582092285,2.2186408042907715,8.870514869689941,9.194828987121582
256,8,8,0.3,2.164994239807129,2.233332872390747,8.714550018310547,9.330915451049805
256,8,8,0.3,2.1690006256103516,2.2248024940490723,8.749531745910645,9.251660346984863
256,8,8,0.3,2.187150478363037,2.2327046394348145,8.909786224365234,9.325053215026855
256,8,8,0.3,2.1555874347686768,2.2493207454681396,8.632962226867676,9.481290817260742
