n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,4,4,0.4,1.7921726703643799,1.8860688209533691,6.0024824142456055,6.593398094177246
256,4,4,0.4,1.8001843690872192,1.9138790369033813,6.050763130187988,6.7793354988098145
256,4,4,0.4,1.8324486017227173,1.8702324628829956,6.249170780181885,6.489806175231934
256,4,4,0.4,1.816253662109375,1.9064432382583618,6.148780345916748,6.729111671447754
256,4,4,0.4,1.7643603086471558,1.9354674816131592,5.837838649749756,6.92728328704834
256,4,4,0.4,1.8018262386322021,1.9038814306259155,6.060705661773682,6.711894512176514
256,4,4,0.4,1.8272603750228882,1.9070218801498413,6.216832637786865,6.73300838470459
256,4,4,0.4,1.8250410556793213,1.8868238925933838,6.203050136566162,6.5983781814575195
256,4,4,0.4,1.8219588994979858,1.92315673828125,6.183960437774658,6.842525959014893
256,4,4,0.4,1.814475417137146,1.872515082359314,6.137856960296631,6.504636287689209
256,4,4,0.4,1.807774543762207,1.9095382690429688,6.096865653991699,6.749969959259033
256,4,4,0.4,1.8160998821258545,1.9247658252716064,6.147833347320557,6.853545188903809
256,4,4,0.4,1.8428421020507812,1.8922303915023804,6.31445837020874,6.634149551391602
256,4,4,0.4,1.8460131883621216,1.9047493934631348,6.334514141082764,6.71772575378418
256,4,4,0.4,1.7953641414642334,1.8637629747390747,6.021668434143066,6.447954177856445
256,4,4,0.4,1.8050329685211182,1.872616171836853,6.080170631408691,6.50529146194458
256,4,4,0.4,1.8043347597122192,1.8974376916885376,6.075928211212158,6.668784141540527
256,4,4,0.4,1.8060097694396973,1.897705078125,6.086114883422852,6.670568466186523
256,4,4,0.4,1.7890411615371704,1.8786406517028809,5.983712673187256,6.544604301452637
256,4,4,0.4,1.8037123680114746,1.8833168745040894,6.07214879989624,6.575277805328369
256,4,4,0.4,1.8224642276763916,1.9431740045547485,6.187087535858154,6.980870723724365
256,4,4,0.4,1.798060655593872,1.8956763744354248,6.03792667388916,6.657049655914307
256,4,4,0.4,1.8085925579071045,1.8601117134094238,6.1018524169921875,6.424454689025879
256,4,4,0.4,1.8271973133087158,1.92720627784729,6.216439723968506,6.8702898025512695
256,4,4,0.4,1.829089641571045,1.855513095855713,6.228214263916016,6.394980430603027
256,4,4,0.4,1.8015254735946655,1.8913023471832275,6.0588860511779785,6.627994537353516
256,4,4,0.4,1.819508671760559,1.8830463886260986,6.168827533721924,6.573500156402588
256,4,4,0.4,1.797332525253296,1.9087833166122437,6.033533096313477,6.744876861572266
256,4,4,0.4,1.7841192483901978,1.9372730255126953,5.954333782196045,6.939799785614014
256,4,4,0.4,1.8399304151535034,1.8633418083190918,6.296102046966553,6.44523811340332
256,4,4,0.4,1.846160650253296,1.8752942085266113,6.335449695587158,6.522737503051758
256,4,4,0.4,1.7782838344573975,1.910449504852295,5.919689655303955,6.7561235427856445
256,4,4,0.4,1.7983500957489014,1.915830373764038,6.039674282073975,6.79257869720459
256,4,4,0.4,1.7839101552963257,1.9165301322937012,5.953087329864502,6.797331809997559
256,4,4,0.4,1.7949025630950928,1.957175612449646,6.018886089324951,7.079306602478027
256,4,4,0.4,1.827868103981018,1.9266657829284668,6.220609188079834,6.866576671600342
256,4,4,0.4,1.7935210466384888,1.920728087425232,6.0105791091918945,6.825925827026367
256,4,4,0.4,1.7838996648788452,1.9195365905761719,5.953026294708252,6.81779670715332
256,4,4,0.4,1.766791582107544,1.9135870933532715,5.852046012878418,6.777355670928955
256,4,4,0.4,1.854799509048462,1.9070433378219604,6.390416145324707,6.733151912689209
256,4,4,0.4,1.7906955480575562,1.9254844188690186,5.993620872497559,6.858470916748047
256,4,4,0.4,1.819350242614746,1.914926290512085,6.167849063873291,6.786440372467041
256,4,4,0.4,1.774346947669983,1.8802106380462646,5.896430492401123,6.554884910583496
256,4,4,0.4,1.7484592199325562,1.8859145641326904,5.745742321014404,6.592380523681641
256,4,4,0.4,1.8252532482147217,1.9049997329711914,6.204366683959961,6.719405174255371
256,4,4,0.4,1.770064353942871,1.8992292881011963,5.871229648590088,6.6807427406311035
256,4,4,0.4,1.806488275527954,1.884539008140564,6.089028358459473,6.58331823348999
256,4,4,0.4,1.8144816160202026,1.8700050115585327,6.137894630432129,6.488329887390137
256,4,4,0.4,1.7956616878509521,1.8868364095687866,6.023459434509277,6.598461151123047
256,4,4,0.4,1.8289036750793457,1.9067469835281372,6.227053642272949,6.7311577796936035
256,4,4,0.4,1.8041621446609497,1.9055019617080688,6.074878692626953,6.722780227661133
256,4,4,0.4,1.7980854511260986,1.902914047241211,6.038075923919678,6.7054057121276855
256,4,4,0.4,1.8004803657531738,1.8909156322479248,6.052554130554199,6.625433444976807
256,4,4,0.4,1.8337634801864624,1.8969337940216064,6.257392883300781,6.6654253005981445
256,4,4,0.4,1.813116431236267,1.8937917947769165,6.129520893096924,6.644516468048096
256,4,4,0.4,1.809929609298706,1.9116264581680298,6.110018253326416,6.76408052444458
256,4,4,0.4,1.824092984199524,1.891263723373413,6.197172164916992,6.627739429473877
256,4,4,0.4,1.803917646408081,1.9097980260849,6.073392868041992,6.751725196838379
256,4,4,0.4,1.783665657043457,1.9260399341583252,5.951632022857666,6.862281799316406
256,4,4,0.4,1.7924938201904297,1.9049978256225586,6.004409313201904,6.7193922996521
256,4,4,0.4,1.8216593265533447,1.888698697090149,6.182109355926514,6.610759735107422
256,4,4,0.4,1.8192020654678345,1.901357650756836,6.166935920715332,6.694978713989258
256,4,4,0.4,1.8156789541244507,1.8917344808578491,6.145247459411621,6.630859851837158
256,4,4,0.4,1.8039137125015259,1.888110637664795,6.073368549346924,6.606873035430908
256,4,4,0.4,1.8092750310897827,1.9025030136108398,6.106021404266357,6.702651023864746
256,4,4,0.4,1.7911431789398193,1.9140297174453735,5.996304512023926,6.780355930328369
256,4,4,0.4,1.8283823728561401,1.8685089349746704,6.223809719085693,6.478628635406494
256,4,4,0.4,1.7540316581726074,1.9202646017074585,5.777851104736328,6.822766304016113
256,4,4,0.4,1.8002461194992065,1.8785362243652344,6.051136016845703,6.543919086456299
256,4,4,0.4,1.8252214193344116,1.9043989181518555,6.204171180725098,6.715371131896973
256,4,4,0.4,1.8170254230499268,1.8716716766357422,6.153528690338135,6.499155521392822
256,4,4,0.4,1.798849105834961,1.9114538431167603,6.042688846588135,6.762914180755615
256,4,4,0.4,1.7826204299926758,1.8645696640014648,5.9454169273376465,6.453160285949707
256,4,4,0.4,1.8136630058288574,1.887830138206482,6.132869720458984,6.605019569396973
256,4,4,0.4,1.777936339378357,1.9324198961257935,5.917633533477783,6.9062042236328125
256,4,4,0.4,1.77541184425354,1.907482624053955,5.902713298797607,6.736108303070068
256,4,4,0.4,1.78836989402771,1.8822507858276367,5.979697227478027,6.568272113800049
256,4,4,0.4,1.801587462425232,1.8993370532989502,6.059259414672852,6.681463718414307
256,4,4,0.4,1.8055624961853027,1.879461646080017,6.083392143249512,6.549976825714111
256,4,4,0.4,1.8407231569290161,1.9275104999542236,6.301093578338623,6.872381210327148
256,4,4,0.4,1.8384841680526733,1.9265118837356567,6.2870001792907715,6.865523338317871
256,4,4,0.4,1.8090556859970093,1.891027808189392,6.104679584503174,6.626175880432129
256,4,4,0.4,1.8557089567184448,1.889142632484436,6.3962321281433105,6.613697528839111
256,4,4,0.4,1.8070305585861206,1.9128353595733643,6.092329978942871,6.7722649574279785
256,4,4,0.4,1.782387137413025,1.8928818702697754,5.944029808044434,6.638471603393555
256,4,4,0.4,1.8200180530548096,1.9103624820709229,6.171970844268799,6.755536079406738
256,4,4,0.4,1.7791059017181396,1.8745774030685425,5.92455530166626,6.518064975738525
256,4,4,0.4,1.802017331123352,1.9063316583633423,6.061863899230957,6.7283616065979
256,4,4,0.4,1.8315397500991821,1.9235026836395264,6.243494510650635,6.844892978668213
256,4,4,0.4,1.8113977909088135,1.930678367614746,6.118994235992432,6.894184112548828
256,4,4,0.4,1.8016554117202759,1.8901498317718506,6.059670448303223,6.620358943939209
256,4,4,0.4,1.8166320323944092,1.8913145065307617,6.1511054039001465,6.628073692321777
256,4,4,0.4,1.8308709859848022,1.9109752178192139,6.239317893981934,6.759677886962891
256,4,4,0.4,1.7981994152069092,1.9370638132095337,6.0387654304504395,6.938349723815918
256,4,4,0.4,1.8142169713974,1.9101040363311768,6.136270523071289,6.753791332244873
256,4,4,0.4,1.793137788772583,1.8776881694793701,6.008276462554932,6.5383710861206055
256,4,4,0.4,1.806323528289795,1.859443187713623,6.088022232055664,6.420161247253418
256,4,4,0.4,1.7877559661865234,1.9204223155975342,5.976027011871338,6.8238396644592285
256,4,4,0.4,1.8387800455093384,1.8806415796279907,6.288862228393555,6.557710647583008
256,4,4,0.4,1.821357250213623,1.9065542221069336,6.180240631103516,6.729859352111816
256,4,4,0.4,1.8030678033828735,1.8976887464523315,6.068234443664551,6.670459747314453
256,4,4,0.4,1.820879578590393,1.9090889692306519,6.177290439605713,6.746938705444336
256,4,4,0.4,1.8254507780075073,1.9204849004745483,6.20559024810791,6.82426643371582
256,4,4,0.4,1.7958204746246338,1.9114285707473755,6.024415493011475,6.762743949890137
256,4,4,0.4,1.8335509300231934,1.878064751625061,6.256062030792236,6.540835380554199
256,4,4,0.4,1.809673547744751,1.8996721506118774,6.108453273773193,6.6837005615234375
256,4,4,0.4,1.8157615661621094,1.9564430713653564,6.145758152008057,7.074120044708252
256,4,4,0.4,1.7950776815414429,1.894921898841858,6.019944190979004,6.6520280838012695
256,4,4,0.4,1.8395843505859375,1.9104914665222168,6.29392147064209,6.756407737731934
256,4,4,0.4,1.8270131349563599,1.8817336559295654,6.215294361114502,6.564874649047852
256,4,4,0.4,1.7769092321395874,1.908737301826477,5.911556243896484,6.744566440582275
256,4,4,0.4,1.796879529953003,1.8611959218978882,6.030799388885498,6.431421756744385
256,4,4,0.4,1.814907431602478,1.8785291910171509,6.140508651733398,6.543871879577637
256,4,4,0.4,1.7932672500610352,1.8933273553848267,6.009053707122803,6.641429901123047
256,4,4,0.4,1.8021669387817383,1.895114541053772,6.062770843505859,6.653311729431152
256,4,4,0.4,1.7944536209106445,1.8848919868469238,6.016186714172363,6.585643291473389
256,4,4,0.4,1.804490327835083,1.8753606081008911,6.076873779296875,6.52317476272583
256,4,4,0.4,1.7759387493133545,1.8429408073425293,5.905824184417725,6.3150811195373535
256,4,4,0.4,1.789101243019104,1.8864456415176392,5.984072685241699,6.595882415771484
256,4,4,0.4,1.7990896701812744,1.9160810708999634,6.044143199920654,6.7942795753479
256,4,4,0.4,1.7999751567840576,1.8846263885498047,6.049497604370117,6.5838942527771
256,4,4,0.4,1.7982804775238037,1.9158896207809448,6.039254188537598,6.792980670928955
256,4,4,0.4,1.8079726696014404,1.9485950469970703,6.098073482513428,7.018819808959961
256,4,4,0.4,1.8197218179702759,1.864679217338562,6.170140266418457,6.4538655281066895
256,4,4,0.4,1.8351247310638428,1.8916786909103394,6.265913963317871,6.630490779876709
256,4,4,0.4,1.7639729976654053,1.8666908740997314,5.835577487945557,6.466860771179199
256,4,4,0.4,1.7855138778686523,1.8928929567337036,5.962645053863525,6.638545513153076
256,4,4,0.4,1.7895373106002808,1.8598620891571045,5.986680507659912,6.422849655151367
256,4,4,0.4,1.8125864267349243,1.917412281036377,6.126270771026611,6.8033294677734375
256,4,4,0.4,1.8127765655517578,1.920365571975708,6.127435684204102,6.823453903198242
256,4,4,0.4,1.8160459995269775,1.8803811073303223,6.147504806518555,6.55600118637085
256,4,4,0.4,1.7836962938308716,1.8769971132278442,5.951814651489258,6.533854007720947
256,4,4,0.4,1.782806396484375,1.8595466613769531,5.9465227127075195,6.420825004577637
256,4,4,0.4,1.8247413635253906,1.9582264423370361,6.201191425323486,7.086748123168945
256,4,4,0.4,1.7963613271713257,1.9109296798706055,6.027674198150635,6.759366512298584
256,4,4,0.4,1.8067725896835327,1.8980904817581177,6.09075927734375,6.6731390953063965
256,4,4,0.4,1.808469295501709,1.8980216979980469,6.101101398468018,6.672680854797363
256,4,4,0.4,1.814407229423523,1.8813737630844116,6.137436389923096,6.562513828277588
256,4,4,0.4,1.7987327575683594,1.8921787738800049,6.041987419128418,6.633807182312012
256,4,4,0.4,1.808784008026123,1.9343204498291016,6.103021621704102,6.919340133666992
256,4,4,0.4,1.8152731657028198,1.886061668395996,6.142755031585693,6.593350410461426
256,4,4,0.4,1.7689127922058105,1.8930195569992065,5.864473819732666,6.639386177062988
256,4,4,0.4,1.8089948892593384,1.8876416683197021,6.104308128356934,6.603776931762695
256,4,4,0.4,1.810917854309082,1.8687636852264404,6.116058826446533,6.48028039932251
256,4,4,0.4,1.775559425354004,1.892696738243103,5.90358304977417,6.637244701385498
256,4,4,0.4,1.7691460847854614,1.8991014957427979,5.865841865539551,6.6798882484436035
256,4,4,0.4,1.7910195589065552,1.8679847717285156,5.9955644607543945,6.475234508514404
256,4,4,0.4,1.8387030363082886,1.9110881090164185,6.288376331329346,6.760441780090332
256,4,4,0.4,1.8327118158340454,1.8608266115188599,6.250813961029053,6.429049968719482
256,4,4,0.4,1.8131625652313232,1.8800914287567139,6.12980318069458,6.554105758666992
256,4,4,0.4,1.7943331003189087,1.8399102687835693,6.0154619216918945,6.295975208282471
256,4,4,0.4,1.7690881490707397,1.9334851503372192,5.86550235748291,6.913562774658203
256,4,4,0.4,1.8278542757034302,1.8796603679656982,6.220524311065674,6.551278114318848
256,4,4,0.4,1.8078031539916992,1.9085882902145386,6.097039222717285,6.7435622215271
256,4,4,0.4,1.8096327781677246,1.8992785215377808,6.108203887939453,6.681071758270264
256,4,4,0.4,1.7867040634155273,1.9076182842254639,5.969744682312012,6.737024307250977
256,4,4,0.4,1.8050036430358887,1.8683767318725586,6.079993724822998,6.477772235870361
256,4,4,0.4,1.7928740978240967,1.8908517360687256,6.006690979003906,6.625009536743164
256,4,4,0.4,1.7945599555969238,1.8991996049880981,6.016826629638672,6.680543899536133
256,4,4,0.4,1.825153112411499,1.8779767751693726,6.203745365142822,6.540259838104248
256,4,4,0.4,1.812493085861206,1.8799716234207153,6.125701427459717,6.553318023681641
256,4,4,0.4,1.7940179109573364,1.8703874349594116,6.013566970825195,6.490811824798584
256,4,4,0.4,1.8017133474349976,1.8846304416656494,6.0600199699401855,6.583920955657959
256,4,4,0.4,1.7774959802627563,1.876099705696106,5.91502571105957,6.527994632720947
256,4,4,0.4,1.8344224691390991,1.8722970485687256,6.261516094207764,6.503217697143555
256,4,4,0.4,1.79047691822052,1.9024362564086914,5.9923095703125,6.702202796936035
256,4,4,0.4,1.8284995555877686,1.869398593902588,6.224541664123535,6.4843950271606445
256,4,4,0.4,1.804257869720459,1.9499460458755493,6.075462341308594,7.028310298919678
256,4,4,0.4,1.7852298021316528,1.9083726406097412,5.960951805114746,6.74210786819458
256,4,4,0.4,1.8293921947479248,1.8655319213867188,6.230100631713867,6.45936918258667
256,4,4,0.4,1.8026195764541626,1.9262628555297852,6.065516471862793,6.8638129234313965
256,4,4,0.4,1.806280255317688,1.8951364755630493,6.087761402130127,6.65345573425293
256,4,4,0.4,1.8237169981002808,1.880174994468689,6.1948394775390625,6.554652690887451
256,4,4,0.4,1.8078525066375732,1.8859550952911377,6.097339630126953,6.592648506164551
256,4,4,0.4,1.8155109882354736,1.867936611175537,6.144217014312744,6.474920749664307
256,4,4,0.4,1.8385587930679321,1.8791255950927734,6.287469863891602,6.54777717590332
256,4,4,0.4,1.8305904865264893,1.9269803762435913,6.237567901611328,6.868740081787109
256,4,4,0.4,1.7676160335540771,1.9070500135421753,5.856875419616699,6.7331976890563965
256,4,4,0.4,1.8198872804641724,1.8834333419799805,6.171164035797119,6.57604455947876
256,4,4,0.4,1.7742418050765991,1.9210034608840942,5.895808696746826,6.827805995941162
256,4,4,0.4,1.7904784679412842,1.8793548345565796,5.992319107055664,6.549278736114502
256,4,4,0.4,1.8060978651046753,1.9040700197219849,6.086651802062988,6.71316385269165
256,4,4,0.4,1.7858258485794067,1.8551952838897705,5.964502334594727,6.392946720123291
256,4,4,0.4,1.7653701305389404,1.8831228017807007,5.843734264373779,6.574002742767334
256,4,4,0.4,1.8284194469451904,1.8724796772003174,6.224041938781738,6.5044050216674805
256,4,4,0.4,1.793076992034912,1.8769235610961914,6.007910251617432,6.533373832702637
256,4,4,0.4,1.8176778554916382,1.8806736469268799,6.157543659210205,6.557921886444092
256,4,4,0.4,1.8070038557052612,1.9219352006912231,6.092167377471924,6.834170341491699
256,4,4,0.4,1.8275160789489746,1.8954765796661377,6.218420505523682,6.655721187591553
256,4,4,0.4,1.7928847074508667,1.8278614282608032,6.006754398345947,6.220569610595703
256,4,4,0.4,1.8020634651184082,1.8644145727157593,6.062143802642822,6.452157497406006
256,4,4,0.4,1.7929387092590332,1.9014787673950195,6.007078647613525,6.695786952972412
256,4,4,0.4,1.7998793125152588,1.8993817567825317,6.048915863037109,6.681763172149658
256,4,4,0.4,1.8160572052001953,1.9152016639709473,6.147573471069336,6.788310527801514
256,4,4,0.4,1.7908365726470947,1.9226983785629272,5.994465351104736,6.839388370513916
256,4,4,0.4,1.7954490184783936,1.8909493684768677,6.022178649902344,6.625657081604004
256,4,4,0.4,1.8035242557525635,1.8913700580596924,6.0710062980651855,6.628446102142334
256,4,4,0.4,1.7897099256515503,1.896441102027893,5.987715244293213,6.662140846252441
256,4,4,0.4,1.793434739112854,1.8517189025878906,6.0100603103637695,6.370760917663574
256,4,4,0.4,1.8223240375518799,1.8873690366744995,6.186219215393066,6.601974010467529
256,4,4,0.4,1.8422400951385498,1.9086827039718628,6.310659408569336,6.744197845458984
256,4,4,0.4,1.7773778438568115,1.887488842010498,5.914328575134277,6.602766990661621
256,4,4,0.4,1.8261735439300537,1.932538390159607,6.210078716278076,6.907021999359131
256,4,4,0.4,1.7988852262496948,1.8933956623077393,6.042907238006592,6.641884803771973
256,4,4,0.4,1.8043581247329712,1.8672165870666504,6.076069355010986,6.470262050628662
256,4,4,0.4,1.803967833518982,1.8845726251602173,6.073699951171875,6.5835394859313965
256,4,4,0.4,1.7893997430801392,1.9158216714859009,5.985859394073486,6.792517185211182
256,4,4,0.4,1.7847243547439575,1.9248498678207397,5.957935333251953,6.854119300842285
256,4,4,0.4,1.7887787818908691,1.8949098587036133,5.982141017913818,6.651946544647217
256,4,4,0.4,1.8142280578613281,1.9062360525131226,6.136336326599121,6.727718353271484
256,4,4,0.4,1.7575520277023315,1.870857834815979,5.798225402832031,6.493865966796875
256,4,4,0.4,1.7824102640151978,1.8891693353652954,5.944167137145996,6.613874435424805
256,4,4,0.4,1.7840399742126465,1.8720426559448242,5.953860759735107,6.501562595367432
256,4,4,0.4,1.7954635620117188,1.89767587184906,6.022265911102295,6.670374393463135
256,4,4,0.4,1.8307644128799438,1.8874515295028687,6.238654136657715,6.602520942687988
256,4,4,0.4,1.7941824197769165,1.886171579360962,6.014556407928467,6.594074249267578
256,4,4,0.4,1.7992154359817505,1.8831424713134766,6.044904708862305,6.574133396148682
256,4,4,0.4,1.8061619997024536,1.9113967418670654,6.087038516998291,6.762528419494629
256,4,4,0.4,1.8090001344680786,1.873299479484558,6.104342460632324,6.509740829467773
256,4,4,0.4,1.8013548851013184,1.8716373443603516,6.057851314544678,6.49893045425415
256,4,4,0.4,1.8052611351013184,1.8770310878753662,6.081559658050537,6.534077167510986
256,4,4,0.4,1.8149604797363281,1.8822376728057861,6.140830993652344,6.568186283111572
256,4,4,0.4,1.7785027027130127,1.868469476699829,5.920982360839844,6.478373050689697
256,4,4,0.4,1.8295453786849976,1.8799160718917847,6.231050968170166,6.552954196929932
256,4,4,0.4,1.7692774534225464,1.895334005355835,5.866611003875732,6.6547722816467285
256,4,4,0.4,1.8455400466918945,1.905042052268982,6.331517219543457,6.71968936920166
256,4,4,0.4,1.7680586576461792,1.9029031991958618,5.859466552734375,6.7053327560424805
256,4,4,0.4,1.7662336826324463,1.8819842338562012,5.848783493041992,6.566521644592285
256,4,4,0.4,1.820479154586792,1.8994510173797607,6.174816608428955,6.682226657867432
256,4,4,0.4,1.7876158952713013,1.8882951736450195,5.975191593170166,6.608093738555908
256,4,4,0.4,1.833743929862976,1.8616905212402344,6.257270336151123,6.434604644775391
256,4,4,0.4,1.7581312656402588,1.9125783443450928,5.8015875816345215,6.7705254554748535
256,4,4,0.4,1.7918462753295898,1.9103494882583618,6.000522613525391,6.7554521560668945
256,4,4,0.4,1.7916556596755981,1.9608079195022583,5.999374866485596,7.105064392089844
256,4,4,0.4,1.7916784286499023,1.9246143102645874,5.999513626098633,6.852504730224609
256,4,4,0.4,1.7907557487487793,1.8992555141448975,5.99398136138916,6.680919170379639
256,4,4,0.4,1.7777092456817627,1.8765859603881836,5.916287899017334,6.5311689376831055
256,4,4,0.4,1.8144081830978394,1.8896737098693848,6.137442588806152,6.617209434509277
256,4,4,0.4,1.7671836614608765,1.9275513887405396,5.854342937469482,6.8726606369018555
256,4,4,0.4,1.8052794933319092,1.895528793334961,6.081669330596924,6.65606689453125
256,4,4,0.4,1.783980131149292,1.8587219715118408,5.953503608703613,6.415531635284424
256,4,4,0.4,1.813629150390625,1.8997691869735718,6.132664680480957,6.684350490570068
256,4,4,0.4,1.832740068435669,1.9104455709457397,6.250990390777588,6.75609827041626
256,4,4,0.4,1.7983406782150269,1.9134612083435059,6.039617538452148,6.776503086090088
256,4,4,0.4,1.7711466550827026,1.888188362121582,5.877589702606201,6.607389450073242
256,4,4,0.4,1.7819534540176392,1.9124178886413574,5.94145393371582,6.769435882568359
256,4,4,0.4,1.8248437643051147,1.911704659461975,6.201825141906738,6.764611721038818
256,4,4,0.4,1.7881532907485962,1.8712929487228394,5.978402614593506,6.496690273284912
256,4,4,0.4,1.7655398845672607,1.8653467893600464,5.844727039337158,6.458174228668213
256,4,4,0.4,1.7907040119171143,1.9138517379760742,5.99367094039917,6.779150009155273
256,4,4,0.4,1.7869656085968018,1.9400705099105835,5.971306324005127,6.959240913391113
256,4,4,0.4,1.7844605445861816,1.9087269306182861,5.956366062164307,6.744495391845703
256,4,4,0.4,1.8082200288772583,1.8587318658828735,6.099580764770508,6.415596961975098
256,4,4,0.4,1.775931715965271,1.864957332611084,5.90578031539917,6.455661296844482
256,4,4,0.4,1.8096874952316284,1.876301884651184,6.10853910446167,6.529314994812012
256,4,4,0.4,1.8070894479751587,1.8796312808990479,6.092686176300049,6.551089286804199
256,4,4,0.4,1.8264588117599487,1.8805248737335205,6.211850643157959,6.556947231292725
256,4,4,0.4,1.7731194496154785,1.8857558965682983,5.889196395874023,6.591335296630859
256,4,4,0.4,1.7516353130340576,1.909945011138916,5.764020919799805,6.752718448638916
256,4,4,0.4,1.80154550075531,1.893311619758606,6.059003829956055,6.641325950622559
256,4,4,0.4,1.7995517253875732,1.8947548866271973,6.046935081481934,6.650918483734131
256,4,4,0.4,1.81215238571167,1.921778678894043,6.123612403869629,6.833101749420166
256,4,4,0.4,1.8077741861343384,1.8988946676254272,6.09686279296875,6.67850923538208
256,4,4,0.4,1.781342625617981,1.896243929862976,5.937823295593262,6.660828590393066
256,4,4,0.4,1.841866135597229,1.8858866691589355,6.308300495147705,6.592195510864258
256,4,4,0.4,1.828277349472046,1.8788260221481323,6.223155975341797,6.545816898345947
256,4,4,0.4,1.7731574773788452,1.9108784198760986,5.889418601989746,6.759024143218994
256,4,4,0.4,1.7942239046096802,1.8791735172271729,6.014805793762207,6.548092842102051
256,4,4,0.4,1.819183349609375,1.8750145435333252,6.16682243347168,6.520914077758789
256,4,4,0.4,1.8296644687652588,1.9168108701705933,6.231794834136963,6.79924201965332
256,4,4,0.4,1.8273839950561523,1.8863632678985596,6.217601776123047,6.595340728759766
256,4,4,0.4,1.7812319993972778,1.8723678588867188,5.9371657371521,6.503676414489746
256,4,4,0.4,1.7900853157043457,1.8543730974197388,5.989963531494141,6.387692928314209
256,4,4,0.4,1.7868890762329102,1.8565783500671387,5.9708476066589355,6.401793956756592
256,4,4,0.4,1.7996233701705933,1.866165041923523,6.047369956970215,6.463460922241211
256,4,4,0.4,1.8174759149551392,1.8936989307403564,6.1563005447387695,6.643900394439697
256,4,4,0.4,1.8367599248886108,1.8546088933944702,6.276169300079346,6.389200210571289
256,4,4,0.4,1.773676872253418,1.8848932981491089,5.892477512359619,6.585651874542236
256,4,4,0.4,1.8019829988479614,1.8667757511138916,6.061656475067139,6.467409610748291
256,4,4,0.4,1.8055381774902344,1.894931435585022,6.083246231079102,6.652093410491943
256,4,4,0.4,1.7740856409072876,1.874608039855957,5.894890308380127,6.51826286315918
256,4,4,0.4,1.7827208042144775,1.8838928937911987,5.946011066436768,6.579066753387451
256,4,4,0.4,1.79116690158844,1.8666592836380005,5.996445655822754,6.46665620803833
256,4,4,0.4,1.809142827987671,1.8621573448181152,6.105213642120361,6.437609672546387
256,4,4,0.4,1.7838462591171265,1.8727915287017822,5.952708721160889,6.506434440612793
256,4,4,0.4,1.798437476158142,1.8934131860733032,6.040203094482422,6.642002105712891
256,4,4,0.4,1.8218449354171753,1.9033992290496826,6.183255195617676,6.708658218383789
256,4,4,0.4,1.7952406406402588,1.8642299175262451,6.020925045013428,6.450965881347656
256,4,4,0.4,1.7864711284637451,1.8771411180496216,5.968352794647217,6.534797191619873
256,4,4,0.4,1.8023836612701416,1.8871263265609741,6.064083576202393,6.600374221801758
256,4,4,0.4,1.7881699800491333,1.8818359375,5.978501796722412,6.565549850463867
256,4,4,0.4,1.7834447622299194,1.8680554628372192,5.950319290161133,6.475691318511963
256,4,4,0.4,1.796474814414978,1.8914798498153687,6.028360366821289,6.6291728019714355
256,4,4,0.4,1.7499006986618042,1.903448462486267,5.754032135009766,6.708990097045898
256,4,4,0.4,1.78682541847229,1.8895316123962402,5.970468521118164,6.616270065307617
256,4,4,0.4,1.7965576648712158,1.9347813129425049,6.028860092163086,6.922530174255371
256,4,4,0.4,1.832811713218689,1.8681776523590088,6.251440048217773,6.476483345031738
256,4,4,0.4,1.7355718612670898,1.889943242073059,5.672169208526611,6.618993282318115
256,4,4,0.4,1.8133400678634644,1.8988068103790283,6.130891799926758,6.677920818328857
256,4,4,0.4,1.800940990447998,1.8910470008850098,6.055343151092529,6.626304626464844
256,4,4,0.4,1.8162965774536133,1.9138902425765991,6.149044990539551,6.77941370010376
256,4,4,0.4,1.7829620838165283,1.9186092615127563,5.947447299957275,6.811479568481445
256,4,4,0.4,1.782845377922058,1.9246855974197388,5.94675350189209,6.852994918823242
256,4,4,0.4,1.8436676263809204,1.9049371480941772,6.319673538208008,6.718983173370361
256,4,4,0.4,1.8098881244659424,1.8915860652923584,6.109764575958252,6.6298747062683105
256,4,4,0.4,1.8035237789154053,1.8874964714050293,6.07100248336792,6.602819442749023
256,4,4,0.4,1.789211392402649,1.8830015659332275,5.984731674194336,6.573206901550293
256,4,4,0.4,1.8177592754364014,1.8934659957885742,6.158044815063477,6.64235258102417
256,4,4,0.4,1.8161611557006836,1.8612287044525146,6.148209571838379,6.43163537979126
256,4,4,0.4,1.7945284843444824,1.8786735534667969,6.01663875579834,6.5448174476623535
256,4,4,0.4,1.8061696290969849,1.8635704517364502,6.087086200714111,6.446713447570801
256,4,4,0.4,1.8040324449539185,1.8973323106765747,6.07409143447876,6.668081760406494
256,4,4,0.4,1.8075472116470337,1.894155740737915,6.09547758102417,6.646934509277344
256,4,4,0.4,1.8179246187210083,1.8661775588989258,6.159062385559082,6.463541030883789
256,4,4,0.4,1.8127150535583496,1.8896453380584717,6.127060890197754,6.617020130157471
256,4,4,0.4,1.7781150341033936,1.8924051523208618,5.918689250946045,6.635307788848877
256,4,4,0.4,1.7578082084655762,1.8664333820343018,5.79971170425415,6.465195655822754
256,4,4,0.4,1.810746431350708,1.8623430728912354,6.115009784698486,6.438805103302002
256,4,4,0.4,1.8012944459915161,1.8850762844085693,6.057484149932861,6.586856365203857
