n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,4,4,0.5,2.1836161613464355,2.241615056991577,8.8783540725708,9.408512115478516
256,4,4,0.5,2.167616844177246,2.2136106491088867,8.737439155578613,9.148689270019531
256,4,4,0.5,2.1643660068511963,2.2393670082092285,8.709076881408691,9.3873872756958
256,4,4,0.5,2.1880998611450195,2.2145655155181885,8.918249130249023,9.157426834106445
256,4,4,0.5,2.1983089447021484,2.200103521347046,9.00976276397705,9.025947570800781
256,4,4,0.5,2.193962335586548,2.202777624130249,8.970685958862305,9.050111770629883
256,4,4,0.5,2.1890339851379395,2.2093162536621094,8.926586151123047,9.109485626220703
256,4,4,0.5,2.2005035877227783,2.219480037689209,9.029559135437012,9.202542304992676
256,4,4,0.5,2.1648199558258057,2.225853681564331,8.713030815124512,9.261387825012207
256,4,4,0.5,2.1894564628601074,2.2014729976654053,8.930359840393066,9.038314819335938
256,4,4,0.5,2.1774497032165527,2.2151010036468506,8.823774337768555,9.162332534790039
256,4,4,0.5,2.2161006927490234,2.2384071350097656,9.17149829864502,9.37838077545166
256,4,4,0.5,2.207916498184204,2.2104668617248535,9.0967435836792,9.119976997375488
256,4,4,0.5,2.189730405807495,2.191619634628296,8.932806968688965,8.949699401855469
256,4,4,0.5,2.194157838821411,2.2030487060546875,8.972439765930176,9.052570343017578
256,4,4,0.5,2.220165252685547,2.2547860145568848,9.208852767944336,9.533252716064453
256,4,4,0.5,2.208245277404785,2.2196996212005615,9.099735260009766,9.20456600189209
256,4,4,0.5,2.244932174682617,2.183328151702881,9.439775466918945,8.875797271728516
256,4,4,0.5,2.1921005249023438,2.2025554180145264,8.953999519348145,9.048103332519531
256,4,4,0.5,2.1932058334350586,2.205003023147583,8.96390151977539,9.070276260375977
256,4,4,0.5,2.168416976928711,2.2170119285583496,8.744430541992188,9.17986011505127
256,4,4,0.5,2.17842960357666,2.250262975692749,8.832425117492676,9.490228652954102
256,4,4,0.5,2.1961355209350586,2.192152500152588,8.990208625793457,8.954466819763184
256,4,4,0.5,2.160611152648926,2.2399847507476807,8.676441192626953,9.393187522888184
256,4,4,0.5,2.2036757469177246,2.20212459564209,9.058247566223145,9.044203758239746
256,4,4,0.5,2.170112133026123,2.2214572429656982,8.759262084960938,9.220760345458984
256,4,4,0.5,2.210925817489624,2.20554780960083,9.124157905578613,9.075221061706543
256,4,4,0.5,2.1817901134490967,2.2434797286987305,8.86215877532959,9.426070213317871
256,4,4,0.5,2.1705756187438965,2.191979169845581,8.76332950592041,8.952912330627441
256,4,4,0.5,2.171168327331543,2.210313081741333,8.768522262573242,9.118572235107422
256,4,4,0.5,2.1967220306396484,2.2026686668395996,8.99548053741455,9.049132347106934
256,4,4,0.5,2.1633710861206055,2.2378761768341064,8.700416564941406,9.373400688171387
256,4,4,0.5,2.1599743366241455,2.2295424938201904,8.670913696289062,9.295612335205078
256,4,4,0.5,2.2057931423187256,2.2110097408294678,9.0774507522583,9.12492847442627
256,4,4,0.5,2.201953411102295,2.21435546875,9.042659759521484,9.155506134033203
256,4,4,0.5,2.2030558586120605,2.216888189315796,9.052634239196777,9.17872428894043
256,4,4,0.5,2.1972310543060303,2.2156612873077393,9.0000581741333,9.16746997833252
256,4,4,0.5,2.2115325927734375,2.194948434829712,9.129693984985352,8.97953987121582
256,4,4,0.5,2.181945323944092,2.2085602283477783,8.863532066345215,9.1026029586792
256,4,4,0.5,2.174145221710205,2.2053284645080566,8.79466438293457,9.07323169708252
256,4,4,0.5,2.169499397277832,2.2141504287719727,8.753898620605469,9.153629302978516
256,4,4,0.5,2.177687883377075,2.184044361114502,8.825876235961914,8.88215446472168
256,4,4,0.5,2.181755304336548,2.2170569896698,8.861845970153809,9.180275917053223
256,4,4,0.5,2.186610221862793,2.188811779022217,8.904975891113281,8.924606323242188
256,4,4,0.5,2.180790901184082,2.223313331604004,8.853302955627441,9.23788833618164
256,4,4,0.5,2.1830408573150635,2.2241508960723877,8.873245239257812,9.24562931060791
256,4,4,0.5,2.183420419692993,2.193544626235962,8.876618385314941,8.966940879821777
256,4,4,0.5,2.1821186542510986,2.190775156021118,8.865066528320312,8.942143440246582
256,4,4,0.5,2.182138442993164,2.2260608673095703,8.865245819091797,9.263304710388184
256,4,4,0.5,2.188955307006836,2.2274093627929688,8.925885200500488,9.27580451965332
256,4,4,0.5,2.176464557647705,2.2018964290618896,8.815086364746094,9.042146682739258
256,4,4,0.5,2.153201103210449,2.210573673248291,8.612383842468262,9.120951652526855
256,4,4,0.5,2.162112236022949,2.2466132640838623,8.68947696685791,9.455655097961426
256,4,4,0.5,2.168614387512207,2.2120001316070557,8.746160507202148,9.1339693069458
256,4,4,0.5,2.179062843322754,2.1978273391723633,8.838024139404297,9.005428314208984
256,4,4,0.5,2.189364433288574,2.223928213119507,8.929540634155273,9.243568420410156
256,4,4,0.5,2.1815929412841797,2.2222561836242676,8.860410690307617,9.228123664855957
256,4,4,0.5,2.1498312950134277,2.1966378688812256,8.583414077758789,8.994721412658691
256,4,4,0.5,2.167431592941284,2.2145981788635254,8.73581600189209,9.157729148864746
256,4,4,0.5,2.154843807220459,2.202589988708496,8.626540184020996,9.048419952392578
256,4,4,0.5,2.156017303466797,2.219866991043091,8.636667251586914,9.206109046936035
256,4,4,0.5,2.2081050872802734,2.1862473487854004,9.098464012145996,8.901749610900879
256,4,4,0.5,2.198049783706665,2.2078208923339844,9.007430076599121,9.095871925354004
256,4,4,0.5,2.1692581176757812,2.1887245178222656,8.751786231994629,8.923823356628418
256,4,4,0.5,2.175807237625122,2.2375733852386475,8.809290885925293,9.370562553405762
256,4,4,0.5,2.1787607669830322,2.1961464881896973,8.835348129272461,8.990303039550781
256,4,4,0.5,2.1624629497528076,2.2399983406066895,8.692523002624512,9.393316268920898
256,4,4,0.5,2.1499922275543213,2.17763090133667,8.584794044494629,8.8253755569458
256,4,4,0.5,2.1646223068237305,2.170902729034424,8.711309432983398,8.766193389892578
256,4,4,0.5,2.186530590057373,2.190945863723755,8.904267311096191,8.943668365478516
256,4,4,0.5,2.1914429664611816,2.2100720405578613,8.948115348815918,9.116373062133789
256,4,4,0.5,2.200624465942383,2.210554838180542,9.03065299987793,9.12077522277832
256,4,4,0.5,2.2004292011260986,2.2143232822418213,9.028887748718262,9.155211448669434
256,4,4,0.5,2.164996862411499,2.186197280883789,8.714576721191406,8.901299476623535
256,4,4,0.5,2.191473960876465,2.222472667694092,8.948395729064941,9.230125427246094
256,4,4,0.5,2.170374631881714,2.2237255573272705,8.761567115783691,9.241695404052734
256,4,4,0.5,2.1625726222991943,2.183727979660034,8.693476676940918,8.87934398651123
256,4,4,0.5,2.166529893875122,2.2330024242401123,8.727946281433105,9.327828407287598
256,4,4,0.5,2.1649580001831055,2.183288335800171,8.714240074157715,8.875445365905762
256,4,4,0.5,2.202568531036377,2.2045581340789795,9.048222541809082,9.066242218017578
256,4,4,0.5,2.1799778938293457,2.1959173679351807,8.846108436584473,8.988243103027344
256,4,4,0.5,2.1567630767822266,2.1698989868164062,8.643115043640137,8.757399559020996
256,4,4,0.5,2.186586618423462,2.2278430461883545,8.904767990112305,9.279826164245605
256,4,4,0.5,2.1815576553344727,2.1907150745391846,8.860095024108887,8.941606521606445
256,4,4,0.5,2.1667580604553223,2.215730667114258,8.729940414428711,9.168103218078613
256,4,4,0.5,2.167160749435425,2.225909471511841,8.733449935913086,9.2619047164917
256,4,4,0.5,2.1812281608581543,2.1711485385894775,8.857179641723633,8.768350601196289
256,4,4,0.5,2.176211357116699,2.18658185005188,8.812854766845703,8.9047212600708
256,4,4,0.5,2.170246124267578,2.19059419631958,8.760443687438965,8.940524101257324
256,4,4,0.5,2.1771583557128906,2.2085041999816895,8.82120418548584,9.102090835571289
256,4,4,0.5,2.2122342586517334,2.1973280906677246,9.1361083984375,9.000931739807129
256,4,4,0.5,2.1803436279296875,2.206850051879883,8.849346160888672,9.087047576904297
256,4,4,0.5,2.1643238067626953,2.1669442653656006,8.708715438842773,8.731561660766602
256,4,4,0.5,2.18730092048645,2.196664333343506,8.911130905151367,8.994961738586426
256,4,4,0.5,2.1845645904541016,2.2293663024902344,8.886777877807617,9.293973922729492
256,4,4,0.5,2.1828978061676025,2.229975938796997,8.871975898742676,9.299640655517578
256,4,4,0.5,2.148763656616211,2.217756509780884,8.57425308227539,9.18669605255127
256,4,4,0.5,2.1877427101135254,2.2029244899749756,8.91506290435791,9.051443099975586
256,4,4,0.5,2.1713948249816895,2.1711230278015137,8.770503997802734,8.768129348754883
256,4,4,0.5,2.1777443885803223,2.2344255447387695,8.826376914978027,9.34111213684082
256,4,4,0.5,2.1834335327148438,2.2022292613983154,8.876730918884277,9.04515266418457
256,4,4,0.5,2.1651575565338135,2.1988723278045654,8.715972900390625,9.014840126037598
256,4,4,0.5,2.1553361415863037,2.208643913269043,8.630788803100586,9.103363037109375
256,4,4,0.5,2.1845173835754395,2.185455799102783,8.886361122131348,8.894705772399902
256,4,4,0.5,2.163552761077881,2.1898646354675293,8.70199966430664,8.934002876281738
256,4,4,0.5,2.172978639602661,2.2180569171905518,8.784408569335938,9.18945598602295
256,4,4,0.5,2.197939395904541,2.1957666873931885,9.006436347961426,8.986888885498047
256,4,4,0.5,2.1725151538848877,2.1994943618774414,8.780342102050781,9.020451545715332
256,4,4,0.5,2.1654551029205322,2.1929585933685303,8.71856689453125,8.961688041687012
256,4,4,0.5,2.164654493331909,2.18554425239563,8.711588859558105,8.895490646362305
256,4,4,0.5,2.1638243198394775,2.221590042114258,8.704362869262695,9.221982955932617
256,4,4,0.5,2.17563533782959,2.2142751216888428,8.807777404785156,9.154766082763672
256,4,4,0.5,2.1753451824188232,2.201721429824829,8.80522632598877,9.040569305419922
256,4,4,0.5,2.1858510971069336,2.2067465782165527,8.898219108581543,9.08610725402832
256,4,4,0.5,2.1612184047698975,2.1749250888824463,8.681707382202148,8.801527976989746
256,4,4,0.5,2.1462154388427734,2.1731529235839844,8.5524320602417,8.785943984985352
256,4,4,0.5,2.1805968284606934,2.1673741340637207,8.851587295532227,8.735316276550293
256,4,4,0.5,2.1674530506134033,2.2138237953186035,8.736007690429688,9.150639533996582
256,4,4,0.5,2.1890153884887695,2.2065176963806152,8.926424026489258,9.084028244018555
256,4,4,0.5,2.176945686340332,2.1971070766448975,8.819328308105469,8.998942375183105
256,4,4,0.5,2.160400867462158,2.2170608043670654,8.674614906311035,9.18030834197998
256,4,4,0.5,2.1718192100524902,2.1956803798675537,8.774229049682617,8.986115455627441
256,4,4,0.5,2.1917366981506348,2.180912494659424,8.950743675231934,8.854382514953613
256,4,4,0.5,2.1648147106170654,2.1963765621185303,8.712986946105957,8.992371559143066
256,4,4,0.5,2.148141622543335,2.1931066513061523,8.568921089172363,8.963014602661133
256,4,4,0.5,2.15610933303833,2.1798787117004395,8.637467384338379,8.845233917236328
256,4,4,0.5,2.171694040298462,2.1682000160217285,8.773131370544434,8.742531776428223
256,4,4,0.5,2.141829013824463,2.1869101524353027,8.514997482299805,8.907648086547852
256,4,4,0.5,2.1616132259368896,2.190109968185425,8.685139656066895,8.936189651489258
256,4,4,0.5,2.1854710578918457,2.2110538482666016,8.894837379455566,9.12533187866211
256,4,4,0.5,2.188401937484741,2.244884490966797,8.920947074890137,9.439325332641602
256,4,4,0.5,2.1410603523254395,2.201634645462036,8.508455276489258,9.039777755737305
256,4,4,0.5,2.1530067920684814,2.2004635334014893,8.610708236694336,9.029195785522461
256,4,4,0.5,2.173398017883301,2.1855387687683105,8.788095474243164,8.895442008972168
256,4,4,0.5,2.160141706466675,2.2159485816955566,8.67236614227295,9.170104026794434
256,4,4,0.5,2.1748733520507812,2.1503188610076904,8.801070213317871,8.587597846984863
256,4,4,0.5,2.1739838123321533,2.182600259780884,8.793244361877441,8.869340896606445
256,4,4,0.5,2.143604040145874,2.1825547218322754,8.530122756958008,8.868936538696289
256,4,4,0.5,2.1572325229644775,2.2039334774017334,8.647171974182129,9.060586929321289
256,4,4,0.5,2.188645124435425,2.1817219257354736,8.92310905456543,8.861550331115723
256,4,4,0.5,2.1508586406707764,2.198899984359741,8.592232704162598,9.01508903503418
256,4,4,0.5,2.1591458320617676,2.1884121894836426,8.663729667663574,8.921036720275879
256,4,4,0.5,2.170529842376709,2.2035248279571533,8.76292610168457,9.056879043579102
256,4,4,0.5,2.172820806503296,2.1921772956848145,8.7830228805542,8.954684257507324
256,4,4,0.5,2.149052858352661,2.15860915184021,8.57673168182373,8.65908432006836
256,4,4,0.5,2.172025680541992,2.20676326751709,8.776043891906738,9.086254119873047
256,4,4,0.5,2.1481497287750244,2.1919398307800293,8.568992614746094,8.952563285827637
256,4,4,0.5,2.1742329597473145,2.180628776550293,8.795437812805176,8.8518705368042
256,4,4,0.5,2.1747610569000244,2.172314167022705,8.800080299377441,8.77857780456543
256,4,4,0.5,2.17606520652771,2.1923718452453613,8.811564445495605,8.956433296203613
256,4,4,0.5,2.1434364318847656,2.2088584899902344,8.528696060180664,9.105317115783691
256,4,4,0.5,2.1425669193267822,2.2225732803344727,8.521281242370605,9.23105239868164
256,4,4,0.5,2.1418683528900146,2.1913440227508545,8.515331268310547,8.947232246398926
256,4,4,0.5,2.1649107933044434,2.167898654937744,8.713824272155762,8.739899635314941
256,4,4,0.5,2.16029691696167,2.215829849243164,8.673710823059082,9.16901683807373
256,4,4,0.5,2.1861729621887207,2.1776745319366455,8.90108585357666,8.825760841369629
256,4,4,0.5,2.1704931259155273,2.168931007385254,8.762603759765625,8.748930931091309
256,4,4,0.5,2.182675838470459,2.1769227981567383,8.870004653930664,8.819127082824707
256,4,4,0.5,2.1429672241210938,2.175769805908203,8.524694442749023,8.808961868286133
256,4,4,0.5,2.1633660793304443,2.2221896648406982,8.700372695922852,9.227507591247559
256,4,4,0.5,2.1628363132476807,2.1690011024475098,8.695769309997559,8.749540328979492
256,4,4,0.5,2.157914876937866,2.1826772689819336,8.653076171875,8.87002182006836
256,4,4,0.5,2.1532297134399414,2.2202670574188232,8.612629890441895,9.209792137145996
256,4,4,0.5,2.144296407699585,2.2080914974212646,8.536032676696777,9.098333358764648
256,4,4,0.5,2.1585521697998047,2.2175955772399902,8.658591270446777,9.18521499633789
256,4,4,0.5,2.1647520065307617,2.201744794845581,8.712440490722656,9.040772438049316
256,4,4,0.5,2.1401586532592773,2.2049083709716797,8.500785827636719,9.069417953491211
256,4,4,0.5,2.1771421432495117,2.1858413219451904,8.821056365966797,8.8981294631958
256,4,4,0.5,2.1371443271636963,2.2048001289367676,8.475198745727539,9.068438529968262
256,4,4,0.5,2.1394894123077393,2.1991755962371826,8.495100975036621,9.017574310302734
256,4,4,0.5,2.185608148574829,2.210921287536621,8.896059036254883,9.124114036560059
256,4,4,0.5,2.1688730716705322,2.1787707805633545,8.748416900634766,8.83543872833252
256,4,4,0.5,2.168846607208252,2.181344985961914,8.748188018798828,8.858207702636719
256,4,4,0.5,2.172138214111328,2.164083242416382,8.777030944824219,8.706616401672363
256,4,4,0.5,2.1608850955963135,2.2090413570404053,8.678815841674805,9.10698413848877
256,4,4,0.5,2.1606178283691406,2.1701767444610596,8.676496505737305,8.759830474853516
256,4,4,0.5,2.1633808612823486,2.2033629417419434,8.7005033493042,9.055413246154785
256,4,4,0.5,2.1621530055999756,2.1567201614379883,8.689825057983398,8.642742156982422
256,4,4,0.5,2.182866096496582,2.21124005317688,8.871692657470703,9.12702751159668
256,4,4,0.5,2.186457633972168,2.204827070236206,8.903613090515137,9.068680763244629
256,4,4,0.5,2.144617795944214,2.2042994499206543,8.538774490356445,9.0639009475708
256,4,4,0.5,2.156709671020508,2.179140329360962,8.642655372619629,8.838705062866211
256,4,4,0.5,2.137018918991089,2.180537462234497,8.474136352539062,8.851061820983887
256,4,4,0.5,2.150452136993408,2.175149917602539,8.588740348815918,8.803506851196289
256,4,4,0.5,2.1304919719696045,2.205578565597534,8.419007301330566,9.075498580932617
256,4,4,0.5,2.153265953063965,2.17791748046875,8.612942695617676,8.827902793884277
256,4,4,0.5,2.164449453353882,2.19195556640625,8.709803581237793,8.952705383300781
256,4,4,0.5,2.1683502197265625,2.191336154937744,8.74384880065918,8.947159767150879
256,4,4,0.5,2.1556167602539062,2.1987433433532715,8.633211135864258,9.013681411743164
256,4,4,0.5,2.1521334648132324,2.1735150814056396,8.603193283081055,8.7891263961792
256,4,4,0.5,2.1398122310638428,2.1913208961486816,8.49783992767334,8.947023391723633
256,4,4,0.5,2.134970188140869,2.1805367469787598,8.456796646118164,8.851058006286621
256,4,4,0.5,2.185987710952759,2.183166742324829,8.899434089660645,8.874361991882324
256,4,4,0.5,2.1694953441619873,2.1950032711029053,8.753863334655762,8.980032920837402
256,4,4,0.5,2.1603333950042725,2.174940824508667,8.674027442932129,8.801666259765625
256,4,4,0.5,2.143887996673584,2.185986280441284,8.532544136047363,8.899423599243164
256,4,4,0.5,2.166623115539551,2.2070629596710205,8.72875690460205,9.088984489440918
256,4,4,0.5,2.1397042274475098,2.1646888256073,8.496929168701172,8.711891174316406
256,4,4,0.5,2.163609504699707,2.2054286003112793,8.702494621276855,9.074141502380371
256,4,4,0.5,2.159242868423462,2.231989622116089,8.664573669433594,9.318389892578125
256,4,4,0.5,2.170281171798706,2.179738759994507,8.760746955871582,8.843996047973633
256,4,4,0.5,2.1730475425720215,2.2068207263946533,8.785015106201172,9.086780548095703
256,4,4,0.5,2.169966220855713,2.1828298568725586,8.757987976074219,8.87137508392334
256,4,4,0.5,2.1727921962738037,2.219999074935913,8.782779693603516,9.207321166992188
256,4,4,0.5,2.1747303009033203,2.154881000518799,8.799811363220215,8.62686538696289
256,4,4,0.5,2.1110761165618896,2.1956770420074463,8.257120132446289,8.986084938049316
256,4,4,0.5,2.161451816558838,2.1675922870635986,8.683735847473145,8.737215995788574
256,4,4,0.5,2.1800687313079834,2.1850829124450684,8.846914291381836,8.891386032104492
256,4,4,0.5,2.156856060028076,2.1806459426879883,8.643921852111816,8.852022171020508
256,4,4,0.5,2.1847002506256104,2.14412260055542,8.887986183166504,8.534551620483398
256,4,4,0.5,2.1606173515319824,2.1806514263153076,8.676492691040039,8.852068901062012
256,4,4,0.5,2.1371512413024902,2.1744954586029053,8.475255012512207,8.797739028930664
256,4,4,0.5,2.1550071239471436,2.190474271774292,8.627949714660645,8.939449310302734
256,4,4,0.5,2.1492555141448975,2.213399648666382,8.578465461730957,9.146761894226074
256,4,4,0.5,2.178182363510132,2.184892416000366,8.830241203308105,8.889694213867188
256,4,4,0.5,2.1389331817626953,2.1985843181610107,8.490371704101562,9.012248992919922
256,4,4,0.5,2.1727383136749268,2.1850595474243164,8.782297134399414,8.891178131103516
256,4,4,0.5,2.148115396499634,2.2006032466888428,8.568693161010742,9.0304594039917
256,4,4,0.5,2.152677059173584,2.198422908782959,8.607872009277344,9.010791778564453
256,4,4,0.5,2.132606267929077,2.1895570755004883,8.436829566955566,8.931256294250488
256,4,4,0.5,2.1621570587158203,2.1787984371185303,8.689862251281738,8.835685729980469
256,4,4,0.5,2.1566200256347656,2.2115488052368164,8.641879081726074,9.129846572875977
256,4,4,0.5,2.1631271839141846,2.1929619312286377,8.698298454284668,8.961719512939453
256,4,4,0.5,2.1742618083953857,2.1923866271972656,8.795687675476074,8.956561088562012
256,4,4,0.5,2.1493375301361084,2.1968438625335693,8.579171180725098,8.996576309204102
256,4,4,0.5,2.131897211074829,2.1992509365081787,8.43084716796875,9.018258094787598
256,4,4,0.5,2.137859582901001,2.1564724445343018,8.481263160705566,8.640604019165039
256,4,4,0.5,2.126798152923584,2.1722538471221924,8.387967109680176,8.778048515319824
256,4,4,0.5,2.1594443321228027,2.1631715297698975,8.666324615478516,8.698684692382812
256,4,4,0.5,2.138485908508301,2.181490659713745,8.486577033996582,8.859500885009766
256,4,4,0.5,2.1608567237854004,2.182849168777466,8.678567886352539,8.87154483795166
256,4,4,0.5,2.156794786453247,2.1700289249420166,8.64338493347168,8.758537292480469
256,4,4,0.5,2.1640360355377197,2.1766598224639893,8.70620346069336,8.816811561584473
256,4,4,0.5,2.1549038887023926,2.183483600616455,8.62706470489502,8.877175331115723
256,4,4,0.5,2.133465528488159,2.1920735836029053,8.444079399108887,8.953758239746094
256,4,4,0.5,2.1545608043670654,2.190608501434326,8.624099731445312,8.94064712524414
256,4,4,0.5,2.156635284423828,2.1903364658355713,8.642010688781738,8.93822193145752
256,4,4,0.5,2.1568164825439453,2.1526315212249756,8.643574714660645,8.607481002807617
256,4,4,0.5,2.1362993717193604,2.167841672897339,8.468038558959961,8.73940372467041
256,4,4,0.5,2.1480977535247803,2.1414952278137207,8.568541526794434,8.51215648651123
256,4,4,0.5,2.1504123210906982,2.165184497833252,8.588400840759277,8.716209411621094
256,4,4,0.5,2.1389095783233643,2.1661500930786133,8.49017333984375,8.724630355834961
256,4,4,0.5,2.149777889251709,2.154712200164795,8.582951545715332,8.625405311584473
256,4,4,0.5,2.143221378326416,2.17672061920166,8.526862144470215,8.817343711853027
256,4,4,0.5,2.154085397720337,2.1502625942230225,8.620002746582031,8.587112426757812
256,4,4,0.5,2.181446075439453,2.217658758163452,8.859107971191406,9.185799598693848
256,4,4,0.5,2.116353988647461,2.149261236190796,8.300816535949707,8.578522682189941
256,4,4,0.5,2.1413815021514893,2.169663667678833,8.511186599731445,8.75533676147461
256,4,4,0.5,2.151603937149048,2.1908071041107178,8.598640441894531,8.942427635192871
256,4,4,0.5,2.158013343811035,2.180713653564453,8.653926849365234,8.852621078491211
256,4,4,0.5,2.140882730484009,2.1991512775421143,8.506943702697754,9.017356872558594
256,4,4,0.5,2.1473851203918457,2.1960535049438477,8.562439918518066,8.989468574523926
256,4,4,0.5,2.129767894744873,2.154226779937744,8.41291332244873,8.621221542358398
256,4,4,0.5,2.1502928733825684,2.193362236022949,8.58737564086914,8.965301513671875
256,4,4,0.5,2.185981035232544,2.173963785171509,8.899373054504395,8.79306697845459
256,4,4,0.5,2.152432441711426,2.179206132888794,8.60576343536377,8.83928394317627
256,4,4,0.5,2.1271657943725586,2.2035112380981445,8.391051292419434,9.0567626953125
256,4,4,0.5,2.149151086807251,2.172091245651245,8.577573776245117,8.776620864868164
256,4,4,0.5,2.151311159133911,2.170496702194214,8.596123695373535,8.762635231018066
256,4,4,0.5,2.164926528930664,2.1551365852355957,8.713963508605957,8.629068374633789
256,4,4,0.5,2.159775733947754,2.162733554840088,8.669193267822266,8.694872856140137
256,4,4,0.5,2.1428661346435547,2.1833503246307373,8.523829460144043,8.875993728637695
256,4,4,0.5,2.1909432411193848,2.210113525390625,8.943645477294922,9.116750717163086
256,4,4,0.5,2.139004707336426,2.1819753646850586,8.490983009338379,8.863794326782227
256,4,4,0.5,2.148391008377075,2.153313398361206,8.571054458618164,8.613348960876465
256,4,4,0.5,2.175123691558838,2.1858205795288086,8.80327320098877,8.897947311401367
256,4,4,0.5,2.1484622955322266,2.221604108810425,8.571671485900879,9.222112655639648
256,4,4,0.5,2.1250362396240234,2.222029685974121,8.373199462890625,9.226037979125977
256,4,4,0.5,2.125119924545288,2.1935312747955322,8.373902320861816,8.966819763183594
256,4,4,0.5,2.167264938354492,2.1725432872772217,8.734362602233887,8.78058910369873
256,4,4,0.5,2.1222646236419678,2.168539047241211,8.350028038024902,8.745504379272461
256,4,4,0.5,2.12705135345459,2.1658530235290527,8.390090942382812,8.722038269042969
256,4,4,0.5,2.141953706741333,2.203629732131958,8.516061782836914,9.057832717895508
256,4,4,0.5,2.125363826751709,2.163740396499634,8.375944137573242,8.703630447387695
256,4,4,0.5,2.1353683471679688,2.185500144958496,8.460162162780762,8.895095825195312
256,4,4,0.5,2.1432411670684814,2.2066538333892822,8.527030944824219,9.08526611328125
256,4,4,0.5,2.158472776412964,2.1648030281066895,8.657903671264648,8.712883949279785
256,4,4,0.5,2.165557384490967,2.1431851387023926,8.719462394714355,8.5265531539917
256,4,4,0.5,2.126600503921509,2.165519952774048,8.386306762695312,8.719132423400879
256,4,4,0.5,2.1334598064422607,2.220938205718994,8.444029808044434,9.215973854064941
256,4,4,0.5,2.1247968673706055,2.1783275604248047,8.371196746826172,8.831521034240723
256,4,4,0.5,2.112783432006836,2.1726434230804443,8.271231651306152,8.781468391418457
256,4,4,0.5,2.117049217224121,2.1615960597991943,8.30659008026123,8.684988021850586
256,4,4,0.5,2.129606246948242,2.1776037216186523,8.411554336547852,8.8251314163208
256,4,4,0.5,2.14511775970459,2.177250623703003,8.543048858642578,8.822015762329102
256,4,4,0.5,2.150735855102539,2.190688371658325,8.591177940368652,8.941368103027344
256,4,4,0.5,2.1487090587615967,2.169630765914917,8.573784828186035,8.75505256652832
256,4,4,0.5,2.1430675983428955,2.175571918487549,8.525548934936523,8.807218551635742
256,4,4,0.5,2.1455225944519043,2.1970624923706055,8.54650592803955,8.998543739318848
256,4,4,0.5,2.1526575088500977,2.2091994285583496,8.60770320892334,9.108424186706543
256,4,4,0.5,2.206753969192505,2.2000579833984375,9.086174011230469,9.02553653717041
256,4,4,0.5,2.1209301948547363,2.192147970199585,8.33889102935791,8.954426765441895
256,4,4,0.5,2.164911985397339,2.1657609939575195,8.71383285522461,8.721236228942871
256,4,4,0.5,2.1480114459991455,2.1848092079162598,8.567803382873535,8.888952255249023
256,4,4,0.5,2.135993003845215,2.172220468521118,8.465446472167969,8.777752876281738
256,4,4,0.5,2.140554904937744,2.173607110977173,8.504156112670898,8.789935111999512
256,4,4,0.5,2.172590732574463,2.1475329399108887,8.781005859375,8.563709259033203
256,4,4,0.5,2.127237558364868,2.175231456756592,8.391654968261719,8.804221153259277
256,4,4,0.5,2.1774275302886963,2.1499528884887695,8.823576927185059,8.584453582763672
256,4,4,0.5,2.1292333602905273,2.1444082260131836,8.408417701721191,8.536988258361816
256,4,4,0.5,2.1314969062805176,2.1540956497192383,8.427472114562988,8.62009334564209
256,4,4,0.5,2.1414120197296143,2.189070224761963,8.51144790649414,8.926908493041992
256,4,4,0.5,2.1268863677978516,2.171213388442993,8.388703346252441,8.768915176391602
256,4,4,0.5,2.1295275688171387,2.1894302368164062,8.410892486572266,8.930118560791016
256,4,4,0.5,2.1393003463745117,2.1680338382720947,8.49349308013916,8.741085052490234
256,4,4,0.5,2.131831169128418,2.185811758041382,8.430294036865234,8.897866249084473
256,4,4,0.5,2.1412360668182373,2.1658778190612793,8.509946823120117,8.72225284576416
256,4,4,0.5,2.1321892738342285,2.157965898513794,8.433311462402344,8.653515815734863
256,4,4,0.5,2.1189072132110596,2.1658823490142822,8.322040557861328,8.722294807434082
256,4,4,0.5,2.1536929607391357,2.147588014602661,8.616620063781738,8.564176559448242
256,4,4,0.5,2.1336286067962646,2.1684319972991943,8.445460319519043,8.744564056396484
256,4,4,0.5,2.122788429260254,2.1786887645721436,8.354400634765625,8.834716796875
256,4,4,0.5,2.1463210582733154,2.1641483306884766,8.553333282470703,8.707182884216309
256,4,4,0.5,2.126610279083252,2.1780171394348145,8.386395454406738,8.828782081604004
256,4,4,0.5,2.1257336139678955,2.1729161739349365,8.379043579101562,8.783860206604004
256,4,4,0.5,2.1071321964263916,2.157132625579834,8.224618911743164,8.646309852600098
256,4,4,0.5,2.1304283142089844,2.1534407138824463,8.418472290039062,8.614449501037598
256,4,4,0.5,2.1331212520599365,2.184562921524048,8.441166877746582,8.886761665344238
256,4,4,0.5,2.1166017055511475,2.1404504776000977,8.302873611450195,8.503270149230957
256,4,4,0.5,2.1337203979492188,2.174766778945923,8.446229934692383,8.800132751464844
256,4,4,0.5,2.154214382171631,2.197871446609497,8.621110916137695,9.005827903747559
256,4,4,0.5,2.135258197784424,2.176405668258667,8.459230422973633,8.814566612243652
256,4,4,0.5,2.141124963760376,2.200421094894409,8.509004592895508,9.028815269470215
