n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.5,2.3021795749664307,2.3105342388153076,9.995941162109375,10.079808235168457
256,8,8,0.5,2.2944512367248535,2.3005897998809814,9.918993949890137,9.980064392089844
256,8,8,0.5,2.313835859298706,2.3269858360290527,10.113140106201172,10.24700927734375
256,8,8,0.5,2.324136734008789,2.312237024307251,10.217856407165527,10.096983909606934
256,8,8,0.5,2.339560031890869,2.289975643157959,10.37667179107666,9.8746919631958
256,8,8,0.5,2.2975823879241943,2.2971041202545166,9.950095176696777,9.945333480834961
256,8,8,0.5,2.3138551712036133,2.329897403717041,10.113338470458984,10.276886940002441
256,8,8,0.5,2.3091046810150146,2.310263156890869,10.065408706665039,10.077075958251953
256,8,8,0.5,2.334045886993408,2.3171331882476807,10.319609642028809,10.146541595458984
256,8,8,0.5,2.3152475357055664,2.3230984210968018,10.127425193786621,10.207252502441406
256,8,8,0.5,2.322242259979248,2.354818820953369,10.198513984680176,10.53622055053711
256,8,8,0.5,2.321357250213623,2.321074962615967,10.189495086669922,10.18661880493164
256,8,8,0.5,2.3127827644348145,2.321802854537964,10.102494239807129,10.194036483764648
256,8,8,0.5,2.29486083984375,2.3234198093414307,9.923055648803711,10.210535049438477
256,8,8,0.5,2.2845449447631836,2.3363399505615234,9.821216583251953,10.343310356140137
256,8,8,0.5,2.308760404586792,2.298266887664795,10.061946868896484,9.956908226013184
256,8,8,0.5,2.2890021800994873,2.3266923427581787,9.865086555480957,10.244002342224121
256,8,8,0.5,2.278827428817749,2.320223569869995,9.765220642089844,10.17795181274414
256,8,8,0.5,2.2957732677459717,2.3149142265319824,9.93211555480957,10.124054908752441
256,8,8,0.5,2.3189568519592285,2.3048484325408936,10.165064811706543,10.022658348083496
256,8,8,0.5,2.3032727241516113,2.3232901096343994,10.006878852844238,10.209209442138672
256,8,8,0.5,2.2812440395355225,2.322402000427246,9.788847923278809,10.200145721435547
256,8,8,0.5,2.293152332305908,2.3267626762390137,9.906118392944336,10.244722366333008
256,8,8,0.5,2.290069580078125,2.324854850769043,9.875624656677246,10.22519588470459
256,8,8,0.5,2.3068368434906006,2.330037832260132,10.042608261108398,10.278327941894531
256,8,8,0.5,2.276066303253174,2.3219518661499023,9.738297462463379,10.195555686950684
256,8,8,0.5,2.2925169467926025,2.3165855407714844,9.899826049804688,10.140986442565918
256,8,8,0.5,2.2816550731658936,2.316331386566162,9.792872428894043,10.138412475585938
256,8,8,0.5,2.283778190612793,2.341630697250366,9.81368637084961,10.398176193237305
256,8,8,0.5,2.300475835800171,2.2965142726898193,9.978927612304688,9.939470291137695
256,8,8,0.5,2.3024747371673584,2.304934024810791,9.99889850616455,10.023516654968262
256,8,8,0.5,2.288492202758789,2.3386080265045166,9.860058784484863,10.366798400878906
256,8,8,0.5,2.293783664703369,2.3244409561157227,9.912374496459961,10.220964431762695
256,8,8,0.5,2.318734645843506,2.346207857131958,10.162811279296875,10.445884704589844
256,8,8,0.5,2.3055076599121094,2.3448987007141113,10.029269218444824,10.432218551635742
256,8,8,0.5,2.3001115322113037,2.3112406730651855,9.975292205810547,10.086931228637695
256,8,8,0.5,2.307734727859497,2.311824321746826,10.051624298095703,10.092820167541504
256,8,8,0.5,2.308194637298584,2.316519260406494,10.05625057220459,10.1403169631958
256,8,8,0.5,2.3094000816345215,2.3423807621002197,10.068382263183594,10.40598201751709
256,8,8,0.5,2.3158040046691895,2.335773229598999,10.133061408996582,10.337448120117188
256,8,8,0.5,2.295034408569336,2.301600933074951,9.92477798461914,9.990163803100586
256,8,8,0.5,2.307302474975586,2.3030893802642822,10.047285079956055,10.005046844482422
256,8,8,0.5,2.314674139022827,2.3174924850463867,10.121626853942871,10.150190353393555
256,8,8,0.5,2.2776029109954834,2.317004442214966,9.753275871276855,10.145240783691406
256,8,8,0.5,2.2963943481445312,2.3012423515319824,9.938279151916504,9.986581802368164
256,8,8,0.5,2.284339427947998,2.2885568141937256,9.819197654724121,9.860696792602539
256,8,8,0.5,2.2879974842071533,2.316286563873291,9.855179786682129,10.137962341308594
256,8,8,0.5,2.3061835765838623,2.323971748352051,10.036049842834473,10.216177940368652
256,8,8,0.5,2.313347101211548,2.285262107849121,10.108201026916504,9.828262329101562
256,8,8,0.5,2.2884676456451416,2.2797935009002686,9.859814643859863,9.774662017822266
256,8,8,0.5,2.296546459197998,2.30755352973938,9.939797401428223,10.049805641174316
256,8,8,0.5,2.301111936569214,2.3084373474121094,9.98527717590332,10.058693885803223
256,8,8,0.5,2.2852072715759277,2.3137199878692627,9.827722549438477,10.111968994140625
256,8,8,0.5,2.2983155250549316,2.29807186126709,9.957402229309082,9.95496940612793
256,8,8,0.5,2.276972770690918,2.3304057121276855,9.747129440307617,10.282112121582031
256,8,8,0.5,2.28058123588562,2.3038744926452637,9.78236198425293,10.01290225982666
256,8,8,0.5,2.276956081390381,2.342743158340454,9.746966361999512,10.409750938415527
256,8,8,0.5,2.2960588932037354,2.296905279159546,9.934947967529297,9.943360328674316
256,8,8,0.5,2.3079893589019775,2.31349515914917,10.054191589355469,10.109700202941895
256,8,8,0.5,2.3108787536621094,2.3126606941223145,10.083279609680176,10.101264953613281
256,8,8,0.5,2.2746942043304443,2.2856953144073486,9.724942207336426,9.83252239227295
256,8,8,0.5,2.298374652862549,2.329672336578369,9.957985877990723,10.274574279785156
256,8,8,0.5,2.281541109085083,2.3052616119384766,9.79176139831543,10.026801109313965
256,8,8,0.5,2.257903575897217,2.313511848449707,9.563019752502441,10.109871864318848
256,8,8,0.5,2.284264087677002,2.288339376449585,9.818458557128906,9.858552932739258
256,8,8,0.5,2.2982490062713623,2.3383264541625977,9.956732749938965,10.36387825012207
256,8,8,0.5,2.2867324352264404,2.3146772384643555,9.842727661132812,10.121655464172363
256,8,8,0.5,2.262375831604004,2.324836015701294,9.605886459350586,10.225001335144043
256,8,8,0.5,2.3121938705444336,2.3315443992614746,10.096546173095703,10.293829917907715
256,8,8,0.5,2.2722127437591553,2.3220255374908447,9.70083999633789,10.196307182312012
256,8,8,0.5,2.280827522277832,2.285233497619629,9.784770011901855,9.827980995178223
256,8,8,0.5,2.294238805770874,2.321507692337036,9.916882514953613,10.191027641296387
256,8,8,0.5,2.2564330101013184,2.328143358230591,9.548967361450195,10.258874893188477
256,8,8,0.5,2.285709857940674,2.2766308784484863,9.832661628723145,9.743794441223145
256,8,8,0.5,2.3091976642608643,2.3073694705963135,10.0663423538208,10.047956466674805
256,8,8,0.5,2.2804114818573,2.303784132003784,9.780706405639648,10.01200008392334
256,8,8,0.5,2.2815961837768555,2.3028533458709717,9.792298316955566,10.002680778503418
256,8,8,0.5,2.289309024810791,2.308178424835205,9.868121147155762,10.056090354919434
256,8,8,0.5,2.2892863750457764,2.338944673538208,9.867899894714355,10.370288848876953
256,8,8,0.5,2.2880825996398926,2.32708740234375,9.856021881103516,10.248054504394531
256,8,8,0.5,2.2689473628997803,2.3277108669281006,9.669219017028809,10.254441261291504
256,8,8,0.5,2.2930748462677,2.314749240875244,9.90534782409668,10.122384071350098
256,8,8,0.5,2.2777857780456543,2.269024133682251,9.755056381225586,9.669957160949707
256,8,8,0.5,2.2675483226776123,2.2982332706451416,9.655701637268066,9.956574440002441
256,8,8,0.5,2.316016912460327,2.306748151779175,10.135224342346191,10.041717529296875
256,8,8,0.5,2.265120506286621,2.3070120811462402,9.632287979125977,10.044367790222168
256,8,8,0.5,2.2690987586975098,2.3230292797088623,9.670679092407227,10.206543922424316
256,8,8,0.5,2.264174222946167,2.2916271686553955,9.623169898986816,9.891021728515625
256,8,8,0.5,2.2897987365722656,2.29538893699646,9.872950553894043,9.928295135498047
256,8,8,0.5,2.253037214279175,2.302830219268799,9.516597747802734,10.00245189666748
256,8,8,0.5,2.3084895610809326,2.3440215587615967,10.059221267700195,10.423069953918457
256,8,8,0.5,2.252589225769043,2.2836482524871826,9.512331008911133,9.81241512298584
256,8,8,0.5,2.2553842067718506,2.301729202270508,9.538959503173828,9.991447448730469
256,8,8,0.5,2.291123628616333,2.290311098098755,9.88603687286377,9.878012657165527
256,8,8,0.5,2.2780027389526367,2.3343346118927,9.757177352905273,10.322591781616211
256,8,8,0.5,2.2667806148529053,2.316094398498535,9.64828872680664,10.136007308959961
256,8,8,0.5,2.2612104415893555,2.2921011447906494,9.594691276550293,9.895709991455078
256,8,8,0.5,2.3111886978149414,2.298001527786255,10.086407661437988,9.954266548156738
256,8,8,0.5,2.278425931930542,2.28920316696167,9.761302947998047,9.867074012756348
256,8,8,0.5,2.2413532733917236,2.2950782775878906,9.406051635742188,9.925215721130371
256,8,8,0.5,2.24056077003479,2.274686813354492,9.398599624633789,9.724874496459961
256,8,8,0.5,2.2749929428100586,2.2936244010925293,9.7278470993042,9.91079330444336
256,8,8,0.5,2.2917959690093994,2.294356346130371,9.892691612243652,9.918047904968262
256,8,8,0.5,2.2611472606658936,2.304443597793579,9.59409236907959,10.01860237121582
256,8,8,0.5,2.2839953899383545,2.273960590362549,9.81582260131836,9.717813491821289
256,8,8,0.5,2.2659318447113037,2.275019884109497,9.640105247497559,9.728114128112793
256,8,8,0.5,2.300508737564087,2.2693397998809814,9.979255676269531,9.673014640808105
256,8,8,0.5,2.2844834327697754,2.2988390922546387,9.820611953735352,9.96260929107666
256,8,8,0.5,2.2751874923706055,2.291698455810547,9.729743003845215,9.891724586486816
256,8,8,0.5,2.2468888759613037,2.261655330657959,9.458266258239746,9.598967552185059
256,8,8,0.5,2.2784476280212402,2.2970924377441406,9.761515617370605,9.945223808288574
256,8,8,0.5,2.272203207015991,2.320985794067383,9.700749397277832,10.185709953308105
256,8,8,0.5,2.257826328277588,2.310030221939087,9.562278747558594,10.074727058410645
256,8,8,0.5,2.270916700363159,2.3130178451538086,9.68828010559082,10.104873657226562
256,8,8,0.5,2.290452480316162,2.306515693664551,9.879406929016113,10.039385795593262
256,8,8,0.5,2.278059244155884,2.2850773334503174,9.757726669311523,9.826443672180176
256,8,8,0.5,2.240816116333008,2.2992448806762695,9.401000022888184,9.966655731201172
256,8,8,0.5,2.2778351306915283,2.3159093856811523,9.755537986755371,10.134130477905273
256,8,8,0.5,2.2677135467529297,2.275759220123291,9.657292366027832,9.735307693481445
256,8,8,0.5,2.2802786827087402,2.2963526248931885,9.779403686523438,9.937867164611816
256,8,8,0.5,2.2697384357452393,2.269944906234741,9.67686653137207,9.67886734008789
256,8,8,0.5,2.2847728729248047,2.336379289627075,9.823454856872559,10.34371566772461
256,8,8,0.5,2.2582168579101562,2.280811309814453,9.56601619720459,9.78462028503418
256,8,8,0.5,2.2666513919830322,2.2908084392547607,9.647039413452148,9.88292407989502
256,8,8,0.5,2.2451648712158203,2.315208673477173,9.441971778869629,10.12703800201416
256,8,8,0.5,2.316793203353882,2.314236879348755,10.14309310913086,10.117196083068848
256,8,8,0.5,2.2611303329467773,2.3008873462677,9.593929290771484,9.983043670654297
256,8,8,0.5,2.258788824081421,2.267359733581543,9.571487426757812,9.653878211975098
256,8,8,0.5,2.27583384513855,2.2983217239379883,9.73603630065918,9.957454681396484
256,8,8,0.5,2.2904679775238037,2.3063552379608154,9.879562377929688,10.03777027130127
256,8,8,0.5,2.2574942111968994,2.2960360050201416,9.559103012084961,9.934720993041992
256,8,8,0.5,2.271073579788208,2.3026585578918457,9.68979549407959,10.000734329223633
256,8,8,0.5,2.248380661010742,2.291128635406494,9.472381591796875,9.886089324951172
256,8,8,0.5,2.261817693710327,2.283895492553711,9.600523948669434,9.814840316772461
256,8,8,0.5,2.2817511558532715,2.282716989517212,9.793816566467285,9.803277015686035
256,8,8,0.5,2.2823538780212402,2.2826995849609375,9.799718856811523,9.803107261657715
256,8,8,0.5,2.2558228969573975,2.294771671295166,9.543145179748535,9.92216968536377
256,8,8,0.5,2.2970080375671387,2.2824783325195312,9.94438648223877,9.800945281982422
256,8,8,0.5,2.297661542892456,2.2932279109954834,9.950887680053711,9.906867027282715
256,8,8,0.5,2.286238193511963,2.278636932373047,9.837855339050293,9.763360977172852
256,8,8,0.5,2.2691431045532227,2.298492670059204,9.671112060546875,9.959161758422852
256,8,8,0.5,2.292253255844116,2.288966417312622,9.89721393585205,9.864738464355469
256,8,8,0.5,2.2514991760253906,2.2689831256866455,9.501970291137695,9.669562339782715
256,8,8,0.5,2.2500693798065186,2.2627158164978027,9.488396644592285,9.609149932861328
256,8,8,0.5,2.2510769367218018,2.3061225414276123,9.49795913696289,10.03543758392334
256,8,8,0.5,2.262441396713257,2.2952818870544434,9.606513977050781,9.927239418029785
256,8,8,0.5,2.2752833366394043,2.3096110820770264,9.73067569732666,10.070507049560547
256,8,8,0.5,2.26562237739563,2.289518117904663,9.637118339538574,9.870177268981934
256,8,8,0.5,2.262207508087158,2.290376663208008,9.604267120361328,9.878657341003418
256,8,8,0.5,2.2686173915863037,2.2988669872283936,9.66602897644043,9.962885856628418
256,8,8,0.5,2.2793638706207275,2.304295778274536,9.770461082458496,10.017119407653809
256,8,8,0.5,2.239473819732666,2.2690370082855225,9.388389587402344,9.670085906982422
256,8,8,0.5,2.2842488288879395,2.2755119800567627,9.818305969238281,9.732898712158203
256,8,8,0.5,2.23994517326355,2.307971954345703,9.392813682556152,10.054023742675781
256,8,8,0.5,2.2666471004486084,2.2921831607818604,9.647003173828125,9.896522521972656
256,8,8,0.5,2.2820472717285156,2.272700786590576,9.796716690063477,9.705575942993164
256,8,8,0.5,2.2641043663024902,2.2820191383361816,9.622503280639648,9.796443939208984
256,8,8,0.5,2.2909250259399414,2.2937233448028564,9.884078025817871,9.911771774291992
256,8,8,0.5,2.27573561668396,2.310641288757324,9.735079765319824,10.08088207244873
256,8,8,0.5,2.245438575744629,2.2814137935638428,9.444561004638672,9.790514945983887
256,8,8,0.5,2.274770975112915,2.3055384159088135,9.725693702697754,10.029580116271973
256,8,8,0.5,2.2670884132385254,2.262082576751709,9.651259422302246,9.603063583374023
256,8,8,0.5,2.2536063194274902,2.264582872390747,9.522013664245605,9.627105712890625
256,8,8,0.5,2.273526191711426,2.2857844829559326,9.713597297668457,9.83339786529541
256,8,8,0.5,2.2554564476013184,2.272045612335205,9.53964900970459,9.69922161102295
256,8,8,0.5,2.2525386810302734,2.2904739379882812,9.511852264404297,9.879618644714355
256,8,8,0.5,2.2729156017303467,2.2681939601898193,9.707663536071777,9.661932945251465
256,8,8,0.5,2.263975143432617,2.2918965816497803,9.621259689331055,9.893686294555664
256,8,8,0.5,2.272737741470337,2.2881484031677246,9.705939292907715,9.856672286987305
256,8,8,0.5,2.2660439014434814,2.2893574237823486,9.641183853149414,9.868589401245117
256,8,8,0.5,2.2565205097198486,2.274135112762451,9.549802780151367,9.719511985778809
256,8,8,0.5,2.2447595596313477,2.2709298133850098,9.438146591186523,9.688406944274902
256,8,8,0.5,2.2483596801757812,2.2640843391418457,9.472185134887695,9.622304916381836
256,8,8,0.5,2.2888052463531494,2.302013635635376,9.863146781921387,9.99428653717041
256,8,8,0.5,2.258126974105835,2.287832736968994,9.565156936645508,9.853561401367188
256,8,8,0.5,2.252002000808716,2.282597303390503,9.506752014160156,9.802108764648438
256,8,8,0.5,2.274296760559082,2.2549028396606445,9.721076011657715,9.534369468688965
256,8,8,0.5,2.23050594329834,2.2603323459625244,9.304572105407715,9.58627986907959
256,8,8,0.5,2.266348361968994,2.2696914672851562,9.644119262695312,9.676414489746094
256,8,8,0.5,2.2381205558776855,2.275674343109131,9.375690460205078,9.734480857849121
256,8,8,0.5,2.2767035961151123,2.2670953273773193,9.744503021240234,9.651328086853027
256,8,8,0.5,2.244011163711548,2.2819018363952637,9.431087493896484,9.795291900634766
256,8,8,0.5,2.2405319213867188,2.2709174156188965,9.398326873779297,9.688286781311035
256,8,8,0.5,2.2380781173706055,2.251095771789551,9.375293731689453,9.498143196105957
256,8,8,0.5,2.2693259716033936,2.265044927597046,9.672876358032227,9.631556510925293
256,8,8,0.5,2.2399187088012695,2.259270191192627,9.392565727233887,9.576093673706055
256,8,8,0.5,2.254589796066284,2.268144369125366,9.531384468078613,9.661458015441895
256,8,8,0.5,2.2508811950683594,2.2440621852874756,9.496097564697266,9.431564331054688
256,8,8,0.5,2.2313194274902344,2.274071455001831,9.312143325805664,9.718887329101562
256,8,8,0.5,2.2663257122039795,2.2503607273101807,9.643898963928223,9.491156578063965
256,8,8,0.5,2.249175786972046,2.278033971786499,9.479921340942383,9.757477760314941
256,8,8,0.5,2.2343461513519287,2.2541940212249756,9.340374946594238,9.527608871459961
256,8,8,0.5,2.222400188446045,2.283304214477539,9.229456901550293,9.809041023254395
256,8,8,0.5,2.251213550567627,2.2575085163116455,9.499256134033203,9.559242248535156
256,8,8,0.5,2.2259793281555176,2.269996166229248,9.262547492980957,9.679363250732422
256,8,8,0.5,2.230426073074341,2.2640154361724854,9.303827285766602,9.621646881103516
256,8,8,0.5,2.2431344985961914,2.263159990310669,9.422822952270508,9.613417625427246
256,8,8,0.5,2.256281852722168,2.282001495361328,9.547523498535156,9.79626750946045
256,8,8,0.5,2.2816452980041504,2.261857748031616,9.792777061462402,9.60090446472168
256,8,8,0.5,2.2383830547332764,2.2903261184692383,9.378154754638672,9.87816047668457
256,8,8,0.5,2.247562885284424,2.279935836791992,9.46463680267334,9.776053428649902
256,8,8,0.5,2.226896286010742,2.272350311279297,9.271049499511719,9.702177047729492
256,8,8,0.5,2.2526659965515137,2.2670738697052,9.513066291809082,9.651121139526367
256,8,8,0.5,2.2679009437561035,2.272094488143921,9.659104347229004,9.69969367980957
256,8,8,0.5,2.2428064346313477,2.251964569091797,9.41972827911377,9.50639820098877
256,8,8,0.5,2.2441773414611816,2.24410343170166,9.432655334472656,9.431952476501465
256,8,8,0.5,2.244887590408325,2.28015398979187,9.439352035522461,9.778182983398438
256,8,8,0.5,2.2529795169830322,2.2605109214782715,9.5160493850708,9.58798885345459
256,8,8,0.5,2.2886247634887695,2.2840046882629395,9.86136245727539,9.815911293029785
256,8,8,0.5,2.257580518722534,2.293330192565918,9.559928894042969,9.907877922058105
256,8,8,0.5,2.2425289154052734,2.2660140991210938,9.41711139678955,9.640896797180176
256,8,8,0.5,2.253509521484375,2.2846310138702393,9.521092414855957,9.82205867767334
256,8,8,0.5,2.2627322673797607,2.261957883834839,9.609306335449219,9.601869583129883
256,8,8,0.5,2.257577419281006,2.3052151203155518,9.559906005859375,10.026337623596191
256,8,8,0.5,2.2616310119628906,2.2709765434265137,9.598730087280273,9.688858032226562
256,8,8,0.5,2.220911979675293,2.271808624267578,9.215731620788574,9.69692325592041
256,8,8,0.5,2.239589214324951,2.2439963817596436,9.389472961425781,9.430943489074707
256,8,8,0.5,2.2499492168426514,2.273369789123535,9.487251281738281,9.71207332611084
256,8,8,0.5,2.2445316314697266,2.2621543407440186,9.435995101928711,9.603758811950684
256,8,8,0.5,2.2389039993286133,2.2589728832244873,9.383037567138672,9.573250770568848
256,8,8,0.5,2.2571840286254883,2.2906432151794434,9.556136131286621,9.881288528442383
256,8,8,0.5,2.2131998538970947,2.283385753631592,9.14493465423584,9.809840202331543
256,8,8,0.5,2.2594523429870605,2.254244327545166,9.577839851379395,9.528090476989746
256,8,8,0.5,2.2406504154205322,2.2684972286224365,9.399444580078125,9.664863586425781
256,8,8,0.5,2.2207789421081543,2.2439613342285156,9.214508056640625,9.430615425109863
256,8,8,0.5,2.21457839012146,2.2689554691314697,9.15754508972168,9.669297218322754
256,8,8,0.5,2.254765272140503,2.2782175540924072,9.533050537109375,9.75926685333252
256,8,8,0.5,2.2476344108581543,2.2704806327819824,9.46531867980957,9.68405818939209
256,8,8,0.5,2.1935272216796875,2.2451298236846924,8.966785430908203,9.441641807556152
256,8,8,0.5,2.2719180583953857,2.244574785232544,9.697983741760254,9.436405181884766
256,8,8,0.5,2.2347707748413086,2.2539255619049072,9.344341278076172,9.525052070617676
256,8,8,0.5,2.2250235080718994,2.2612791061401367,9.253698348999023,9.595356941223145
256,8,8,0.5,2.2602803707122803,2.3080344200134277,9.585779190063477,10.054641723632812
256,8,8,0.5,2.250770330429077,2.2644593715667725,9.495044708251953,9.625916481018066
256,8,8,0.5,2.261859893798828,2.2505998611450195,9.600929260253906,9.493432998657227
256,8,8,0.5,2.2448999881744385,2.2688100337982178,9.439471244812012,9.667888641357422
256,8,8,0.5,2.2382307052612305,2.2582483291625977,9.37672233581543,9.566312789916992
256,8,8,0.5,2.2071542739868164,2.266695022583008,9.089812278747559,9.647462844848633
256,8,8,0.5,2.221728801727295,2.248453378677368,9.223262786865234,9.47307300567627
256,8,8,0.5,2.204535961151123,2.2352397441864014,9.066039085388184,9.34871768951416
256,8,8,0.5,2.2425243854522705,2.267305374145508,9.417076110839844,9.653348922729492
256,8,8,0.5,2.243938684463501,2.255181312561035,9.430399894714355,9.537022590637207
256,8,8,0.5,2.2265331745147705,2.2601704597473145,9.267683029174805,9.584723472595215
256,8,8,0.5,2.262005090713501,2.278033494949341,9.602327346801758,9.757475852966309
256,8,8,0.5,2.2503883838653564,2.2457993030548096,9.491423606872559,9.447961807250977
256,8,8,0.5,2.2151918411254883,2.2304301261901855,9.163164138793945,9.303866386413574
256,8,8,0.5,2.2652721405029297,2.235767364501953,9.633748054504395,9.353660583496094
256,8,8,0.5,2.2290163040161133,2.229942560195923,9.290722846984863,9.299333572387695
256,8,8,0.5,2.2246081829071045,2.23944091796875,9.249860763549805,9.388081550598145
256,8,8,0.5,2.256974458694458,2.2598042488098145,9.5541410446167,9.581209182739258
256,8,8,0.5,2.2280027866363525,2.2578907012939453,9.281312942504883,9.562901496887207
256,8,8,0.5,2.2162840366363525,2.2322237491607666,9.173182487487793,9.320563316345215
256,8,8,0.5,2.223973274230957,2.266017198562622,9.243987083435059,9.640928268432617
256,8,8,0.5,2.2168469429016113,2.2417283058166504,9.17834758758545,9.409577369689941
256,8,8,0.5,2.2210533618927,2.265068769454956,9.217032432556152,9.631784439086914
256,8,8,0.5,2.20168137550354,2.240213394165039,9.040203094482422,9.39533805847168
256,8,8,0.5,2.2298731803894043,2.286576986312866,9.29868221282959,9.841196060180664
256,8,8,0.5,2.2414891719818115,2.257240056991577,9.407332420349121,9.556674003601074
256,8,8,0.5,2.2561984062194824,2.2285070419311523,9.546727180480957,9.285990715026855
256,8,8,0.5,2.247389793395996,2.2481327056884766,9.463005065917969,9.470035552978516
256,8,8,0.5,2.251829147338867,2.2492001056671143,9.505105972290039,9.480152130126953
256,8,8,0.5,2.2239668369293213,2.225292205810547,9.243927955627441,9.256187438964844
256,8,8,0.5,2.2448482513427734,2.2364590167999268,9.438984870910645,9.360128402709961
256,8,8,0.5,2.2259905338287354,2.2664053440093994,9.262655258178711,9.644671440124512
256,8,8,0.5,2.2106757164001465,2.2262091636657715,9.121877670288086,9.264674186706543
256,8,8,0.5,2.2004010677337646,2.258007764816284,9.028631210327148,9.564016342163086
256,8,8,0.5,2.222985029220581,2.2666547298431396,9.234853744506836,9.647076606750488
256,8,8,0.5,2.233776807785034,2.247067928314209,9.335053443908691,9.45995807647705
256,8,8,0.5,2.2209420204162598,2.230745315551758,9.216011047363281,9.30679988861084
256,8,8,0.5,2.2192697525024414,2.268798351287842,9.200610160827637,9.667778968811035
256,8,8,0.5,2.2138314247131348,2.26336407661438,9.15070915222168,9.615384101867676
256,8,8,0.5,2.2423691749572754,2.2333314418792725,9.415610313415527,9.33089828491211
256,8,8,0.5,2.2249341011047363,2.2549493312835693,9.252873420715332,9.534808158874512
256,8,8,0.5,2.2383766174316406,2.26007342338562,9.378094673156738,9.583794593811035
256,8,8,0.5,2.2265849113464355,2.2352304458618164,9.268162727355957,9.348637580871582
256,8,8,0.5,2.2240428924560547,2.245371103286743,9.244630813598633,9.443920135498047
256,8,8,0.5,2.2395646572113037,2.2447948455810547,9.38924503326416,9.43847942352295
256,8,8,0.5,2.2156119346618652,2.276801586151123,9.167016983032227,9.745460510253906
256,8,8,0.5,2.198500156402588,2.258723020553589,9.011487007141113,9.570858001708984
256,8,8,0.5,2.166579484939575,2.2728278636932373,8.728375434875488,9.706811904907227
256,8,8,0.5,2.2328264713287354,2.27404522895813,9.326187133789062,9.718635559082031
256,8,8,0.5,2.2027485370635986,2.229806423187256,9.04985523223877,9.298066139221191
256,8,8,0.5,2.2241902351379395,2.2340855598449707,9.245993614196777,9.337943077087402
256,8,8,0.5,2.2456090450286865,2.2056944370269775,9.446168899536133,9.076555252075195
256,8,8,0.5,2.210799217224121,2.245436906814575,9.123004913330078,9.444538116455078
256,8,8,0.5,2.2112693786621094,2.269744396209717,9.12729263305664,9.676928520202637
256,8,8,0.5,2.1994142532348633,2.2430031299591064,9.019728660583496,9.421578407287598
256,8,8,0.5,2.1983416080474854,2.2534022331237793,9.010056495666504,9.520068168640137
256,8,8,0.5,2.216097354888916,2.2428712844848633,9.171465873718262,9.420343399047852
256,8,8,0.5,2.2363171577453613,2.2498908042907715,9.358798027038574,9.486701965332031
256,8,8,0.5,2.2356066703796387,2.238373279571533,9.352153778076172,9.378066062927246
256,8,8,0.5,2.2139437198638916,2.2201125621795654,9.151734352111816,9.208372116088867
256,8,8,0.5,2.2196853160858154,2.255558490753174,9.204431533813477,9.540620803833008
256,8,8,0.5,2.222886800765991,2.2419095039367676,9.233951568603516,9.411288261413574
256,8,8,0.5,2.2477376461029053,2.2466251850128174,9.466293334960938,9.455772399902344
256,8,8,0.5,2.230064868927002,2.256746530532837,9.300469398498535,9.551957130432129
256,8,8,0.5,2.2176156044006348,2.2610652446746826,9.18540096282959,9.593300819396973
256,8,8,0.5,2.2362987995147705,2.2641196250915527,9.358631134033203,9.622652053833008
256,8,8,0.5,2.2307393550872803,2.2288625240325928,9.306743621826172,9.28929615020752
256,8,8,0.5,2.218177318572998,2.2435028553009033,9.190564155578613,9.426290512084961
256,8,8,0.5,2.2117819786071777,2.2494685649871826,9.131977081298828,9.48269271850586
256,8,8,0.5,2.213040351867676,2.243551254272461,9.143473625183105,9.426749229431152
256,8,8,0.5,2.2222366333007812,2.2445693016052246,9.227950096130371,9.436349868774414
256,8,8,0.5,2.2481300830841064,2.2610702514648438,9.470011711120605,9.593350410461426
256,8,8,0.5,2.2196648120880127,2.2233269214630127,9.204242706298828,9.238017082214355
256,8,8,0.5,2.2123138904571533,2.2621140480041504,9.136836051940918,9.603365898132324
256,8,8,0.5,2.1915276050567627,2.2768356800079346,8.948872566223145,9.745790481567383
256,8,8,0.5,2.1967227458953857,2.245401620864868,8.99548625946045,9.444210052490234
256,8,8,0.5,2.2393147945404053,2.2618887424468994,9.386897087097168,9.60120677947998
256,8,8,0.5,2.199146270751953,2.235807418823242,9.017312049865723,9.354026794433594
256,8,8,0.5,2.2117347717285156,2.2282586097717285,9.13154125213623,9.283683776855469
256,8,8,0.5,2.238933801651001,2.240990161895752,9.383318901062012,9.402634620666504
256,8,8,0.5,2.2200241088867188,2.242992401123047,9.207552909851074,9.42148208618164
256,8,8,0.5,2.2348833084106445,2.251800537109375,9.345386505126953,9.504838943481445
256,8,8,0.5,2.209080696105957,2.2245712280273438,9.107342720031738,9.249520301818848
256,8,8,0.5,2.230802059173584,2.265960216522217,9.307327270507812,9.640372276306152
256,8,8,0.5,2.169006586074829,2.2435834407806396,8.749589920043945,9.42705249786377
256,8,8,0.5,2.1921634674072266,2.2313661575317383,8.954565048217773,9.312580108642578
256,8,8,0.5,2.1819558143615723,2.2226221561431885,8.863624572753906,9.231507301330566
256,8,8,0.5,2.2015833854675293,2.2455105781555176,9.039314270019531,9.445237159729004
256,8,8,0.5,2.2240562438964844,2.2298617362976074,9.244756698608398,9.298576354980469
256,8,8,0.5,2.185964822769165,2.2452266216278076,8.899232864379883,9.44255256652832
256,8,8,0.5,2.230482339859009,2.2683334350585938,9.304352760314941,9.663283348083496
