n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.2,1.4369995594024658,1.7594578266143799,4.208049774169922,5.809287071228027
256,8,8,0.2,1.4715595245361328,1.7806143760681152,4.35602331161499,5.933499813079834
256,8,8,0.2,1.4822911024093628,1.7701462507247925,4.403021335601807,5.871713161468506
256,8,8,0.2,1.4537618160247803,1.7531553506851196,4.279181480407715,5.772789001464844
256,8,8,0.2,1.454391598701477,1.7847518920898438,4.2818779945373535,5.958101749420166
256,8,8,0.2,1.4861506223678589,1.8174464702606201,4.420047760009766,6.156118392944336
256,8,8,0.2,1.4452697038650513,1.715120792388916,4.2429962158203125,5.557346820831299
256,8,8,0.2,1.4623905420303345,1.781197428703308,4.3162641525268555,5.936960697174072
256,8,8,0.2,1.4816536903381348,1.7560603618621826,4.4002156257629395,5.789584636688232
256,8,8,0.2,1.4510136842727661,1.793575406074524,4.2674384117126465,6.010905742645264
256,8,8,0.2,1.465608835220337,1.7784395217895508,4.330179691314697,5.920609951019287
256,8,8,0.2,1.454579472541809,1.7501403093338013,4.282681465148926,5.7554097175598145
256,8,8,0.2,1.4898136854171753,1.7643892765045166,4.436268329620361,5.838005542755127
256,8,8,0.2,1.4666229486465454,1.7738499641418457,4.334574222564697,5.893499851226807
256,8,8,0.2,1.4078483581542969,1.7690616846084595,4.087152004241943,5.865347862243652
256,8,8,0.2,1.4772567749023438,1.7693617343902588,4.3809123039245605,5.867107391357422
256,8,8,0.2,1.4747072458267212,1.7005939483642578,4.369757175445557,5.477199077606201
256,8,8,0.2,1.473771095275879,1.779837727546692,4.365668773651123,5.928894519805908
256,8,8,0.2,1.4557926654815674,1.7585958242416382,4.2878804206848145,5.804281711578369
256,8,8,0.2,1.44501793384552,1.7570812702178955,4.241926670074463,5.795495986938477
256,8,8,0.2,1.4567393064498901,1.7718732357025146,4.291942119598389,5.881863117218018
256,8,8,0.2,1.4463039636611938,1.799506664276123,4.247387409210205,6.046663284301758
256,8,8,0.2,1.4809690713882446,1.6743674278259277,4.397204875946045,5.33542013168335
256,8,8,0.2,1.4501867294311523,1.7725380659103394,4.263909816741943,5.885773181915283
256,8,8,0.2,1.4583444595336914,1.7483524084091187,4.298837661743164,5.7451300621032715
256,8,8,0.2,1.4390980005264282,1.6879633665084839,4.21688985824585,5.408454418182373
256,8,8,0.2,1.4547866582870483,1.7461414337158203,4.283568859100342,5.732440948486328
256,8,8,0.2,1.457448124885559,1.7724233865737915,4.294985294342041,5.885097503662109
256,8,8,0.2,1.4627633094787598,1.7524529695510864,4.317874431610107,5.768736362457275
256,8,8,0.2,1.4903922080993652,1.7112993001937866,4.438836574554443,5.536150932312012
256,8,8,0.2,1.4417024850845337,1.7838943004608154,4.227887153625488,5.952994346618652
256,8,8,0.2,1.452512502670288,1.7645392417907715,4.273838043212891,5.8388824462890625
256,8,8,0.2,1.4683293104171753,1.8061389923095703,4.341975688934326,6.086899280548096
256,8,8,0.2,1.4517529010772705,1.8046650886535645,4.270593643188477,6.077933311462402
256,8,8,0.2,1.4388419389724731,1.79994535446167,4.215810775756836,6.049317836761475
256,8,8,0.2,1.4757026433944702,1.731459140777588,4.374109268188477,5.648890495300293
256,8,8,0.2,1.4465124607086182,1.7933579683303833,4.248271465301514,6.009599685668945
256,8,8,0.2,1.465850591659546,1.8005146980285645,4.3312249183654785,6.052762031555176
256,8,8,0.2,1.4903321266174316,1.7820422649383545,4.438570499420166,5.941978931427002
256,8,8,0.2,1.4660911560058594,1.7659651041030884,4.3322672843933105,5.8472137451171875
256,8,8,0.2,1.4524747133255005,1.7974939346313477,4.273677825927734,6.0345072746276855
256,8,8,0.2,1.4828004837036133,1.7887609004974365,4.4052653312683105,5.982034206390381
256,8,8,0.2,1.4736876487731934,1.7711994647979736,4.3653035163879395,5.877900123596191
256,8,8,0.2,1.4217485189437866,1.7499552965164185,4.144360065460205,5.7543463706970215
256,8,8,0.2,1.454152226448059,1.752884864807129,4.280852317810059,5.771228313446045
256,8,8,0.2,1.4223411083221436,1.729724407196045,4.146816730499268,5.639100074768066
256,8,8,0.2,1.4655382633209229,1.7628635168075562,4.329874038696289,5.82910680770874
256,8,8,0.2,1.465417742729187,1.7703063488006592,4.329351902008057,5.872653961181641
256,8,8,0.2,1.4715571403503418,1.7663663625717163,4.35601282119751,5.849560260772705
256,8,8,0.2,1.4522207975387573,1.802452802658081,4.272590637207031,6.064502716064453
256,8,8,0.2,1.4745901823043823,1.765907883644104,4.3692450523376465,5.846877098083496
256,8,8,0.2,1.4404486417770386,1.78556489944458,4.222589015960693,5.962947368621826
256,8,8,0.2,1.457802176475525,1.7292629480361938,4.296506881713867,5.636497974395752
256,8,8,0.2,1.4276931285858154,1.7812273502349854,4.169070720672607,5.93713903427124
256,8,8,0.2,1.4956674575805664,1.7504465579986572,4.462315082550049,5.757174968719482
256,8,8,0.2,1.4580694437026978,1.7911101579666138,4.2976555824279785,5.996105194091797
256,8,8,0.2,1.474372148513794,1.725712776184082,4.368292331695557,5.616522312164307
256,8,8,0.2,1.448387622833252,1.7965961694717407,4.256246566772461,6.0290913581848145
256,8,8,0.2,1.4635224342346191,1.7411472797393799,4.32115364074707,5.703882217407227
256,8,8,0.2,1.49539315700531,1.7667908668518066,4.461089611053467,5.852043151855469
256,8,8,0.2,1.4513719081878662,1.7458066940307617,4.268967151641846,5.730522632598877
256,8,8,0.2,1.4825174808502197,1.7626405954360962,4.404017448425293,5.827805519104004
256,8,8,0.2,1.4153341054916382,1.7847884893417358,4.117861747741699,5.958318710327148
256,8,8,0.2,1.4734020233154297,1.710530161857605,4.364056587219238,5.531894207000732
256,8,8,0.2,1.5263946056365967,1.801431655883789,4.601557731628418,6.058316230773926
256,8,8,0.2,1.4797147512435913,1.7751846313476562,4.391692161560059,5.901369094848633
256,8,8,0.2,1.451484203338623,1.7982808351516724,4.269446849822998,6.0392560958862305
256,8,8,0.2,1.4691786766052246,1.765389323234558,4.3456645011901855,5.843846797943115
256,8,8,0.2,1.4640369415283203,1.7471168041229248,4.32337760925293,5.738034248352051
256,8,8,0.2,1.4574322700500488,1.7557989358901978,4.294918060302734,5.788069725036621
256,8,8,0.2,1.4787991046905518,1.7211028337478638,4.387673854827881,5.590689659118652
256,8,8,0.2,1.4310076236724854,1.809509515762329,4.182911396026611,6.107450008392334
256,8,8,0.2,1.479433536529541,1.7542191743850708,4.3904595375061035,5.77893590927124
256,8,8,0.2,1.446644902229309,1.7257062196731567,4.248836040496826,5.616486549377441
256,8,8,0.2,1.4601048231124878,1.755128026008606,4.306410312652588,5.784188270568848
256,8,8,0.2,1.4721055030822754,1.7580755949020386,4.358401775360107,5.801262378692627
256,8,8,0.2,1.4867053031921387,1.8075274229049683,4.4225006103515625,6.09535551071167
256,8,8,0.2,1.4809544086456299,1.8199880123138428,4.397139072418213,6.1717848777771
256,8,8,0.2,1.4572463035583496,1.798844814300537,4.294117450714111,6.042663097381592
256,8,8,0.2,1.439871907234192,1.767511248588562,4.220155239105225,5.856259822845459
256,8,8,0.2,1.4496819972991943,1.763575792312622,4.261758327484131,5.833258628845215
256,8,8,0.2,1.4780240058898926,1.7129786014556885,4.384273529052734,5.545454502105713
256,8,8,0.2,1.476912260055542,1.796999454498291,4.379401206970215,6.031521320343018
256,8,8,0.2,1.4732812643051147,1.7486903667449951,4.363529205322266,5.747071743011475
256,8,8,0.2,1.4389067888259888,1.8053737878799438,4.216085433959961,6.082242965698242
256,8,8,0.2,1.4543166160583496,1.7367441654205322,4.281555652618408,5.678822994232178
256,8,8,0.2,1.4684131145477295,1.7697604894638062,4.342337608337402,5.869448184967041
256,8,8,0.2,1.4583007097244263,1.7483417987823486,4.298649311065674,5.7450690269470215
256,8,8,0.2,1.4815731048583984,1.797705054283142,4.399860382080078,6.035778999328613
256,8,8,0.2,1.45494544506073,1.7617850303649902,4.284250259399414,5.822823524475098
256,8,8,0.2,1.4685980081558228,1.7061903476715088,4.343142509460449,5.507938385009766
256,8,8,0.2,1.4581592082977295,1.775957703590393,4.298041343688965,5.905934810638428
256,8,8,0.2,1.4405174255371094,1.7316759824752808,4.222880840301514,5.650115013122559
256,8,8,0.2,1.467930555343628,1.7542084455490112,4.340243816375732,5.778871059417725
256,8,8,0.2,1.4390779733657837,1.7560700178146362,4.216806411743164,5.7896409034729
256,8,8,0.2,1.4507756233215332,1.712878704071045,4.266422748565674,5.544899940490723
256,8,8,0.2,1.446531057357788,1.7795560359954834,4.248351573944092,5.927224636077881
256,8,8,0.2,1.4461156129837036,1.793270230293274,4.24658727645874,6.009069442749023
256,8,8,0.2,1.4417186975479126,1.7143447399139404,4.2279558181762695,5.55303430557251
256,8,8,0.2,1.444970726966858,1.7255672216415405,4.24172830581665,5.615705966949463
256,8,8,0.2,1.4626963138580322,1.741537094116211,4.317585468292236,5.706109523773193
256,8,8,0.2,1.451282262802124,1.7320398092269897,4.268583297729492,5.6521711349487305
256,8,8,0.2,1.4480130672454834,1.7888540029525757,4.254652500152588,5.982592582702637
256,8,8,0.2,1.4713243246078491,1.744407057762146,4.3549981117248535,5.722508430480957
256,8,8,0.2,1.4461333751678467,1.7769715785980225,4.246663570404053,5.911923885345459
256,8,8,0.2,1.4577502012252808,1.7681388854980469,4.29628324508667,5.8599371910095215
256,8,8,0.2,1.4501105546951294,1.7531712055206299,4.263586521148682,5.772879600524902
256,8,8,0.2,1.4569231271743774,1.70447838306427,4.292731761932373,5.4985175132751465
256,8,8,0.2,1.4688324928283691,1.7959098815917969,4.3441596031188965,6.024953842163086
256,8,8,0.2,1.4765706062316895,1.7162582874298096,4.3779072761535645,5.5636725425720215
256,8,8,0.2,1.4667671918869019,1.779758334159851,4.335197925567627,5.928425312042236
256,8,8,0.2,1.4276014566421509,1.757870078086853,4.168689250946045,5.800069808959961
256,8,8,0.2,1.4490790367126465,1.7947019338607788,4.259190082550049,6.017680644989014
256,8,8,0.2,1.4659144878387451,1.767188310623169,4.3315019607543945,5.854367733001709
256,8,8,0.2,1.4702497720718384,1.7014473676681519,4.3503217697143555,5.481876373291016
256,8,8,0.2,1.4752994775772095,1.7636016607284546,4.372344493865967,5.833409786224365
256,8,8,0.2,1.4337226152420044,1.7703588008880615,4.1942830085754395,5.872959613800049
256,8,8,0.2,1.4487628936767578,1.7798728942871094,4.257843971252441,5.929104328155518
256,8,8,0.2,1.4296172857284546,1.799164891242981,4.17710018157959,6.0445990562438965
256,8,8,0.2,1.4663763046264648,1.7570552825927734,4.3335041999816895,5.795346736907959
256,8,8,0.2,1.402824878692627,1.751171588897705,4.0666704177856445,5.761348724365234
256,8,8,0.2,1.4494489431381226,1.7921385765075684,4.260766506195068,6.002274990081787
256,8,8,0.2,1.4669173955917358,1.7204210758209229,4.335850238800049,5.586880683898926
256,8,8,0.2,1.4651380777359009,1.7192050218582153,4.3281402587890625,5.5800886154174805
256,8,8,0.2,1.4696639776229858,1.7327607870101929,4.347774505615234,5.656248092651367
256,8,8,0.2,1.4742071628570557,1.7867212295532227,4.367571830749512,5.969844341278076
256,8,8,0.2,1.4370063543319702,1.7607548236846924,4.2080793380737305,5.816826820373535
256,8,8,0.2,1.452829360961914,1.7489749193191528,4.275193691253662,5.748706340789795
256,8,8,0.2,1.459262728691101,1.788405418395996,4.302786827087402,5.979909896850586
256,8,8,0.2,1.4773398637771606,1.7731263637542725,4.381275653839111,5.889235496520996
256,8,8,0.2,1.4647074937820435,1.7564088106155396,4.326278209686279,5.791601181030273
256,8,8,0.2,1.4242616891860962,1.7681856155395508,4.15479040145874,5.860208988189697
256,8,8,0.2,1.4837980270385742,1.7010499238967896,4.409662246704102,5.479695796966553
256,8,8,0.2,1.4463587999343872,1.7922288179397583,4.24761962890625,6.002816200256348
256,8,8,0.2,1.4322481155395508,1.7499651908874512,4.188103675842285,5.754404067993164
256,8,8,0.2,1.4369620084762573,1.757564663887024,4.207893371582031,5.7982988357543945
256,8,8,0.2,1.4216147661209106,1.7986376285552979,4.143805980682373,6.041411399841309
256,8,8,0.2,1.468295931816101,1.76533842086792,4.341830730438232,5.8435492515563965
256,8,8,0.2,1.4809573888778687,1.7839486598968506,4.397153377532959,5.953319072723389
256,8,8,0.2,1.4733092784881592,1.7787197828292847,4.363652229309082,5.922268390655518
256,8,8,0.2,1.4499866962432861,1.8094648122787476,4.263058662414551,6.107177257537842
256,8,8,0.2,1.4561066627502441,1.7701982259750366,4.289227485656738,5.872018814086914
256,8,8,0.2,1.4419090747833252,1.8099876642227173,4.228761196136475,6.110371112823486
256,8,8,0.2,1.4627138376235962,1.8102772235870361,4.317661762237549,6.112142086029053
256,8,8,0.2,1.4467267990112305,1.7937290668487549,4.249184608459473,6.011829376220703
256,8,8,0.2,1.4366322755813599,1.749478816986084,4.206506252288818,5.751605987548828
256,8,8,0.2,1.44680655002594,1.7117615938186646,4.2495222091674805,5.538711071014404
256,8,8,0.2,1.4600170850753784,1.7622969150543213,4.306033611297607,5.825804233551025
256,8,8,0.2,1.4572452306747437,1.7462586164474487,4.294112682342529,5.7331132888793945
256,8,8,0.2,1.47689688205719,1.781206727027893,4.379333019256592,5.937016010284424
256,8,8,0.2,1.4396523237228394,1.769216537475586,4.219229698181152,5.866254806518555
256,8,8,0.2,1.4365910291671753,1.781090497970581,4.206331729888916,5.936326503753662
256,8,8,0.2,1.46517014503479,1.8116053342819214,4.328281402587891,6.120266437530518
256,8,8,0.2,1.421919584274292,1.7596073150634766,4.145070552825928,5.810155391693115
256,8,8,0.2,1.481693148612976,1.7100465297698975,4.400390625,5.529220104217529
256,8,8,0.2,1.4761459827423096,1.7733029127120972,4.376047611236572,5.890275955200195
256,8,8,0.2,1.4370347261428833,1.7580695152282715,4.208196640014648,5.801227569580078
256,8,8,0.2,1.4292006492614746,1.7429912090301514,4.175361156463623,5.71441125869751
256,8,8,0.2,1.4639835357666016,1.7396055459976196,4.323146343231201,5.69509744644165
256,8,8,0.2,1.4594202041625977,1.7750540971755981,4.303463459014893,5.900601387023926
256,8,8,0.2,1.43458890914917,1.7206790447235107,4.1979193687438965,5.588321685791016
256,8,8,0.2,1.4523704051971436,1.80714750289917,4.273232460021973,6.093041896820068
256,8,8,0.2,1.4530583620071411,1.740614652633667,4.276172161102295,5.700845241546631
256,8,8,0.2,1.43505859375,1.7871363162994385,4.199891090393066,5.972326755523682
256,8,8,0.2,1.4368253946304321,1.7852234840393066,4.207319736480713,5.96091365814209
256,8,8,0.2,1.448136329650879,1.7838003635406494,4.255176067352295,5.95243501663208
256,8,8,0.2,1.4254010915756226,1.7562611103057861,4.159526348114014,5.790746212005615
256,8,8,0.2,1.410899043083191,1.7851566076278687,4.099639415740967,5.960512638092041
256,8,8,0.2,1.4419186115264893,1.7344660758972168,4.2288007736206055,5.665904998779297
256,8,8,0.2,1.4657963514328003,1.7453153133392334,4.330991268157959,5.72770881652832
256,8,8,0.2,1.4066747426986694,1.779590129852295,4.082358360290527,5.927424907684326
256,8,8,0.2,1.4194236993789673,1.7656514644622803,4.134736061096191,5.845380783081055
256,8,8,0.2,1.4339691400527954,1.7872517108917236,4.195318698883057,5.973015308380127
256,8,8,0.2,1.415327787399292,1.7210543155670166,4.117834568023682,5.590418338775635
256,8,8,0.2,1.4635814428329468,1.7986525297164917,4.321409702301025,6.041502475738525
256,8,8,0.2,1.4412152767181396,1.7656306028366089,4.225826740264893,5.8452582359313965
256,8,8,0.2,1.4319998025894165,1.7600568532943726,4.187063694000244,5.812767028808594
256,8,8,0.2,1.4269684553146362,1.7459901571273804,4.166051864624023,5.731574535369873
256,8,8,0.2,1.4306490421295166,1.7285490036010742,4.181412696838379,5.632474422454834
256,8,8,0.2,1.4585614204406738,1.7675713300704956,4.299768924713135,5.8566107749938965
256,8,8,0.2,1.4395960569381714,1.8077025413513184,4.218991756439209,6.0964250564575195
256,8,8,0.2,1.4465067386627197,1.7429523468017578,4.24824857711792,5.714189052581787
256,8,8,0.2,1.4245930910110474,1.760690450668335,4.1561665534973145,5.816453456878662
256,8,8,0.2,1.4161686897277832,1.7732268571853638,4.121301174163818,5.889827728271484
256,8,8,0.2,1.4538953304290771,1.7881170511245728,4.2797532081604,5.978185653686523
256,8,8,0.2,1.440859079360962,1.7718034982681274,4.224321365356445,5.881451606750488
256,8,8,0.2,1.437631607055664,1.7712491750717163,4.210712432861328,5.8781914710998535
256,8,8,0.2,1.464341640472412,1.7488853931427002,4.324695587158203,5.748192310333252
256,8,8,0.2,1.4337795972824097,1.7200722694396973,4.194522857666016,5.58493185043335
256,8,8,0.2,1.449587106704712,1.7518970966339111,4.261354923248291,5.765530586242676
256,8,8,0.2,1.4692922830581665,1.8229999542236328,4.346158981323242,6.190401554107666
256,8,8,0.2,1.4669508934020996,1.7553446292877197,4.335994243621826,5.785439968109131
256,8,8,0.2,1.451392412185669,1.7709245681762695,4.269054412841797,5.876282215118408
256,8,8,0.2,1.4412829875946045,1.7368099689483643,4.226114273071289,5.679197788238525
256,8,8,0.2,1.43855619430542,1.7902189493179321,4.214606761932373,5.9907636642456055
256,8,8,0.2,1.4470057487487793,1.7157080173492432,4.250370025634766,5.560611248016357
256,8,8,0.2,1.4493179321289062,1.7248049974441528,4.2602081298828125,5.6114277839660645
256,8,8,0.2,1.453818917274475,1.7969801425933838,4.279427528381348,6.031405448913574
256,8,8,0.2,1.4482696056365967,1.7733521461486816,4.255743503570557,5.890566825866699
256,8,8,0.2,1.4295908212661743,1.8029705286026,4.176990509033203,6.067645072937012
256,8,8,0.2,1.4539575576782227,1.7578312158584595,4.280019283294678,5.799844741821289
256,8,8,0.2,1.425516963005066,1.754771113395691,4.160008430480957,5.782123565673828
256,8,8,0.2,1.4351258277893066,1.7644885778427124,4.200173854827881,5.838585376739502
256,8,8,0.2,1.4375406503677368,1.800114631652832,4.210328102111816,6.050339698791504
256,8,8,0.2,1.4559677839279175,1.798841118812561,4.288631439208984,6.0426411628723145
256,8,8,0.2,1.4325697422027588,1.8087259531021118,4.189451694488525,6.102668285369873
256,8,8,0.2,1.46295964717865,1.769473910331726,4.318723201751709,5.867766380310059
256,8,8,0.2,1.4466736316680908,1.7714078426361084,4.248958110809326,5.879125595092773
256,8,8,0.2,1.4355697631835938,1.7750550508499146,4.202038288116455,5.900607585906982
256,8,8,0.2,1.4320787191390991,1.7447041273117065,4.187395095825195,5.724208354949951
256,8,8,0.2,1.4512431621551514,1.8054873943328857,4.2684173583984375,6.0829339027404785
256,8,8,0.2,1.4534791707992554,1.803703784942627,4.2779717445373535,6.07209587097168
256,8,8,0.2,1.447049856185913,1.7667633295059204,4.250556468963623,5.851883888244629
256,8,8,0.2,1.4734671115875244,1.7795703411102295,4.364340782165527,5.927309513092041
256,8,8,0.2,1.4661279916763306,1.7530041933059692,4.332427024841309,5.771915912628174
256,8,8,0.2,1.4342514276504517,1.7614188194274902,4.196501731872559,5.820690155029297
256,8,8,0.2,1.453651785850525,1.7542214393615723,4.278711318969727,5.778946399688721
256,8,8,0.2,1.438378095626831,1.727810263633728,4.213855743408203,5.628316879272461
256,8,8,0.2,1.4479008913040161,1.7742383480072021,4.254175186157227,5.89578914642334
256,8,8,0.2,1.4433112144470215,1.7193061113357544,4.234694480895996,5.580654144287109
256,8,8,0.2,1.4417979717254639,1.755902647972107,4.228291988372803,5.788671016693115
256,8,8,0.2,1.4687283039093018,1.797743797302246,4.343707084655762,6.036014556884766
256,8,8,0.2,1.440960168838501,1.7155503034591675,4.22475004196167,5.5597333908081055
256,8,8,0.2,1.4590399265289307,1.7491953372955322,4.301827430725098,5.749975204467773
256,8,8,0.2,1.4248368740081787,1.8144314289093018,4.157179832458496,6.137587547302246
256,8,8,0.2,1.4745079278945923,1.7593711614608765,4.368885040283203,5.808781623840332
256,8,8,0.2,1.4472405910491943,1.7597715854644775,4.251368045806885,5.811110019683838
256,8,8,0.2,1.4506351947784424,1.7773239612579346,4.265823841094971,5.9140095710754395
256,8,8,0.2,1.4560827016830444,1.7504633665084839,4.289124965667725,5.757270812988281
256,8,8,0.2,1.4211519956588745,1.7521555423736572,4.141889572143555,5.767019271850586
256,8,8,0.2,1.438231110572815,1.7857760190963745,4.2132368087768555,5.964207649230957
256,8,8,0.2,1.4584393501281738,1.8513818979263306,4.2992448806762695,6.368616104125977
256,8,8,0.2,1.469711422920227,1.768207311630249,4.347980499267578,5.86033821105957
256,8,8,0.2,1.4241937398910522,1.7623794078826904,4.154506683349609,5.8262834548950195
256,8,8,0.2,1.4450715780258179,1.7406585216522217,4.2421555519104,5.7010979652404785
256,8,8,0.2,1.463523507118225,1.7704432010650635,4.3211588859558105,5.873456954956055
256,8,8,0.2,1.458750605583191,1.79024338722229,4.300583362579346,5.990910530090332
256,8,8,0.2,1.4420592784881592,1.7420811653137207,4.229396343231201,5.709214210510254
256,8,8,0.2,1.4590188264846802,1.807460069656372,4.301737308502197,6.094948768615723
256,8,8,0.2,1.4244872331619263,1.7422391176223755,4.155725002288818,5.710114002227783
256,8,8,0.2,1.437457799911499,1.7693930864334106,4.2099809646606445,5.86729097366333
256,8,8,0.2,1.436001181602478,1.7321099042892456,4.203851699829102,5.652568340301514
256,8,8,0.2,1.4339772462844849,1.7077655792236328,4.195352554321289,5.516620635986328
256,8,8,0.2,1.4254390001296997,1.7852413654327393,4.159684181213379,5.961019039154053
256,8,8,0.2,1.463722586631775,1.776640772819519,4.322019100189209,5.90996789932251
256,8,8,0.2,1.4351766109466553,1.7636802196502686,4.200387477874756,5.833868026733398
256,8,8,0.2,1.455147624015808,1.7984696626663208,4.285116195678711,6.040397644042969
256,8,8,0.2,1.4362499713897705,1.7775075435638428,4.204897403717041,5.915096282958984
256,8,8,0.2,1.4707512855529785,1.7910996675491333,4.352504730224609,5.996042251586914
256,8,8,0.2,1.4404935836791992,1.7877506017684937,4.222780227661133,5.97599458694458
256,8,8,0.2,1.4414019584655762,1.7621172666549683,4.226617336273193,5.824756622314453
256,8,8,0.2,1.4427764415740967,1.7471709251403809,4.232431888580322,5.738345623016357
256,8,8,0.2,1.4207481145858765,1.7334073781967163,4.140216827392578,5.659907817840576
256,8,8,0.2,1.452640175819397,1.7490967512130737,4.274385929107666,5.74940824508667
256,8,8,0.2,1.4516361951828003,1.699703574180603,4.270094871520996,5.472325325012207
256,8,8,0.2,1.4556511640548706,1.8159544467926025,4.28727388381958,6.1469407081604
256,8,8,0.2,1.4451930522918701,1.7543666362762451,4.242671012878418,5.779785633087158
256,8,8,0.2,1.4580153226852417,1.7094439268112183,4.297422885894775,5.525886535644531
256,8,8,0.2,1.4398263692855835,1.7681643962860107,4.219963550567627,5.8600873947143555
256,8,8,0.2,1.4504812955856323,1.7919472455978394,4.265167236328125,6.00112771987915
256,8,8,0.2,1.486204981803894,1.7576189041137695,4.4202880859375,5.798615455627441
256,8,8,0.2,1.4681050777435303,1.7489631175994873,4.341001033782959,5.748639106750488
256,8,8,0.2,1.463214635848999,1.7705016136169434,4.319823741912842,5.873800277709961
256,8,8,0.2,1.4517521858215332,1.7787853479385376,4.2705912590026855,5.922657489776611
256,8,8,0.2,1.4212092161178589,1.7737185955047607,4.142126083374023,5.892726421356201
256,8,8,0.2,1.4411085844039917,1.7364177703857422,4.225377082824707,5.676971912384033
256,8,8,0.2,1.434463381767273,1.7056090831756592,4.197391986846924,5.504738807678223
256,8,8,0.2,1.4794028997421265,1.7447482347488403,4.390323162078857,5.724459648132324
256,8,8,0.2,1.442486047744751,1.7539061307907104,4.231202125549316,5.777125835418701
256,8,8,0.2,1.4409185647964478,1.7680535316467285,4.224574089050293,5.859435558319092
256,8,8,0.2,1.4462870359420776,1.728553295135498,4.247315883636475,5.632501125335693
256,8,8,0.2,1.4420819282531738,1.7845638990402222,4.229491233825684,5.9569807052612305
256,8,8,0.2,1.4397040605545044,1.7557164430618286,4.219447135925293,5.787591457366943
256,8,8,0.2,1.4588961601257324,1.766177773475647,4.301208019256592,5.848454475402832
256,8,8,0.2,1.4663794040679932,1.7237974405288696,4.333517074584961,5.605774879455566
256,8,8,0.2,1.4568578004837036,1.8020488023757935,4.292450904846191,6.062055587768555
256,8,8,0.2,1.4652236700057983,1.7837082147598267,4.328512191772461,5.951885223388672
256,8,8,0.2,1.4342739582061768,1.7451972961425781,4.196595668792725,5.727032661437988
256,8,8,0.2,1.4333192110061646,1.7460594177246094,4.192592620849609,5.731972694396973
256,8,8,0.2,1.4213571548461914,1.7787548303604126,4.1427388191223145,5.922476768493652
256,8,8,0.2,1.4355789422988892,1.7999897003173828,4.202076435089111,6.049583911895752
256,8,8,0.2,1.4341312646865845,1.7093974351882935,4.195998668670654,5.525629997253418
256,8,8,0.2,1.434297800064087,1.8002678155899048,4.196695804595947,6.051265239715576
256,8,8,0.2,1.4441354274749756,1.7897229194641113,4.238185882568359,5.98779296875
256,8,8,0.2,1.4056490659713745,1.7267564535140991,4.07817268371582,5.6223883628845215
256,8,8,0.2,1.4219846725463867,1.7510993480682373,4.145340442657471,5.760932445526123
256,8,8,0.2,1.4270356893539429,1.7749955654144287,4.1663289070129395,5.90025520324707
256,8,8,0.2,1.463911533355713,1.7224360704421997,4.322836399078369,5.59814977645874
256,8,8,0.2,1.4207403659820557,1.7652288675308228,4.14018440246582,5.84290885925293
256,8,8,0.2,1.45414400100708,1.807786464691162,4.28081750869751,6.09693717956543
256,8,8,0.2,1.402662754058838,1.8148874044418335,4.066012382507324,6.140385627746582
256,8,8,0.2,1.4346988201141357,1.7744052410125732,4.198380470275879,5.8967719078063965
256,8,8,0.2,1.4073978662490845,1.778836965560913,4.0853118896484375,5.922962188720703
256,8,8,0.2,1.445812463760376,1.7644155025482178,4.245301246643066,5.838157653808594
256,8,8,0.2,1.4530781507492065,1.8047676086425781,4.276256561279297,6.078556537628174
256,8,8,0.2,1.4380747079849243,1.7589943408966064,4.212577819824219,5.806595325469971
256,8,8,0.2,1.4459162950515747,1.7301545143127441,4.245739459991455,5.641523838043213
256,8,8,0.2,1.4335761070251465,1.7656618356704712,4.193670272827148,5.845438480377197
256,8,8,0.2,1.4280227422714233,1.7217943668365479,4.170445442199707,5.594558238983154
256,8,8,0.2,1.4342265129089355,1.7571507692337036,4.196397304534912,5.795900821685791
256,8,8,0.2,1.4426772594451904,1.758254051208496,4.2320098876953125,5.802299976348877
256,8,8,0.2,1.443733811378479,1.74941885471344,4.236485004425049,5.7512593269348145
256,8,8,0.2,1.4488667249679565,1.7437306642532349,4.258285999298096,5.718638896942139
256,8,8,0.2,1.427483081817627,1.7555760145187378,4.1681928634643555,5.786779403686523
256,8,8,0.2,1.442323923110962,1.8049649000167847,4.2305169105529785,6.079757213592529
256,8,8,0.2,1.46488356590271,1.787484049797058,4.327040672302246,5.974401950836182
256,8,8,0.2,1.4539499282836914,1.769343376159668,4.279986381530762,5.867001533508301
256,8,8,0.2,1.4338313341140747,1.774888515472412,4.19473934173584,5.899624347686768
256,8,8,0.2,1.4501007795333862,1.7607582807540894,4.263543605804443,5.816847324371338
256,8,8,0.2,1.4451879262924194,1.7704490423202515,4.242649078369141,5.873488426208496
256,8,8,0.2,1.428604006767273,1.7496484518051147,4.172870635986328,5.752580165863037
256,8,8,0.2,1.4647314548492432,1.7676606178283691,4.326380729675293,5.857133865356445
256,8,8,0.2,1.4329527616500854,1.7673054933547974,4.191056251525879,5.8550567626953125
256,8,8,0.2,1.4440498352050781,1.7227661609649658,4.237823486328125,5.599996566772461
256,8,8,0.2,1.4652646780014038,1.727170705795288,4.3286895751953125,5.6247172355651855
256,8,8,0.2,1.4500542879104614,1.8073275089263916,4.2633466720581055,6.094139575958252
256,8,8,0.2,1.4316232204437256,1.7830302715301514,4.185488700866699,5.947853088378906
256,8,8,0.2,1.4669137001037598,1.7659600973129272,4.335831642150879,5.847184181213379
